code,date,momentum_5d
300913.XSHE,2021-04-07,0.07043836642937418
600201.XSHG,2021-04-07,0.017720322678637768
300254.XSHE,2021-04-07,0.02083333333333326
000905.XSHE,2021-04-07,0.03755868544600949
002144.XSHE,2021-04-07,0.02083333333333326
600505.XSHG,2021-04-07,0.05012636899747269
600748.XSHG,2021-04-07,0.02126941255908177
603586.XSHG,2021-04-07,0.04432855280312897
000429.XSHE,2021-04-07,-0.038952085487762966
300198.XSHE,2021-04-07,-0.04515272244355906
300218.XSHE,2021-04-07,-0.013900245298446468
600487.XSHG,2021-04-07,0.005727554179566718
300736.XSHE,2021-04-07,0.07260351673284182
600600.XSHG,2021-04-07,-0.013829413829413828
600316.XSHG,2021-04-07,-0.07484544441066188
601218.XSHG,2021-04-07,-0.010742187499999889
300188.XSHE,2021-04-07,-0.0022964599852679513
603117.XSHG,2021-04-07,0.025490196078431504
000150.XSHE,2021-04-07,0.06918819188191883
002421.XSHE,2021-04-07,0.005420054200542035
000006.XSHE,2021-04-07,0.012960143654604295
603600.XSHG,2021-04-07,-0.009190120620333198
300322.XSHE,2021-04-07,0.011317531496903621
300371.XSHE,2021-04-07,-0.029014708845456427
603103.XSHG,2021-04-07,-0.00830056793359546
603773.XSHG,2021-04-07,0.09022240872849352
300232.XSHE,2021-04-07,0.05622440114186422
600738.XSHG,2021-04-07,-0.026935312831389058
601515.XSHG,2021-04-07,0.07853107344632781
000519.XSHE,2021-04-07,-0.017506059789927475
002358.XSHE,2021-04-07,0.0
002185.XSHE,2021-04-07,0.10197588747488284
600090.XSHG,2021-04-07,0.056478405315614655
688158.XSHG,2021-04-07,0.013687600644122444
002903.XSHE,2021-04-07,0.042202779207411334
600777.XSHG,2021-04-07,0.02037201062887517
603566.XSHG,2021-04-07,-0.01744319485884782
300842.XSHE,2021-04-07,0.04094244882193898
600048.XSHG,2021-04-07,-0.008325564949050013
600580.XSHG,2021-04-07,0.009962168978562502
000799.XSHE,2021-04-07,0.06780905752753963
002170.XSHE,2021-04-07,0.03081321473951726
003001.XSHE,2021-04-07,0.6102135025966535
603500.XSHG,2021-04-07,0.029559397657557218
000576.XSHE,2021-04-07,0.04346065595896875
002746.XSHE,2021-04-07,0.0
600678.XSHG,2021-04-07,-0.019872813990461036
300026.XSHE,2021-04-07,-0.00492636116385281
300425.XSHE,2021-04-07,0.017837837837837656
000786.XSHE,2021-04-07,-0.005878563375744883
605376.XSHG,2021-04-07,0.09237113402061858
002684.XSHE,2021-04-07,-0.06348314606741567
601086.XSHG,2021-04-07,-0.14428857715430876
002494.XSHE,2021-04-07,0.061715481171548126
000778.XSHE,2021-04-07,0.04282692985548109
600499.XSHG,2021-04-07,-0.05962304055735246
002253.XSHE,2021-04-07,-0.025059447594658946
002578.XSHE,2021-04-07,0.016657710908114076
002187.XSHE,2021-04-07,0.0
300585.XSHE,2021-04-07,0.02602854743912686
600397.XSHG,2021-04-07,0.027477919528950068
002084.XSHE,2021-04-07,-0.005942733657482657
603728.XSHG,2021-04-07,-0.023523523523523493
002165.XSHE,2021-04-07,0.020418204182041766
000989.XSHE,2021-04-07,0.04243394715772619
603558.XSHG,2021-04-07,0.03687445127304656
300670.XSHE,2021-04-07,0.03667355371900838
000662.XSHE,2021-04-07,0.09448818897637778
000982.XSHE,2021-04-07,0.04557761732851984
300448.XSHE,2021-04-07,0.13284608770421324
300739.XSHE,2021-04-07,0.054245283018867774
688616.XSHG,2021-04-07,0.04755434782608692
300036.XSHE,2021-04-07,-0.021395044209147396
002097.XSHE,2021-04-07,-0.0055778670236501515
603637.XSHG,2021-04-07,0.055276381909547645
688308.XSHG,2021-04-07,0.0721017907634307
002880.XSHE,2021-04-07,0.011140882809194785
300565.XSHE,2021-04-07,-0.05365622032288697
600549.XSHG,2021-04-07,-0.018802338442091893
603429.XSHG,2021-04-07,0.03807773109243695
300334.XSHE,2021-04-07,0.0036737692872887973
603336.XSHG,2021-04-07,0.007682458386683688
002299.XSHE,2021-04-07,-0.046913202933985376
000559.XSHE,2021-04-07,0.12842789598108761
600996.XSHG,2021-04-07,0.021317829457364157
000056.XSHE,2021-04-07,0.18509418509418496
601198.XSHG,2021-04-07,0.006785411365564098
688129.XSHG,2021-04-07,0.045454545454545636
300477.XSHE,2021-04-07,0.07636603028308109
000158.XSHE,2021-04-07,0.030991735537190257
002561.XSHE,2021-04-07,0.02910602910602922
600011.XSHG,2021-04-07,0.0043774319066147704
002182.XSHE,2021-04-07,0.029837251356238825
300833.XSHE,2021-04-07,0.08702567598273125
000932.XSHE,2021-04-07,0.19909502262443435
601225.XSHG,2021-04-07,0.013544018058690765
688390.XSHG,2021-04-07,-0.042000485554746225
603887.XSHG,2021-04-07,0.11826821541710664
600380.XSHG,2021-04-07,-0.006897503103876379
601101.XSHG,2021-04-07,0.030769230769230882
002221.XSHE,2021-04-07,0.04144413586840412
000878.XSHE,2021-04-07,0.014643832216431063
600309.XSHG,2021-04-07,-0.03883313742138883
601069.XSHG,2021-04-07,-0.0037369207772796065
601127.XSHG,2021-04-07,0.0700503355704698
300604.XSHE,2021-04-07,0.08318296643810896
601997.XSHG,2021-04-07,-0.010802469135802517
600986.XSHG,2021-04-07,0.06054279749478075
300865.XSHE,2021-04-07,0.03581580443433774
600061.XSHG,2021-04-07,0.04762549046137199
688408.XSHG,2021-04-07,-0.052093702302740685
001896.XSHE,2021-04-07,0.6088435374149659
688679.XSHG,2021-04-07,0.04960835509138373
002087.XSHE,2021-04-07,-0.05064655172413779
603658.XSHG,2021-04-07,0.016102214054432462
600158.XSHG,2021-04-07,0.044701763834657404
000861.XSHE,2021-04-07,0.03782894736842102
002823.XSHE,2021-04-07,-0.05795206971677558
600754.XSHG,2021-04-07,0.021464788732394435
600651.XSHG,2021-04-07,0.01114202678584264
000868.XSHE,2021-04-07,0.01708984375
002272.XSHE,2021-04-07,0.021579205492888498
600038.XSHG,2021-04-07,0.016291296164081315
000655.XSHE,2021-04-07,0.05790441176470584
300507.XSHE,2021-04-07,0.026432649608796766
600763.XSHG,2021-04-07,0.05093060399621896
002055.XSHE,2021-04-07,0.06233421750663126
002265.XSHE,2021-04-07,0.05648854961832073
002277.XSHE,2021-04-07,0.02791380999020543
600068.XSHG,2021-04-07,0.018952299829642305
002731.XSHE,2021-04-07,0.05212355212355213
603937.XSHG,2021-04-07,0.031088082901554293
300340.XSHE,2021-04-07,0.040911747516072516
300526.XSHE,2021-04-07,-0.005689982182884079
600421.XSHG,2021-04-07,-0.003162888771744754
000981.XSHE,2021-04-07,-0.0450928381962864
000858.XSHE,2021-04-07,-0.009543923003756283
300222.XSHE,2021-04-07,0.02975947818997149
603331.XSHG,2021-04-07,0.04038179148311305
300549.XSHE,2021-04-07,0.10304709141274238
300352.XSHE,2021-04-07,0.0312210915818687
002270.XSHE,2021-04-07,0.0
002399.XSHE,2021-04-07,-0.008679479231246012
003041.XSHE,2021-04-07,
600280.XSHG,2021-04-07,0.0509751773049647
605168.XSHG,2021-04-07,-0.01545210502193406
300171.XSHE,2021-04-07,0.03179667730223357
002621.XSHE,2021-04-07,-0.027903811252268484
603109.XSHG,2021-04-07,0.08114794656110846
688028.XSHG,2021-04-07,0.02735662491760049
300616.XSHE,2021-04-07,-0.009794464643466783
600387.XSHG,2021-04-07,-0.035675675675675644
002013.XSHE,2021-04-07,0.0029936045720506677
300410.XSHE,2021-04-07,0.05775862068965543
300137.XSHE,2021-04-07,0.011714589989350266
600187.XSHG,2021-04-07,0.0077054794520547976
000019.XSHE,2021-04-07,-0.022826614861583217
300617.XSHE,2021-04-07,-0.02316555488174643
300886.XSHE,2021-04-07,0.09351829705811987
003007.XSHE,2021-04-07,-0.0831798649478207
688081.XSHG,2021-04-07,0.03490259740259738
300511.XSHE,2021-04-07,0.04932268148662744
300146.XSHE,2021-04-07,-0.0264537860747468
600999.XSHG,2021-04-07,-0.009877826878086693
605136.XSHG,2021-04-07,0.06537102473498235
600817.XSHG,2021-04-07,-0.007023588656241531
688098.XSHG,2021-04-07,0.049420849420849455
600756.XSHG,2021-04-07,0.000723798494498995
601900.XSHG,2021-04-07,-0.024277456647398887
002451.XSHE,2021-04-07,0.04941699056079929
603203.XSHG,2021-04-07,0.032786885245901676
002572.XSHE,2021-04-07,-0.0023879441092000686
300168.XSHE,2021-04-07,-0.021951430299887553
300920.XSHE,2021-04-07,0.004210059827165935
300205.XSHE,2021-04-07,-0.009342370397508848
000818.XSHE,2021-04-07,0.0124760076775432
600017.XSHG,2021-04-07,0.024838012958963374
603066.XSHG,2021-04-07,0.01659062629614283
300763.XSHE,2021-04-07,-0.034637634292695174
603229.XSHG,2021-04-07,-0.008383700526418347
688185.XSHG,2021-04-07,0.09728482506975733
002520.XSHE,2021-04-07,0.016620973269362516
601399.XSHG,2021-04-07,0.005037783375314797
002829.XSHE,2021-04-07,-0.041983092133543565
000810.XSHE,2021-04-07,0.0038231780167263807
002620.XSHE,2021-04-07,0.029437229437229373
603810.XSHG,2021-04-07,-0.015461346633416584
002125.XSHE,2021-04-07,0.001299545159194171
002110.XSHE,2021-04-07,0.09614126880313956
002240.XSHE,2021-04-07,0.001476668635558065
605399.XSHG,2021-04-07,0.06202008269344361
003023.XSHE,2021-04-07,0.06895414054767413
300271.XSHE,2021-04-07,0.004799002804612096
000631.XSHE,2021-04-07,0.003319502074688785
300093.XSHE,2021-04-07,0.17919855920756422
601600.XSHG,2021-04-07,0.02051282051282044
300385.XSHE,2021-04-07,-0.04787234042553201
000532.XSHE,2021-04-07,0.0374524334067694
000568.XSHE,2021-04-07,0.00043661709078057775
002068.XSHE,2021-04-07,0.015470147449842875
002370.XSHE,2021-04-07,-0.0819883795997417
600179.XSHG,2021-04-07,0.07086614173228356
002981.XSHE,2021-04-07,0.09281553398058251
002199.XSHE,2021-04-07,-0.00182038834951459
300792.XSHE,2021-04-07,-0.0019054643801094118
603385.XSHG,2021-04-07,0.028500619578686548
300560.XSHE,2021-04-07,0.036525740580960475
600503.XSHG,2021-04-07,0.024590163934426146
600054.XSHG,2021-04-07,-0.0608349900596421
600077.XSHG,2021-04-07,0.0393811533052042
603002.XSHG,2021-04-07,0.035185185185184986
603819.XSHG,2021-04-07,0.07662624035281151
000617.XSHE,2021-04-07,-0.1236822289156626
600030.XSHG,2021-04-07,-0.008655126498002819
603239.XSHG,2021-04-07,0.059391771019678075
000090.XSHE,2021-04-07,0.0014589412255106016
000625.XSHE,2021-04-07,0.016447944006999116
002820.XSHE,2021-04-07,0.017452006980802626
300598.XSHE,2021-04-07,0.11606632361349334
300107.XSHE,2021-04-07,0.03817258883248731
300615.XSHE,2021-04-07,0.03947368421052633
001872.XSHE,2021-04-07,0.06175734834271407
300613.XSHE,2021-04-07,0.08541528484044525
002716.XSHE,2021-04-07,-0.004347826086956386
600051.XSHG,2021-04-07,0.06318252730109197
600319.XSHG,2021-04-07,-0.03903095558546432
601798.XSHG,2021-04-07,0.014705882352941124
600821.XSHG,2021-04-07,0.05161854768153984
000816.XSHE,2021-04-07,0.0547710740265297
002274.XSHE,2021-04-07,0.10869565217391308
003042.XSHE,2021-04-07,
688466.XSHG,2021-04-07,0.03776751993285776
300317.XSHE,2021-04-07,0.009615384615384581
002267.XSHE,2021-04-07,-0.01207729468599028
002713.XSHE,2021-04-07,0.027954706298655374
300350.XSHE,2021-04-07,0.03616042077580528
002839.XSHE,2021-04-07,-0.01490066225165565
002929.XSHE,2021-04-07,0.02627118644067794
002587.XSHE,2021-04-07,0.042847938144329856
688155.XSHG,2021-04-07,-0.056004901960784226
000762.XSHE,2021-04-07,0.01778875849289685
001696.XSHE,2021-04-07,-0.029440292120727962
002439.XSHE,2021-04-07,-0.021812331637234283
002750.XSHE,2021-04-07,0.017655512215150937
300580.XSHE,2021-04-07,0.02508551881413923
600838.XSHG,2021-04-07,0.0016142050040355294
002916.XSHE,2021-04-07,0.03184839112982818
000776.XSHE,2021-04-07,-0.0018930957683741534
603197.XSHG,2021-04-07,0.11183239893773966
600892.XSHG,2021-04-07,0.00474871388998821
688002.XSHG,2021-04-07,-0.03576129881526979
002732.XSHE,2021-04-07,0.007302601551802734
603032.XSHG,2021-04-07,-0.08090422367638306
603018.XSHG,2021-04-07,-0.007850985221674711
603668.XSHG,2021-04-07,0.02144249512670582
601028.XSHG,2021-04-07,0.09941089837997041
300023.XSHE,2021-04-07,0.10531163647528397
300339.XSHE,2021-04-07,0.04757427604362552
300015.XSHE,2021-04-07,0.0
002276.XSHE,2021-04-07,-0.007381507381507335
300095.XSHE,2021-04-07,0.029346003353828864
605099.XSHG,2021-04-07,0.09394048045894587
600751.XSHG,2021-04-07,0.07639419404125292
003000.XSHE,2021-04-07,0.08119079837618415
601816.XSHG,2021-04-07,0.0497427101200687
002449.XSHE,2021-04-07,0.06550040683482528
002685.XSHE,2021-04-07,0.010353753235547991
600688.XSHG,2021-04-07,0.019970414201183395
600291.XSHG,2021-04-07,-0.08940092165898605
002895.XSHE,2021-04-07,0.042590949423247704
601068.XSHG,2021-04-07,0.09253731343283578
603021.XSHG,2021-04-07,0.030388692579505383
688626.XSHG,2021-04-07,
300506.XSHE,2021-04-07,0.011283497884344351
300569.XSHE,2021-04-07,-0.05083115812611627
002747.XSHE,2021-04-07,-0.01135456944700175
002661.XSHE,2021-04-07,0.019521531100478606
688662.XSHG,2021-04-07,
002706.XSHE,2021-04-07,0.01075503233776609
000807.XSHE,2021-04-07,0.017323067811666926
688377.XSHG,2021-04-07,-0.0050890585241730735
002302.XSHE,2021-04-07,-0.04498179927197099
688609.XSHG,2021-04-07,0.08385093167701863
000657.XSHE,2021-04-07,0.06662718389102751
603757.XSHG,2021-04-07,0.021852495654333115
600315.XSHG,2021-04-07,-0.048779563371740386
603605.XSHG,2021-04-07,-0.01079465755930964
601666.XSHG,2021-04-07,0.0020562028786839104
300263.XSHE,2021-04-07,0.02169846614291049
600987.XSHG,2021-04-07,0.009098914000587044
002800.XSHE,2021-04-07,-0.08600095556617304
600760.XSHG,2021-04-07,-0.05679019584848133
300655.XSHE,2021-04-07,0.02008099898751281
002830.XSHE,2021-04-07,-0.06149848419229098
000728.XSHE,2021-04-07,0.0023809523809523725
300627.XSHE,2021-04-07,0.02569927587675691
600151.XSHG,2021-04-07,-0.05636916275214143
688088.XSHG,2021-04-07,0.009598080383923291
000863.XSHE,2021-04-07,0.01666035592578563
603678.XSHG,2021-04-07,-0.054978543441756345
603669.XSHG,2021-04-07,-0.013597941933112812
002889.XSHE,2021-04-07,0.04013104013103996
300472.XSHE,2021-04-07,0.04513888888888884
600697.XSHG,2021-04-07,0.009835259404966878
002247.XSHE,2021-04-07,-0.04822505023442725
601088.XSHG,2021-04-07,-0.0427649273803119
002790.XSHE,2021-04-07,0.031725049570389796
300165.XSHE,2021-04-07,0.02472899728997291
002645.XSHE,2021-04-07,0.05305615885820658
300750.XSHE,2021-04-07,0.003218046052426038
002233.XSHE,2021-04-07,-0.007259001161440182
000609.XSHE,2021-04-07,0.06230529595015577
600984.XSHG,2021-04-07,0.0017286084701815252
605398.XSHG,2021-04-07,0.05957271980279377
601200.XSHG,2021-04-07,0.0046113306982873414
300875.XSHE,2021-04-07,0.012323491655969132
600657.XSHG,2021-04-07,0.007918910357934683
603377.XSHG,2021-04-07,0.07513330101793514
600545.XSHG,2021-04-07,-0.1183395291201983
603506.XSHG,2021-04-07,-0.013362421598036578
002365.XSHE,2021-04-07,0.00995355009953558
603606.XSHG,2021-04-07,-0.03026737967914439
002976.XSHE,2021-04-07,0.05439330543933063
300032.XSHE,2021-04-07,0.057181449797388595
000650.XSHE,2021-04-07,0.07196875774857436
002026.XSHE,2021-04-07,0.07116977225672882
603518.XSHG,2021-04-07,0.032019704433497775
600323.XSHG,2021-04-07,0.04119453563486175
605338.XSHG,2021-04-07,0.09950093574547725
688618.XSHG,2021-04-07,0.0518921368683436
300228.XSHE,2021-04-07,0.18987654320987657
003028.XSHE,2021-04-07,0.06700655498907504
002121.XSHE,2021-04-07,0.021182850364344974
002283.XSHE,2021-04-07,-0.046463245492371685
000889.XSHE,2021-04-07,0.016487000634115567
603903.XSHG,2021-04-07,0.022747546833184584
300806.XSHE,2021-04-07,0.0011265490048817384
300022.XSHE,2021-04-07,0.034629728289824246
600265.XSHG,2021-04-07,0.0050820953870212016
002853.XSHE,2021-04-07,0.012735166425470457
300476.XSHE,2021-04-07,0.025330003567606063
603013.XSHG,2021-04-07,0.05907473309608546
002649.XSHE,2021-04-07,0.03216670038438196
603232.XSHG,2021-04-07,0.06576862123613303
603305.XSHG,2021-04-07,0.023976982097186683
603906.XSHG,2021-04-07,-0.02372957241996876
600050.XSHG,2021-04-07,0.007407407407407307
300772.XSHE,2021-04-07,-0.029469548133595258
000993.XSHE,2021-04-07,0.10810810810810811
000920.XSHE,2021-04-07,0.005961251862891315
688358.XSHG,2021-04-07,0.019819819819819617
600333.XSHG,2021-04-07,-0.08093194359288769
600448.XSHG,2021-04-07,-0.006666666666666599
600666.XSHG,2021-04-07,0.15698324022346388
300377.XSHE,2021-04-07,0.020852749301025097
300551.XSHE,2021-04-07,-0.02086479066575153
002258.XSHE,2021-04-07,-0.017216321967579717
605333.XSHG,2021-04-07,0.03630363036303619
000900.XSHE,2021-04-07,-0.0022045107681871734
002601.XSHE,2021-04-07,0.011600335607193646
002118.XSHE,2021-04-07,0.0
300827.XSHE,2021-04-07,-0.030530530530530453
600218.XSHG,2021-04-07,0.08593322386425828
002122.XSHE,2021-04-07,0.019090398652442442
300175.XSHE,2021-04-07,-0.0017421602787456303
300735.XSHE,2021-04-07,0.05348314606741589
300150.XSHE,2021-04-07,-0.009942438513867002
600716.XSHG,2021-04-07,0.03695991671004695
603779.XSHG,2021-04-07,-0.011025358324145529
600546.XSHG,2021-04-07,0.05872920424934858
300951.XSHE,2021-04-07,0.07331081081081092
300373.XSHE,2021-04-07,0.06881291640324849
300895.XSHE,2021-04-07,0.040428641013151356
600668.XSHG,2021-04-07,0.0014186912573150856
300635.XSHE,2021-04-07,0.015319426336375397
600757.XSHG,2021-04-07,0.005488474204171423
002413.XSHE,2021-04-07,-0.012894906511927706
300664.XSHE,2021-04-07,0.003542958370239324
603069.XSHG,2021-04-07,0.0025367833587011113
603233.XSHG,2021-04-07,-0.023026076850439336
000560.XSHE,2021-04-07,0.013506493506493689
600843.XSHG,2021-04-07,0.02711426726920596
600330.XSHG,2021-04-07,-0.021315608526243368
300245.XSHE,2021-04-07,0.018906340895869622
300197.XSHE,2021-04-07,0.02123792212761888
002610.XSHE,2021-04-07,0.04220183486238516
300926.XSHE,2021-04-07,0.15117370892018767
002479.XSHE,2021-04-07,-0.0015735641227381247
300153.XSHE,2021-04-07,-0.007778738115816752
600143.XSHG,2021-04-07,-0.015917843388960184
300828.XSHE,2021-04-07,0.03322528363047006
300391.XSHE,2021-04-07,0.02019230769230762
600561.XSHG,2021-04-07,0.09397163120567376
600396.XSHG,2021-04-07,0.09872979214780608
300159.XSHE,2021-04-07,-0.11885852739265057
002996.XSHE,2021-04-07,0.13465883416177138
002019.XSHE,2021-04-07,-0.04028321101807242
300052.XSHE,2021-04-07,0.04490861618798969
000830.XSHE,2021-04-07,0.014211772962540614
300497.XSHE,2021-04-07,-0.010586319218241047
300801.XSHE,2021-04-07,-0.013574660633484115
002545.XSHE,2021-04-07,-0.006568575932737741
300732.XSHE,2021-04-07,0.03867141162514831
300873.XSHE,2021-04-07,0.05512422360248448
601989.XSHG,2021-04-07,0.04069767441860472
600862.XSHG,2021-04-07,-0.05791175351844813
002410.XSHE,2021-04-07,0.034540528979824625
002875.XSHE,2021-04-07,0.14423740510697014
600572.XSHG,2021-04-07,0.0023677979479084232
000333.XSHE,2021-04-07,0.003026113270550246
300597.XSHE,2021-04-07,0.014371257485030098
002268.XSHE,2021-04-07,0.006758995427738501
600598.XSHG,2021-04-07,-0.012804418779814197
000606.XSHE,2021-04-07,0.045519203413940224
603040.XSHG,2021-04-07,-0.005552128315854499
603220.XSHG,2021-04-07,0.042992261392949205
600455.XSHG,2021-04-07,0.04261363636363624
000752.XSHE,2021-04-07,0.07112774918109488
002584.XSHE,2021-04-07,0.042788129744651515
000968.XSHE,2021-04-07,-0.012376237623762276
600573.XSHG,2021-04-07,0.07520661157024788
002865.XSHE,2021-04-07,-0.029366306027820754
002547.XSHE,2021-04-07,0.056638811513463505
600796.XSHG,2021-04-07,0.025507677067855283
300368.XSHE,2021-04-07,-0.012622336046830607
688138.XSHG,2021-04-07,0.09287383177570097
300280.XSHE,2021-04-07,-0.03426045312212189
000949.XSHE,2021-04-07,0.18186666666666662
600590.XSHG,2021-04-07,0.12241141279337331
600059.XSHG,2021-04-07,0.00684221438938426
600328.XSHG,2021-04-07,0.10361445783132539
600479.XSHG,2021-04-07,0.02522269104547581
300001.XSHE,2021-04-07,-0.016983128236538803
002007.XSHE,2021-04-07,0.008587351127904208
603058.XSHG,2021-04-07,-0.0036540803897686658
603258.XSHG,2021-04-07,0.013380281690140938
603396.XSHG,2021-04-07,0.026579520697167736
002517.XSHE,2021-04-07,0.015325670498084198
603657.XSHG,2021-04-07,0.02390998593530247
300010.XSHE,2021-04-07,0.1968956596723197
300455.XSHE,2021-04-07,0.05249495240842217
600188.XSHG,2021-04-07,0.0037685657282200413
300221.XSHE,2021-04-07,0.01804209822920133
300444.XSHE,2021-04-07,0.02182539682539697
603928.XSHG,2021-04-07,0.03266331658291466
002869.XSHE,2021-04-07,0.12539413048750925
300414.XSHE,2021-04-07,0.051357733175914744
603916.XSHG,2021-04-07,0.07527259936686592
300291.XSHE,2021-04-07,0.04073981504623858
600318.XSHG,2021-04-07,0.008296943231441034
600679.XSHG,2021-04-07,-0.008832188420019649
300003.XSHE,2021-04-07,-0.010298661174047319
000961.XSHE,2021-04-07,0.04917197452229294
600815.XSHG,2021-04-07,0.049199762892708776
000592.XSHE,2021-04-07,0.0032292787944026013
601010.XSHG,2021-04-07,0.029839883551673996
603978.XSHG,2021-04-07,0.008176614881439281
002671.XSHE,2021-04-07,0.004819277108433662
002555.XSHE,2021-04-07,0.03211700844390841
002092.XSHE,2021-04-07,0.14312977099236623
002114.XSHE,2021-04-07,0.025939177101967914
000971.XSHE,2021-04-07,0.0478515625
605266.XSHG,2021-04-07,0.07117946883662718
300942.XSHE,2021-04-07,0.09253601047577487
002383.XSHE,2021-04-07,-0.07458745874587469
002498.XSHE,2021-04-07,0.010488364470665257
300041.XSHE,2021-04-07,0.06985525487728128
300301.XSHE,2021-04-07,0.039279869067103235
600366.XSHG,2021-04-07,0.018640350877193068
002813.XSHE,2021-04-07,0.06582278481012649
002935.XSHE,2021-04-07,0.021456123432979757
603726.XSHG,2021-04-07,0.030326900354470165
600698.XSHG,2021-04-07,0.02795838751625479
601869.XSHG,2021-04-07,0.037484381507705056
002553.XSHE,2021-04-07,0.008885454896658151
600203.XSHG,2021-04-07,0.005158437730287346
002600.XSHE,2021-04-07,0.03733857383492434
300328.XSHE,2021-04-07,0.0315363881401618
002085.XSHE,2021-04-07,-0.014421958595022155
300697.XSHE,2021-04-07,0.06194690265486713
600851.XSHG,2021-04-07,-0.014861860908224722
000937.XSHE,2021-04-07,0.010946327683615698
002991.XSHE,2021-04-07,0.06202984338389439
300014.XSHE,2021-04-07,-0.011913805422887336
600378.XSHG,2021-04-07,0.0008634513383496412
002540.XSHE,2021-04-07,0.03209109730848869
002803.XSHE,2021-04-07,-0.05192244495563603
300668.XSHE,2021-04-07,0.04852521408182686
600676.XSHG,2021-04-07,0.004238526746565219
002279.XSHE,2021-04-07,0.042771599657827286
300478.XSHE,2021-04-07,0.015654351909830888
000767.XSHE,2021-04-07,0.15632243110996646
600660.XSHG,2021-04-07,-0.014925960932577254
002440.XSHE,2021-04-07,0.02545306454897167
601377.XSHG,2021-04-07,-0.008220502901353899
603009.XSHG,2021-04-07,0.03576642335766422
600721.XSHG,2021-04-07,0.11555555555555541
002154.XSHE,2021-04-07,0.06830335439961122
002129.XSHE,2021-04-07,-0.005816771691711131
002385.XSHE,2021-04-07,-0.04155000559973132
300823.XSHE,2021-04-07,0.10073048827374076
603217.XSHG,2021-04-07,0.0027785495971104357
002101.XSHE,2021-04-07,0.026305609284332787
601702.XSHG,2021-04-07,0.0602739726027397
600353.XSHG,2021-04-07,0.04751001717229553
002327.XSHE,2021-04-07,0.02314926452857491
002516.XSHE,2021-04-07,0.015311702515494074
000069.XSHE,2021-04-07,0.05005044523402202
300241.XSHE,2021-04-07,0.08035338662179226
002909.XSHE,2021-04-07,-0.035810205908684
000815.XSHE,2021-04-07,0.01728795245813064
300212.XSHE,2021-04-07,0.08752597747813073
002925.XSHE,2021-04-07,0.0014865467518954123
002549.XSHE,2021-04-07,0.1978297161936562
300101.XSHE,2021-04-07,0.010223193382238094
000899.XSHE,2021-04-07,0.02975206611570247
300225.XSHE,2021-04-07,0.017158047365877227
600624.XSHG,2021-04-07,0.01874806321660971
000001.XSHE,2021-04-07,-0.013222728594245003
603100.XSHG,2021-04-07,-0.04713375796178332
300892.XSHE,2021-04-07,0.04658721560130008
002355.XSHE,2021-04-07,0.13343217197924373
688133.XSHG,2021-04-07,0.13589689115501735
002960.XSHE,2021-04-07,-0.01854024876789484
600633.XSHG,2021-04-07,-0.0013654207202594693
300891.XSHE,2021-04-07,0.02508361204013365
603297.XSHG,2021-04-07,0.009270596466678382
300183.XSHE,2021-04-07,0.09721380981223482
603915.XSHG,2021-04-07,0.05851344227727995
002822.XSHE,2021-04-07,0.0062208398133747345
300237.XSHE,2021-04-07,-0.024719567926879904
300251.XSHE,2021-04-07,-0.0076195480819758465
300783.XSHE,2021-04-07,0.052513128282070554
000078.XSHE,2021-04-07,0.009511928894433197
600871.XSHG,2021-04-07,-0.019569471624266255
600325.XSHG,2021-04-07,0.008227508495796787
603689.XSHG,2021-04-07,-0.03287197231833916
300039.XSHE,2021-04-07,0.02251569603810344
300599.XSHE,2021-04-07,-0.010450160771704131
600273.XSHG,2021-04-07,0.023427866831073008
688078.XSHG,2021-04-07,0.051480051480051525
300586.XSHE,2021-04-07,0.04430719656283566
300564.XSHE,2021-04-07,-0.009279881217520436
300341.XSHE,2021-04-07,-0.05551406522280322
002147.XSHE,2021-04-07,0.16205533596837962
300192.XSHE,2021-04-07,-0.021638655462184908
300358.XSHE,2021-04-07,-0.0007818608287725182
600875.XSHG,2021-04-07,0.053654743390357806
603602.XSHG,2021-04-07,-0.016129032258064502
688312.XSHG,2021-04-07,0.05721949038891361
300079.XSHE,2021-04-07,0.015435274747890526
600683.XSHG,2021-04-07,0.052914110429447936
300935.XSHE,2021-04-07,0.02737181075055739
600262.XSHG,2021-04-07,0.03761061946902644
600463.XSHG,2021-04-07,0.019063180827886717
600765.XSHG,2021-04-07,-0.04082612872238234
601901.XSHG,2021-04-07,-0.018784530386740328
300691.XSHE,2021-04-07,0.05074719800747207
603629.XSHG,2021-04-07,-0.26214689265536717
002259.XSHE,2021-04-07,-0.00758293838862556
600885.XSHG,2021-04-07,-0.015367392631793209
300500.XSHE,2021-04-07,0.012040939193256994
300950.XSHE,2021-04-07,0.11797752808988782
603995.XSHG,2021-04-07,-0.030199252801992538
600766.XSHG,2021-04-07,0.052169421487603396
002305.XSHE,2021-04-07,0.05263157894736836
600363.XSHG,2021-04-07,-0.0020544427324088455
600082.XSHG,2021-04-07,0.031012287887653756
002735.XSHE,2021-04-07,0.16384756470348472
600167.XSHG,2021-04-07,-0.005675954592363253
600995.XSHG,2021-04-07,0.021072495675420688
603093.XSHG,2021-04-07,-0.008430609597924854
688069.XSHG,2021-04-07,-0.003883774453394606
601003.XSHG,2021-04-07,0.0774918663117421
688012.XSHG,2021-04-07,0.21086914252381872
688056.XSHG,2021-04-07,-0.0445047489823609
605228.XSHG,2021-04-07,0.21355932203389827
