code,momentum_5d
603713.XSHG,-0.004784688995215336
002144.XSHE,0.008855585831062829
605008.XSHG,-0.04119718309859144
603157.XSHG,-0.06857142857142862
002302.XSHE,-0.027390044772188538
600478.XSHG,0.10804597701149432
600409.XSHG,-0.0012025425184676308
603797.XSHG,-0.015006002400960394
002560.XSHE,0.013418903150525185
002683.XSHE,0.07335824879871855
603777.XSHG,-0.034096692111959204
002548.XSHE,0.026204960224613938
600389.XSHG,0.06565656565656552
002976.XSHE,-0.04853387259858444
300602.XSHE,-0.04379118094272694
002708.XSHE,-0.021739130434782483
002990.XSHE,0.051456912585244874
600980.XSHG,0.03760614638091386
300527.XSHE,-0.03962264150943395
600237.XSHG,-0.07227138643067843
603318.XSHG,-0.03101736972704716
300328.XSHE,0.014194722474977217
603311.XSHG,-0.028809704321455576
002433.XSHE,-0.007226236798221208
605369.XSHG,0.020514390691978024
300806.XSHE,-0.00759285860865988
600158.XSHG,-0.024055707955264793
601118.XSHG,-0.0057581573896353655
002922.XSHE,-0.010623229461756312
300170.XSHE,-0.05564037319762516
688181.XSHG,-0.01956331877729256
600232.XSHG,-0.04832056570418386
603392.XSHG,0.003995264871263782
600250.XSHG,-0.09480122324159024
002183.XSHE,-0.03684363214389308
002307.XSHE,-0.035365286179618316
300427.XSHE,0.023209133107514823
300213.XSHE,0.021908271908271715
000735.XSHE,-0.020459925600270545
300132.XSHE,0.008297175915353616
000793.XSHE,-0.01819199552197026
002478.XSHE,-0.0017543859649122862
603183.XSHG,-0.049187161317215455
601116.XSHG,-0.06433566433566429
002690.XSHE,-0.00674395273659556
002365.XSHE,0.0017926501344487367
300454.XSHE,-0.008872391471640095
600640.XSHG,-0.03923174272314456
600874.XSHG,0.006255585344057124
688365.XSHG,-0.027062706270627124
000078.XSHE,0.022621096631423754
300443.XSHE,0.1212028930338791
000600.XSHE,0.02990654205607468
002582.XSHE,0.02595555555555551
002335.XSHE,-0.0189566385551162
000796.XSHE,-0.03135689851767387
300006.XSHE,0.08412438625204577
002028.XSHE,0.009552224441182755
300694.XSHE,0.016597510373443924
600615.XSHG,-0.1136984750723653
600570.XSHG,-0.022957098671453124
601929.XSHG,0.02505694760820054
601198.XSHG,0.030769230769230882
002414.XSHE,0.0102952602952604
002493.XSHE,-0.020379258792981414
002556.XSHE,-0.013061766659287266
000585.XSHE,-0.12389380530973448
600726.XSHG,0.035582822085889365
300865.XSHE,-0.10279329608938548
002637.XSHE,0.001626016260162455
603329.XSHG,-0.04488950276243098
002203.XSHE,0.0037149611617697254
600769.XSHG,0.03621659634317864
688077.XSHG,0.001358388046185155
600381.XSHG,-0.06222865412445722
300668.XSHE,-0.05513087792448468
300109.XSHE,-0.008138988887149812
002294.XSHE,0.08880912021803433
300879.XSHE,-0.08474055879643849
300271.XSHE,-0.022647206844489176
600563.XSHG,0.052514792899408524
002015.XSHE,0.10590015128593033
300442.XSHE,0.03757772370911061
600802.XSHG,0.017148014440433235
002685.XSHE,-0.021903323262839947
600048.XSHG,-0.018519575390937182
000813.XSHE,-0.029629629629629783
600326.XSHG,0.0026635591809553993
600422.XSHG,0.0
688521.XSHG,-0.05186473850168527
688335.XSHG,-0.03541147132169575
000498.XSHE,0.010028653295128809
601311.XSHG,0.04679040989945871
603103.XSHG,0.08475263584752635
002889.XSHE,-0.02593320235756391
002793.XSHE,-0.048709206039941555
002142.XSHE,-0.026717557251908275
300140.XSHE,-0.03797468354430378
600738.XSHG,-0.10083880379285193
300616.XSHE,0.06601317200183776
002238.XSHE,-0.0013882461823230274
