code,momentum_5d
603713.XSHG,-0.007114082454786952
002144.XSHE,0.01715265866209248
688787.XSHG,-0.031395910481404
605008.XSHG,-0.03677685950413223
002302.XSHE,0.006793917825946405
600478.XSHG,0.024939113492449927
600409.XSHG,0.020870736086175956
603797.XSHG,0.0
002560.XSHE,-0.02105915144007431
002683.XSHE,-0.017260929822351057
603777.XSHG,0.15474747474747463
002548.XSHE,0.022759601706970223
688220.XSHG,0.013758865248227004
600389.XSHG,-0.06675622006774917
002976.XSHE,-0.006591337099811745
300602.XSHE,-0.07340553549939821
002708.XSHE,0.011961722488038173
002990.XSHE,0.03495250044810905
600980.XSHG,-0.0011164867882397234
300527.XSHE,0.022775800711743566
600237.XSHG,0.06814759036144591
301073.XSHE,-0.07396297565992471
603318.XSHG,-0.04436281435433742
688072.XSHG,-0.05794213756276401
300328.XSHE,-0.0027349577324713437
603311.XSHG,-0.0006422607578676631
002433.XSHE,0.0028885037550550052
605369.XSHG,-0.08231055748916172
300806.XSHE,0.055316091954023205
600158.XSHG,0.05158789324586266
601118.XSHG,0.029612756264236983
301017.XSHE,0.06473988439306355
002922.XSHE,-0.05936754176610981
300170.XSHE,0.015748031496062964
688181.XSHG,0.010349926071956617
600232.XSHG,0.03162737205290411
603392.XSHG,0.12265129682997133
600250.XSHG,0.03568929321203651
002183.XSHE,-0.03757947320617627
002307.XSHE,0.008053055423969724
300427.XSHE,-0.0481154771451483
688271.XSHG,-0.05244913338357193
300213.XSHE,0.011056153622345244
000735.XSHE,0.0
300132.XSHE,0.08975299584250429
000793.XSHE,0.027036395147313597
002478.XSHE,0.014573991031390232
603183.XSHG,0.024659863945578397
601116.XSHG,0.0237868696479544
688091.XSHG,0.0005885815185402432
002690.XSHE,-0.016844382630196164
301177.XSHE,0.05252100840336138
002365.XSHE,-0.0025316455696202667
688392.XSHG,-0.05651685393258432
300454.XSHE,-0.045615162222936045
600640.XSHG,0.040082644628099295
600874.XSHG,0.008078994614003632
688365.XSHG,0.019977802441731418
000078.XSHE,0.008771929824561209
300443.XSHE,-0.10902021772939352
601728.XSHG,-0.009411764705882342
000600.XSHE,0.02863899106673662
002582.XSHE,0.012982998454404981
002335.XSHE,-0.0027297870047773287
000796.XSHE,0.09232365145228205
300006.XSHE,0.014101778050275904
002028.XSHE,0.00951274221009113
300694.XSHE,0.023391812865497075
600615.XSHG,-0.015605919992184747
600570.XSHG,0.07919311817239683
