code,momentum_5d
603713.XSHG,-0.12117714945181768
002144.XSHE,0.0122649223221587
605008.XSHG,-0.0803571428571429
603157.XSHG,0.0
002302.XSHE,-0.038337281929786804
600478.XSHG,0.03248656570591124
600409.XSHG,0.12332990750256934
603797.XSHG,0.011739594450373758
002560.XSHE,-0.03604240282685511
002683.XSHE,0.02675609404298296
603777.XSHG,-0.12283996994740798
002548.XSHE,-0.04675774485279971
600389.XSHG,-0.05248990578734869
002976.XSHE,0.021362586605080836
300602.XSHE,-0.03435908471415239
002708.XSHE,0.009767441860465187
002990.XSHE,-0.003554885274157038
600980.XSHG,-0.019909842223891805
300527.XSHE,0.02658111824014653
600237.XSHG,0.05257207461842839
603318.XSHG,-0.019913707268503056
300328.XSHE,0.030439684329199412
603311.XSHG,0.08013937282229966
002433.XSHE,0.01989578398863112
300806.XSHE,-0.08117249154453199
600158.XSHG,-0.009761853679467913
601118.XSHG,-0.035211267605633645
002922.XSHE,0.029728020240354258
300170.XSHE,0.05077951002227166
688181.XSHG,-0.014755959137344066
600232.XSHG,0.039727582292848895
603392.XSHG,-0.01962042724855584
600250.XSHG,-0.020799124247400047
002183.XSHE,-0.011273957158962733
002307.XSHE,-0.020117932708983655
300427.XSHE,-0.07219646907979094
300213.XSHE,0.06262443438914023
000735.XSHE,-0.05535516093229742
300132.XSHE,0.0029751608662562656
000793.XSHE,-0.041438979963570155
002478.XSHE,-0.007722007722007707
603183.XSHG,0.0958605664488017
601116.XSHG,-0.04053236539624938
002690.XSHE,-0.05707935096688144
002365.XSHE,-0.0013729977116705427
300454.XSHE,0.007879688414606623
600640.XSHG,-0.02230933302588345
600874.XSHG,-0.021462639109697923
688365.XSHG,0.008397480755773179
000078.XSHE,-0.026861760209652696
300443.XSHE,-0.031898220706185976
000600.XSHE,-0.04736024844720488
002582.XSHE,-0.04762617942189595
002335.XSHE,0.06325023084025871
000796.XSHE,-0.0034524426031418143
300006.XSHE,-0.009160305343511532
002028.XSHE,-0.02377044432000308
300694.XSHE,0.10243183492999264
600615.XSHG,0.006691252479535059
600570.XSHG,-0.06783171102879937
601929.XSHG,0.01807228915662651
601198.XSHG,-0.0188547486033519
002414.XSHE,0.04911767481362639
002493.XSHE,-0.030563947633433952
002556.XSHE,0.012033448908831179
000585.XSHE,-0.015706806282722474
600726.XSHG,-0.13659022931206377
300865.XSHE,-0.16800267201068808
002637.XSHE,0.08841995116846868
603329.XSHG,0.029235880398670977
002203.XSHE,-0.021824795392543117
600769.XSHG,-0.013044767269492996
688077.XSHG,-0.019120458891013437
600381.XSHG,-0.016274864376130127
