code,momentum_5d
603713.XSHG,-0.07486865148861654
002144.XSHE,-0.024962178517397904
688787.XSHG,-0.002252861133639761
605008.XSHG,-0.04124656278643435
002302.XSHE,-0.04091754494730304
600478.XSHG,-0.06787687450670887
600409.XSHG,-0.022909252669039204
603797.XSHG,0.003236245954692629
002560.XSHE,-0.04001151410477832
002683.XSHE,-0.06103143118706145
603777.XSHG,-0.016818837097549166
002548.XSHE,-0.015090853095164669
688220.XSHG,-0.0397277399638839
600389.XSHG,-0.0446160097521332
002976.XSHE,0.04149048625792795
300602.XSHE,-0.049555750218996275
002708.XSHE,0.01207416990081911
002990.XSHE,-0.02494900360897534
600980.XSHG,-0.026661796932067272
300527.XSHE,-0.041567695961995166
600237.XSHG,0.012859767299448821
301073.XSHE,-0.019832855182736697
603318.XSHG,0.054783644303294965
688072.XSHG,0.016725081473282888
300328.XSHE,-0.04603580562659837
603311.XSHG,-0.034912718204488824
002433.XSHE,-0.07173356105892414
605369.XSHG,-0.054178602565699396
300806.XSHE,-0.08810002874389189
600158.XSHG,-0.03032721468475652
601118.XSHG,-0.017130620985010725
301017.XSHE,-0.14099685675797036
002922.XSHE,-0.05599369085173489
300170.XSHE,-0.04621588089330031
688181.XSHG,-0.07008502963153818
600232.XSHG,-0.04490690032858713
603392.XSHG,-0.09496670804649598
600250.XSHG,-0.03874734607218688
002183.XSHE,-0.050724637681159424
002307.XSHE,-0.08940972222222221
300427.XSHE,-0.0973810402065659
688271.XSHG,-0.21600060209227068
300213.XSHE,-0.03334194882398556
000735.XSHE,-0.031973816717019043
300132.XSHE,-0.04846083511124666
000793.XSHE,-0.0044459644322845104
301383.XSHE,-0.039756097560975645
002478.XSHE,-0.03158458244111351
603183.XSHG,-0.03140096618357491
601116.XSHG,-0.06632975363234372
688091.XSHG,-0.07261078483715977
002690.XSHE,-0.06541400280679854
301177.XSHE,-0.0546999468932553
002365.XSHE,-0.07541654486992111
688392.XSHG,-0.045309458933437075
300454.XSHE,-0.05908406413322709
600640.XSHG,-0.011767925561029013
600874.XSHG,-0.004633920296570837
688365.XSHG,-0.03164556962025322
000078.XSHE,-0.07388496771286979
300443.XSHE,-0.029568351216315847
601728.XSHG,0.006349206349206327
301295.XSHE,-0.018788627935723223
000600.XSHE,-0.03281149474587175
002582.XSHE,-0.022749510763209413
002335.XSHE,-0.038122555410690984
301322.XSHE,-0.09392019562076248
603065.XSHG,-0.0273785078713209
000796.XSHE,-0.041119360365505564
300006.XSHE,-0.05878084179970966
002028.XSHE,-0.009270311132330789
300694.XSHE,-0.028275212064090338
688472.XSHG,-0.1070983810709838
600615.XSHG,-0.06749545947315805
600570.XSHG,-0.07079015124287835
605028.XSHG,-0.001491795126802642
001203.XSHE,-0.052765957446808454
300979.XSHE,-0.05751520417028666
688361.XSHG,-0.03875968992248058
601929.XSHG,0.05581395348837215
688686.XSHG,-0.07565547312984888
601198.XSHG,-0.06114398422090739
002414.XSHE,-0.05280587129687642
002493.XSHE,-0.005069224899160618
688232.XSHG,-0.04767258826174947
002556.XSHE,-0.039366515837104155
301060.XSHE,-0.10201588271227868
301323.XSHE,0.14807872539831313
301282.XSHE,-0.0958421423537702
600726.XSHG,-0.04977375565610853
603261.XSHG,-0.022115959354453096
300865.XSHE,-0.04027149321266965
002637.XSHE,-0.040312628547922724
603329.XSHG,-0.027857142857142914
002203.XSHE,-0.02716544199510129
600769.XSHG,-0.09161713465874155
688077.XSHG,-0.06785617734522853
600381.XSHG,-0.0727883538633819
300668.XSHE,-0.027086237801234758
300109.XSHE,-0.06606799230275828
002294.XSHE,-0.01799031992937805
301022.XSHE,-0.07717282717282703
001216.XSHE,-0.06245353159851297
300879.XSHE,-0.07957110609480811
300271.XSHE,-0.04469987228607919
301510.XSHE,-0.24769156001943948
600563.XSHG,-0.10939878234398781
002015.XSHE,-0.011324286382779492
300442.XSHE,0.006129184347006156
600802.XSHG,-0.05774278215223094
002685.XSHE,-0.05362182502351842
600048.XSHG,-0.04771541772368382
000813.XSHE,-0.0956459671663098
600326.XSHG,-0.09059863398955403
600422.XSHG,-0.04014639639639639
688521.XSHG,-0.027239224483255775
688335.XSHG,0.01944627554383649
605268.XSHG,-0.08280828082808278
000498.XSHE,-0.048052604957005474
601311.XSHG,-0.029902912621359246
603103.XSHG,0.04869497467861317
002889.XSHE,-0.0516363636363637
002793.XSHE,-0.03830439223697646
002142.XSHE,0.0045300113250283935
300140.XSHE,-0.04810384321710359
001338.XSHE,-0.08770917484131557
600738.XSHG,-0.015777262180974416
688525.XSHG,-0.016626698641087123
688328.XSHG,-0.04075372480280459
300616.XSHE,-0.07279999999999986
002238.XSHE,0.014653641207815316
000908.XSHE,-0.05485714285714294
605398.XSHG,0.4129821260583255
600095.XSHG,-0.08156911581569104
300884.XSHE,-0.015468227424749181
002551.XSHE,-0.08491905708605518
600549.XSHG,-0.04869516265229801
603053.XSHG,-0.00647548566142464
002979.XSHE,-0.04140020195220462
603289.XSHG,-0.03092059030217853
688309.XSHG,-0.03733905579399144
603171.XSHG,-0.05268389662027839
000557.XSHE,-0.06929762743716239
002871.XSHE,-0.05339239916064353
300627.XSHE,-0.04988593155893539
300342.XSHE,-0.02660373310448405
600892.XSHG,-0.03476420798065294
301205.XSHE,-0.05666770931081222
300656.XSHE,-0.06396435245076881
688788.XSHG,-0.08696458371963656
001289.XSHE,-0.05421686746987964
300416.XSHE,-0.03380161770966372
605388.XSHG,-0.020618556701030855
300603.XSHE,0.029384756657483857
688130.XSHG,-0.00687855787476277
688192.XSHG,0.007697241821680523
688592.XSHG,-0.20883637297713842
300726.XSHE,-0.060043934586282655
301396.XSHE,0.1181032572568137
002124.XSHE,-0.02998965873836601
300076.XSHE,-0.03248656570591102
300369.XSHE,-0.019408208717785702
