code,momentum_5d
002493.XSHE,-0.004252364835546363
002556.XSHE,-0.0674687426279783
000585.XSHE,0.08974358974358965
600726.XSHG,0.03111111111111109
002637.XSHE,-0.041728447362846866
603329.XSHG,0.18578767123287676
002203.XSHE,0.011028315946348899
600769.XSHG,0.029907184599518688
600381.XSHG,0.02483069977426644
300668.XSHE,-0.03574265289912637
300109.XSHE,-0.015953367080840497
002294.XSHE,-0.026800979622013665
300271.XSHE,-0.07387945746878644
600563.XSHG,0.018862470188624636
002015.XSHE,-0.059268342530145124
300442.XSHE,-0.004441624365482233
600802.XSHG,-0.07938446507083541
002685.XSHE,-0.02018093249826025
600048.XSHG,-0.013584810286544569
000813.XSHE,-0.022101939557961248
600326.XSHG,-0.07412421729565077
600422.XSHG,-0.02660846065897504
000498.XSHE,-0.050105857445306934
601311.XSHG,-0.026571282575370447
603103.XSHG,0.033285782215882076
002889.XSHE,-0.07401315789473684
002793.XSHE,-0.03014553014553023
002142.XSHE,0.004505386875612194
300140.XSHE,-0.044749555047037815
600738.XSHG,0.06124604012671586
300616.XSHE,-0.022729244382753477
002238.XSHE,0.009828009828009687
000908.XSHE,-0.09123434704830047
600095.XSHG,-0.015675835551612005
002551.XSHE,-0.09693537641572281
600549.XSHG,-0.03925935352506993
603053.XSHG,0.10091743119266061
002979.XSHE,-0.06960889845712237
603289.XSHG,-0.012422360248447117
000557.XSHE,0.38262910798122096
002871.XSHE,0.015103617843343908
300627.XSHE,-0.07029245767060033
300342.XSHE,-0.0954505877231171
600892.XSHG,-0.06048150322959489
300656.XSHE,-0.04228507420890504
300416.XSHE,-0.01047345767575325
300603.XSHE,-0.09306370950206566
300726.XSHE,-0.05238095238095242
002124.XSHE,-0.04889823250019465
300076.XSHE,-0.03996964330887931
300369.XSHE,-0.05411309449506918
600917.XSHG,0.02758620689655178
000893.XSHE,-0.06475409836065571
002620.XSHE,-0.01109570041608865
002766.XSHE,-0.0542521994134898
300169.XSHE,0.013452914798206317
002609.XSHE,-0.04065743944636668
300498.XSHE,-0.06861888111888115
601901.XSHG,-0.021798365122615793
600196.XSHG,-0.048008931894305884
600126.XSHG,0.13583509513742054
002959.XSHE,-0.03695491500369552
300080.XSHE,-0.20265151515151514
600582.XSHG,-0.03013798111837318
300193.XSHE,-0.003800217155266017
000859.XSHE,-0.10294117647058809
601555.XSHG,-0.033370411568409475
002371.XSHE,-0.07889292562317096
601226.XSHG,-0.04655172413793096
603133.XSHG,-0.051926298157453865
002299.XSHE,-0.04048192771084347
002062.XSHE,-0.044164037854889426
600981.XSHG,-0.018331226295828174
603967.XSHG,-0.008831521739130488
300757.XSHE,-0.03446327683615813
600098.XSHG,-0.019665683382497634
300351.XSHE,0.04857954545454524
300467.XSHE,-0.04874294510005128
002168.XSHE,-0.004117485588800429
300779.XSHE,-0.11259541984732824
002093.XSHE,-0.04523079780811745
603283.XSHG,-0.11593836827481696
002681.XSHE,0.02952029520295185
002396.XSHE,-0.11113976276431159
600818.XSHG,-0.0035842293906810374
601138.XSHG,-0.027126099706744955
300380.XSHE,-0.023116438356164504
000552.XSHE,0.012751677852348875
002778.XSHE,-0.047717842323651505
688116.XSHG,-0.10734325445230541
002538.XSHE,-0.027534965034964998
300431.XSHE,-0.14617169373549876
300552.XSHE,-0.17814935881317573
600829.XSHG,-0.032906231799650576
002927.XSHE,-0.04172229639519354
002936.XSHE,-0.0075949367088608
000758.XSHE,-0.052779337450870156
002857.XSHE,0.02573529411764719
600936.XSHG,0.05737704918032782
601368.XSHG,-0.01245551601423489
000626.XSHE,-0.013731825525040375
603396.XSHG,-0.09859594383775339
002717.XSHE,-0.05938931297709926
002816.XSHE,-0.010090090090090098
300711.XSHE,-0.04936120789779319
601208.XSHG,0.09498069498069506
300307.XSHE,0.014412416851441234
600651.XSHG,0.006389471405609859
002530.XSHE,-0.05783991228070173
002968.XSHE,-0.05702554744525545
603351.XSHG,-0.04353393085787449
002426.XSHE,-0.10662177328844002
600758.XSHG,-0.026483050847457612
002490.XSHE,0.08255451713395634
300210.XSHE,-0.012698412698412653
300167.XSHE,0.09412955465587047
300004.XSHE,0.005452067242162517
002088.XSHE,-0.021928507059176816
600320.XSHG,-0.03819691577698692
601788.XSHG,-0.016553799849510775
600241.XSHG,0.00390625
002635.XSHE,-0.06193858366409022
600689.XSHG,-0.008928571428571397
300134.XSHE,-0.08365446371226715
300628.XSHE,-0.08843368454077227
300712.XSHE,-0.106808510638298
600376.XSHG,-0.030193455071415687
600645.XSHG,0.08264111289031217
000836.XSHE,-0.03326474622770914
002475.XSHE,-0.028611257501317544
000848.XSHE,0.05604291221992508
300260.XSHE,-0.023209787693414863
002921.XSHE,0.019387755102040716
300802.XSHE,0.03491379310344844
600824.XSHG,0.04036520903411822
002892.XSHE,-0.07082221683240342
300084.XSHE,0.007850241545893866
300529.XSHE,-0.05112129250060282
000999.XSHE,-0.030856534846604
000702.XSHE,-0.01672473867595825
300756.XSHE,-0.01243339253996456
000807.XSHE,-0.022021660649819474
002258.XSHE,-0.08455612619222319
300236.XSHE,-0.02898439889874571
603708.XSHG,0.005279366476022895
300319.XSHE,-0.10023952095808386
300061.XSHE,-0.06360792492179346
300548.XSHE,-0.16624275104283248
002404.XSHE,0.012350035285815242
002508.XSHE,-0.03907834991788239
603353.XSHG,-0.027208599261000943
002377.XSHE,-0.018308080808080773
300176.XSHE,-0.09684361549497844
603991.XSHG,0.012401352874859217
603612.XSHG,0.0019379844961240345
300015.XSHE,-0.007949783104183372
002152.XSHE,-0.062170758373919055
000547.XSHE,-0.089577342520753
600157.XSHG,-0.008198038900498306
000582.XSHE,-0.11002962336013533
300462.XSHE,-0.0692395005675368
002344.XSHE,-0.018289085545722616
002175.XSHE,-0.10603290676416821
000900.XSHE,-0.021244954323348164
603828.XSHG,0.012319228709158914
603026.XSHG,-0.0817843866171003
002578.XSHE,-0.02116704805491998
300589.XSHE,-0.04429717474712258
300259.XSHE,-0.032989959577519934
600375.XSHG,0.22212692967409953
601609.XSHG,0.20505050505050493
300325.XSHE,0.027563025210084025
600340.XSHG,-0.039556962025316444
002897.XSHE,-0.07707129094412335
002161.XSHE,-0.08031458531935165
002928.XSHE,-0.027383863080684523
601616.XSHG,-0.06011730205278598
300426.XSHE,0.011216566005176842
300334.XSHE,-0.07936507936507953
000959.XSHE,0.010687022900763399
000555.XSHE,-0.06977739726027388
002824.XSHE,0.011127819548872209
600310.XSHG,-0.02805733455321735
603809.XSHG,0.0017152658662091813
601028.XSHG,0.027366020524515422
002598.XSHE,-0.0013966480446927498
600397.XSHG,-0.03244495944380077
688039.XSHG,-0.04668769716088328
000955.XSHE,-0.0864197530864198
000667.XSHE,-0.00366868914914642
688189.XSHG,-0.04984212900315743
600990.XSHG,-0.07260755840173183
002909.XSHE,0.045397225725094525
600482.XSHG,-0.041884816753926746
603083.XSHG,-0.11880011880011876
603660.XSHG,-0.04420176807072285
600798.XSHG,-0.030429345560650134
000732.XSHE,-0.0664183736809435
603739.XSHG,-0.049568965517241326
603369.XSHG,-0.029343316806637598
600820.XSHG,0.03599500935745459
002362.XSHE,-0.033939393939393936
603085.XSHG,0.12300828553218612
600777.XSHG,-0.06310039555471847
300399.XSHE,0.09264458169567669
002444.XSHE,-0.027941844616083733
002042.XSHE,0.003609177623098647
002301.XSHE,-0.0007044237813468301
600089.XSHG,-0.06797754743620654
600495.XSHG,-0.02687643395607997
002797.XSHE,-0.03674540682414695
600487.XSHG,-0.01505732048137809
300152.XSHE,-0.061121613106490114
300095.XSHE,-0.05916775032509758
300792.XSHE,-0.019971346704871107
300256.XSHE,-0.029422190712513396
002103.XSHE,-0.03785780240073866
603393.XSHG,0.09400754295292635
603218.XSHG,0.03152542372881362
002059.XSHE,-0.01387406616862319
002908.XSHE,-0.058464667005592386
000850.XSHE,-0.0228013029315961
600814.XSHG,-0.024897680763983687
603399.XSHG,-0.05860805860805862
002085.XSHE,-0.02613452188006482
002962.XSHE,-0.031781226903178084
300148.XSHE,-0.0703685974150311
601900.XSHG,-0.02556237218813906
603915.XSHG,-0.047970479704797064
300293.XSHE,0.042469442718044315
601518.XSHG,-0.01526717557251911
002599.XSHE,-0.007593014426727329
002528.XSHE,-0.0070796460176990594
300820.XSHE,-0.050481927710843366
600467.XSHG,-0.03372189841798501
601258.XSHG,0.009302325581395321
002500.XSHE,-0.022222222222222254
600416.XSHG,0.052821437773769464
300775.XSHE,-0.227009413468501
002674.XSHE,-0.026415094339622636
300184.XSHE,-0.019120135363790203
688051.XSHG,-0.0439483431774953
600532.XSHG,0.03340757238307335
603439.XSHG,0.07225720914816036
002395.XSHE,-0.08029713477184297
600172.XSHG,0.007169811320754782
002014.XSHE,-0.037198308036825
002020.XSHE,-0.01430629888843149
002715.XSHE,-0.01326259946949604
000066.XSHE,-0.024067985856956686
300288.XSHE,-0.006439053608864986
600641.XSHG,-0.011236961095939413
688366.XSHG,-0.06744831064044365
600301.XSHG,-0.0017985611510791255
300360.XSHE,-0.04141018466703972
300382.XSHE,-0.04956035171862505
600975.XSHG,-0.05390555390555396
002277.XSHE,0.0914356640463383
300736.XSHE,0.003831417624521105
300618.XSHE,-0.08646129950815429
600039.XSHG,-0.05013841894801596
002458.XSHE,-0.07299433343274686
600883.XSHG,-0.02312730249693007
002462.XSHE,-0.02113309352517978
603600.XSHG,0.014825273561595464
002457.XSHE,-0.007046070460704601
600246.XSHG,0.1386714618151048
600693.XSHG,-0.02782669954209227
000429.XSHE,-0.0534821085032704
603606.XSHG,-0.07783802693720487
600337.XSHG,-0.00500446827524581
600373.XSHG,-0.056037884767166424
300001.XSHE,-0.013238000849497444
600598.XSHG,-0.0679866412213741
002231.XSHE,-0.030617283950617358
002447.XSHE,-0.02716049382716057
600678.XSHG,-0.07550514002126918
300484.XSHE,0.14333057166528573
600593.XSHG,-0.009624756335282592
000812.XSHE,-0.017386984600099242
600730.XSHG,0.00683829444891404
601512.XSHG,-0.0025684931506848585
603790.XSHG,-0.0011648223645895905
603969.XSHG,-0.02967898243488809
002687.XSHE,-0.020823692734844967
000665.XSHE,0.0658380920389654
002099.XSHE,0.09063016285107395
002777.XSHE,-0.0527240773286467
002767.XSHE,0.006077606358111165
300652.XSHE,-0.017773131207527437
300623.XSHE,0.010819165378670892
600061.XSHG,-0.0315270935960591
300653.XSHE,-0.04530950861518812
300221.XSHE,-0.059565875820292824
002659.XSHE,0.02555366269165238
601599.XSHG,-0.02564102564102566
600796.XSHG,-0.034100974313551746
600262.XSHG,-0.052247873633049946
601021.XSHG,-0.023053501522401043
600789.XSHG,-0.05130361648444082
600995.XSHG,-0.021105375037959284
002394.XSHE,-0.024924471299093698
000932.XSHE,-0.018115942028985366
300155.XSHE,-0.03746579667438432
603177.XSHG,-0.052631578947368585
600058.XSHG,-0.049764626765299136
688188.XSHG,-0.022927812130897007
002368.XSHE,-0.07473569084943499
300642.XSHE,0.0794864396999424
603416.XSHG,-0.07337151037938439
603700.XSHG,-0.06666666666666665
603617.XSHG,-0.0018441678192716582
300526.XSHE,-0.012012012012011963
002460.XSHE,-0.05323656500398544
300395.XSHE,0.014264946392876565
000633.XSHE,-0.022522522522522626
300133.XSHE,-0.042492151131319766
601188.XSHG,-0.015974440894568676
600503.XSHG,-0.10787671232876705
002772.XSHE,-0.018749999999999933
601688.XSHG,-0.017762842054728667
002480.XSHE,-0.09337589784517164
603959.XSHG,0.059633027522935755
603023.XSHG,-0.08630680085391884
603729.XSHG,-0.06308610400682013
601166.XSHG,-0.011938945141302781
002221.XSHE,-0.05778699144856192
002405.XSHE,-0.010886205136928062
601628.XSHG,-0.055023183925811514
000789.XSHE,-0.05839848377161816
002931.XSHE,-0.013148009015777617
300550.XSHE,-0.060272536687630995
603677.XSHG,-0.04619364375461932
000333.XSHE,-0.011299435028248594
300495.XSHE,-0.03230214933532105
603906.XSHG,-0.07077785564120531
600977.XSHG,-0.010093727469358216
601601.XSHG,-0.03832466465918416
002542.XSHE,-0.02824601366742585
300657.XSHE,-0.08269454123112652
002950.XSHE,-0.09069423929098963
300461.XSHE,0.04159563586771231
002188.XSHE,-0.07289002557544766
601872.XSHG,-0.06408544726301746
603041.XSHG,-0.042162162162162176
600368.XSHG,-0.05378973105134477
002261.XSHE,-0.08291685597455711
300539.XSHE,0.004065040650406582
300243.XSHE,-0.014445173998686833
002678.XSHE,0.03940066592674807
000525.XSHE,-0.0737917146144994
300014.XSHE,-0.006143675475485999
002572.XSHE,0.07326972181158453
600456.XSHG,-0.05890846087207624
600319.XSHG,0.0042613636363637575
600403.XSHG,-0.0027100271002710175
300366.XSHE,-0.0857530989981321
600516.XSHG,-0.046603174603174646
300564.XSHE,-0.0989761092150171
000691.XSHE,0.038087520259319385
000617.XSHE,-0.02941176470588236
002451.XSHE,-0.04700854700854695
300187.XSHE,-0.10821407567143693
300663.XSHE,-0.042305453134096616
600459.XSHG,0.013227825676154437
600634.XSHG,0.09195402298850563
300556.XSHE,-0.0025396825396825085
002369.XSHE,0.0060439560439560225
688058.XSHG,-0.10913296418307983
002988.XSHE,0.4768253968253968
300713.XSHE,-0.02063732928679818
600257.XSHG,-0.002513615416841364
300292.XSHE,-0.033243299397465176
300121.XSHE,-0.09189423493714788
300441.XSHE,-0.009966777408637939
603808.XSHG,-0.03355426677713347
003816.XSHE,-0.013986013986013957
600153.XSHG,0.05078809106830118
600425.XSHG,-0.047256708049659535
300759.XSHE,-0.08044943820224715
000810.XSHE,-0.06781983216304166
002540.XSHE,-0.043060808844922804
002663.XSHE,-0.07043010752688184
300750.XSHE,0.017595720720720687
000685.XSHE,-0.003983325613710065
601816.XSHG,0.0
002691.XSHE,0.12401352874859084
300105.XSHE,-0.01723430447271246
300388.XSHE,-0.05311653116531179
002707.XSHE,0.027722772277227525
688298.XSHG,0.016268372040839196
300120.XSHE,-0.028131868131868187
600761.XSHG,-0.03964693966140931
300562.XSHE,-0.09869956652217393
600650.XSHG,0.02694136291600646
002025.XSHE,-0.04872976618705027
300098.XSHE,-0.04749465685110421
000966.XSHE,-0.07252888318356876
002638.XSHE,-0.08340573414422237
002167.XSHE,-0.005493247882810581
300531.XSHE,-0.03721468739662592
002247.XSHE,0.0
002373.XSHE,-0.06877185546254116
300634.XSHE,-0.025409130060292884
002878.XSHE,-0.1483170808430324
300810.XSHE,-0.08271875622882197
603131.XSHG,-0.10827007590890936
300191.XSHE,-0.03977599080987937
000958.XSHE,-0.05221097496004268
600297.XSHG,-0.02134570765661259
600460.XSHG,-0.0762196455917743
300286.XSHE,-0.006559665038381013
002963.XSHE,0.00616776315789469
002865.XSHE,-0.04751299183370461
601799.XSHG,-0.009008369981557518
600378.XSHG,-0.04892229154849692
603689.XSHG,-0.004873294346978474
603657.XSHG,-0.022099447513812098
688101.XSHG,-0.03910614525139666
300068.XSHE,-0.02323918484090093
603668.XSHG,-0.11412103746397706
603507.XSHG,-0.02037422037422043
002923.XSHE,-0.0456182472989195
300354.XSHE,-0.03357041251778092
300376.XSHE,-0.04206667830336874
002657.XSHE,-0.061446977205153686
002842.XSHE,0.0411855273287145
600999.XSHG,-0.034795215657847045
000756.XSHE,-0.07113821138211374
600988.XSHG,-0.08079186730872123
000533.XSHE,-0.058641975308642125
000598.XSHE,-0.035312759375235814
600560.XSHG,-0.04425757911042261
603239.XSHG,-0.027045931452553074
603520.XSHG,0.03894429160935342
300178.XSHE,-0.02710551790900284
600331.XSHG,-0.061449579831932666
603058.XSHG,0.010582010582010692
300185.XSHE,-0.05036407766990292
300516.XSHE,-0.05932379174445135
603799.XSHG,-0.10183767228177643
002713.XSHE,0.09966024915062288
002140.XSHE,-0.017801047120418745
603322.XSHG,-0.0474692593651701
603030.XSHG,-0.08458542014468562
002199.XSHE,-0.014856081708449431
600692.XSHG,-0.036761625471302906
603189.XSHG,-0.10008554319931562
600390.XSHG,-0.08058345289335245
600188.XSHG,0.01065854586981363
600167.XSHG,-0.016146202980837465
300665.XSHE,-0.011118378024852826
300337.XSHE,0.0356182795698925
002391.XSHE,-0.05459527824620569
688158.XSHG,-0.08396836808051755
600599.XSHG,0.08026509572901319
600020.XSHG,-0.029469548133595258
300449.XSHE,-0.10002874389192296
300251.XSHE,0.017960963455149415
600749.XSHG,-0.030576244609956893
002290.XSHE,-0.05840455840455827
300592.XSHE,-0.020428015564202262
300002.XSHE,-0.06649339397877407
300783.XSHE,-0.06737787759685565
300122.XSHE,-0.02251289504431342
300045.XSHE,-0.12620912022109632
002092.XSHE,-0.04396984924623115
002304.XSHE,0.019280019328340225
002488.XSHE,-0.06306569343065682
600303.XSHG,0.00318616294947649
000032.XSHE,-0.06520031421838168
002326.XSHE,-0.00922330097087376
000567.XSHE,-0.04847746650426299
002353.XSHE,-0.03394799054373521
603489.XSHG,-0.009505500373811815
002420.XSHE,-0.035532994923857864
688138.XSHG,-0.011528608027327247
300500.XSHE,0.0027472527472527375
000507.XSHE,0.005841548010222741
002432.XSHE,-0.0467479674796748
300329.XSHE,-0.003154574132492094
600518.XSHG,-0.13116811798854633
002153.XSHE,-0.08090924125764898
603661.XSHG,-0.07111965401249398
000026.XSHE,-0.08450524162618256
600861.XSHG,0.04842105263157892
601336.XSHG,-0.04617968094038627
300032.XSHE,0.06369008535784637
002787.XSHE,-0.06060606060606066
300407.XSHE,-0.039619164619164704
002346.XSHE,-0.020576131687242816
601233.XSHG,-0.0028433323855558967
688288.XSHG,-0.06539589442815252
002473.XSHE,-0.05301645338208416
002601.XSHE,-0.02636647406521886
300215.XSHE,-0.03601895734597149
002065.XSHE,-0.10653552961245272
600483.XSHG,-0.031284302963776045
000790.XSHE,-0.03352697095435686
600247.XSHG,-0.03435582822085892
002940.XSHE,-0.03508416142770232
300278.XSHE,-0.011103400416377474
603444.XSHG,-0.04002677087156459
000006.XSHE,-0.026828503605500154
300741.XSHE,-0.04029809550096586
600275.XSHG,0.01610017889087656
600208.XSHG,-0.02316602316602323
600217.XSHG,-0.03003120124804992
300584.XSHE,-0.023435346015991176
601888.XSHG,0.014739169342527836
300523.XSHE,-0.021115322144017235
603488.XSHG,0.038834951456310884
600418.XSHG,0.2752971410215228
300313.XSHE,0.06000000000000005
000682.XSHE,-0.04584929757343559
600704.XSHG,-0.02876574868993198
300491.XSHE,0.09683698296836973
002378.XSHE,0.026376146788990695
002387.XSHE,-0.04279028303989285
000713.XSHE,-0.10053619302949057
600287.XSHG,-0.007410151908114115
300318.XSHE,-0.008168394596292705
002105.XSHE,-0.03501400560224088
300054.XSHE,-0.08419327425033385
000632.XSHE,-0.024242424242424288
601360.XSHG,-0.0028105677346824676
601101.XSHG,-0.11398963730569955
600028.XSHG,-0.03394833948339493
002126.XSHE,0.05623836126629422
002550.XSHE,0.0
300604.XSHE,-0.10858176969235156
600377.XSHG,-0.03197775460549179
002217.XSHE,-0.06194690265486724
300110.XSHE,-0.02496532593619971
600550.XSHG,-0.1102096010818121
603895.XSHG,0.04420098224404989
002948.XSHE,-0.007858546168958758
002319.XSHE,-0.04856115107913661
002434.XSHE,-0.05203844879018893
603829.XSHG,-0.12121212121212122
002252.XSHE,-0.06367382138750477
000560.XSHE,-0.04667863554757634
002442.XSHE,0.07584830339321358
600077.XSHG,-0.003281378178835004
002072.XSHE,-0.08064516129032262
600395.XSHG,-0.0023319082782743417
000828.XSHE,-0.011014948859166096
600596.XSHG,-0.048861408535665896
002802.XSHE,0.031339031339031376
002223.XSHE,-0.07529237302416492
002518.XSHE,-0.03395942900075122
603982.XSHG,-0.30832356389214544
300596.XSHE,-0.0714285714285714
600284.XSHG,-0.01877053026747999
603188.XSHG,-0.0688599846977812
002281.XSHE,-0.0778977980889074
002535.XSHE,-0.015486725663716672
300285.XSHE,-0.032109786156818476
600710.XSHG,-0.06251983497302449
002886.XSHE,-0.12874859075535516
300474.XSHE,-0.04383142995013678
600053.XSHG,-0.05769585253456222
600336.XSHG,0.0016574585635358297
600488.XSHG,-0.006869479882237517
300346.XSHE,0.06394175602421548
002870.XSHE,-0.04637550652859079
002661.XSHE,0.19948726165678576
002449.XSHE,0.03883495145631066
600757.XSHG,-0.005591524426132977
002671.XSHE,-0.02170087976539592
002770.XSHE,-0.022243713733075432
600508.XSHG,0.05163043478260865
601678.XSHG,-0.0378082191780823
002576.XSHE,0.12870448772226917
000977.XSHE,-0.049041146900018706
600017.XSHG,0.004975124378109541
600179.XSHG,-0.012318029115341522
300180.XSHE,-0.04019607843137252
300229.XSHE,-0.011713286713286752
600225.XSHG,-0.10643564356435642
002781.XSHE,0.013015184381778733
300062.XSHE,-0.039532794249775516
600639.XSHG,0.016284617778238752
600658.XSHG,0.15625883017801634
000012.XSHE,-0.0042897998093424095
002798.XSHE,-0.008323305254713143
000038.XSHE,0.01745562130177536
002314.XSHE,-0.04654654654654666
600741.XSHG,-0.0095526744120783
002818.XSHE,-0.030502111684654998
002861.XSHE,-0.04232209737827708
002497.XSHE,0.0
601298.XSHG,-0.008503401360544172
300225.XSHE,0.023850823937554333
300087.XSHE,-0.08215248196122749
300100.XSHE,-0.01408450704225328
600657.XSHG,0.05133502860775585
000089.XSHE,-0.02460488505747127
600509.XSHG,0.17262512768130756
688018.XSHG,-0.12705560896625
002464.XSHE,-0.046097856854023456
600220.XSHG,-0.015704387990762125
000510.XSHE,-0.052720371151412926
601567.XSHG,-0.04160729552579079
600997.XSHG,0.03752131893121091
002170.XSHE,-0.09132161089052748
300183.XSHE,-0.05002027849128032
300304.XSHE,-0.026710097719869763
688196.XSHG,-0.05788313120176414
600735.XSHG,-0.017437722419928914
300448.XSHE,0.0182021842621114
601108.XSHG,-0.026970954356846488
000880.XSHE,-0.05143540669856461
002823.XSHE,-0.038334122101277734
300203.XSHE,-0.010652463382157085
002128.XSHE,0.025094696969696795
601598.XSHG,-0.029325513196480912
002233.XSHE,-0.08019639934533551
600643.XSHG,-0.045809713497778404
300090.XSHE,-0.4044526901669758
600780.XSHG,-0.015545505935556925
000952.XSHE,-0.006451612903225823
002676.XSHE,-0.1409714889123549
688078.XSHG,-0.07866323907454997
600557.XSHG,0.0007880220646179215
688333.XSHG,-0.08741878322504426
000017.XSHE,-0.15601965601965606
000048.XSHE,-0.03850859681885499
000802.XSHE,-0.031235210601041175
000936.XSHE,-0.17647058823529405
002902.XSHE,-0.05207226354941552
600117.XSHG,-0.01707317073170722
600653.XSHG,-0.06486475097957267
300593.XSHE,-0.04487506374298822
601949.XSHG,-0.05009276437847854
601006.XSHG,-0.025910931174089047
002880.XSHE,0.09350170261066948
600600.XSHG,-0.027291202942030357
688098.XSHG,-0.08029582673005808
688128.XSHG,-0.04815409309791341
600207.XSHG,-0.03181818181818186
002275.XSHE,0.078861409239384
300607.XSHE,-0.03345751036761102
600191.XSHG,-0.12175418349682621
600439.XSHG,0.0843023255813955
601969.XSHG,-0.012474012474012364
300331.XSHE,-0.06293786608475926
300471.XSHE,-0.06728110599078341
002113.XSHE,-0.07638402242466713
002771.XSHE,-0.032903756512201676
002875.XSHE,0.0005924170616113944
300742.XSHE,-0.05061619718309851
600458.XSHG,-0.0584609637654091
300650.XSHE,0.1824018126888216
002173.XSHE,-0.06238418777022858
601689.XSHG,-0.07952954354522557
002406.XSHE,-0.02465262214253683
002272.XSHE,-0.08739076154806491
603421.XSHG,-0.0300136425648021
603987.XSHG,0.006441223832528209
300119.XSHE,-0.058638743455497355
600203.XSHG,-0.0602549246813443
603055.XSHG,0.014957264957265126
600030.XSHG,-0.03768070147720992
002268.XSHE,-0.056332842415316664
002122.XSHE,-0.09674796747967485
300144.XSHE,0.05383748087299667
600727.XSHG,0.017933390264730953
000988.XSHE,-0.08807330957560056
601898.XSHG,-0.018018018018018056
601398.XSHG,-0.002207505518763919
000759.XSHE,-0.013823904721395275
002709.XSHE,-0.09569713434405402
688068.XSHG,-0.0681071737251513
002384.XSHE,-0.06959407987811506
000627.XSHE,0.0016349486626119347
601965.XSHG,-0.032100488485694356
600433.XSHG,-0.019716885743174983
002569.XSHE,-0.010101010101010055
300089.XSHE,0.021883920076118057
603321.XSHG,0.032742155525238736
600733.XSHG,0.08213552361396315
688218.XSHG,-0.05140007671653246
300093.XSHE,-0.0905272981801214
601766.XSHG,-0.020408163265306034
002007.XSHE,0.08225536448029214
300563.XSHE,0.054182187605824605
601958.XSHG,-0.032886723507917215
600295.XSHG,0.003911342894393766
002622.XSHE,-0.06384149697303243
300130.XSHE,-0.03229717813051136
600868.XSHG,-0.02212818478356704
300768.XSHE,-0.08166027520866226
002075.XSHE,-0.0315058298189036
002035.XSHE,-0.05930854088479476
601778.XSHG,
002910.XSHE,0.03614457831325302
603113.XSHG,-0.005791505791505669
603601.XSHG,-0.066142191142191
600119.XSHG,-0.06936067551266578
002271.XSHE,-0.014138832688507907
300565.XSHE,-0.02843273231622745
600856.XSHG,0.06716417910447747
600887.XSHG,-0.00627500295393546
000401.XSHE,-0.09316468012648982
300339.XSHE,-0.04391785150078975
300501.XSHE,-0.008095952023988051
600548.XSHG,-0.029878618113912236
603699.XSHG,0.07860560492139435
300159.XSHE,-0.10327516136743964
300452.XSHE,-0.04439306358381512
300830.XSHE,0.38999264164827085
601828.XSHG,0.0898989898989897
000716.XSHE,-0.03392967304133254
002452.XSHE,-0.055107876267221134
600558.XSHG,-0.030776746458231474
002180.XSHE,-0.08097165991902833
600242.XSHG,-0.09659090909090906
300137.XSHE,-0.02409229725144202
600276.XSHG,0.0017650224048835206
002171.XSHE,-0.11159090909090896
600722.XSHG,0.012377514182568161
002466.XSHE,-0.05896384644055175
600817.XSHG,0.0
600719.XSHG,-0.019369369369369394
600618.XSHG,-0.014053628646916616
