code,momentum_5d
603713.XSHG,-0.005737091544025907
002144.XSHE,0.01747173689619741
605008.XSHG,-0.03775620280474634
603157.XSHG,-0.009345794392523366
002302.XSHE,-0.001151079136690658
600478.XSHG,-0.020649710400402976
600409.XSHG,0.06591237995000654
603797.XSHG,-0.02454780361757114
002560.XSHE,-0.1201137171286425
002683.XSHE,-0.09576291942199355
603777.XSHG,-0.015008337965536356
002548.XSHE,-0.09903961584633858
600389.XSHG,0.1229010360843159
002976.XSHE,-0.023474178403755874
300602.XSHE,-0.15316550348953129
002708.XSHE,-0.012873326467559232
002990.XSHE,-0.014638609332113361
600980.XSHG,-0.03730797366495975
300527.XSHE,0.016656751933373126
600237.XSHG,-0.12485725161781502
603318.XSHG,-0.04852426213106553
300328.XSHE,-0.0408270086364827
603311.XSHG,0.01593959731543615
002433.XSHE,0.008718980549966338
605369.XSHG,-0.0031344792719919523
300806.XSHE,0.005260293850897879
600158.XSHG,-0.002486260141324248
601118.XSHG,0.022556390977443552
002922.XSHE,-0.058375634517766506
300170.XSHE,-0.03870529651425991
688181.XSHG,-0.09923799397483613
600232.XSHG,-0.0013976240391335715
603392.XSHG,-0.0034065229855981816
600250.XSHG,-0.027301092043681696
002183.XSHE,0.09767312247457172
002307.XSHE,-0.002011060834590239
300427.XSHE,-0.020742884708152443
300213.XSHE,-0.10153605831814627
000735.XSHE,0.0
300132.XSHE,-0.0795852502918355
000793.XSHE,-0.05859626529298134
002478.XSHE,0.019588638589618013
603183.XSHG,-0.06681514476614703
601116.XSHG,-0.05062166962699821
002690.XSHE,0.020402331695051013
002365.XSHE,-0.03671215074723855
300454.XSHE,-0.042703454332552515
600640.XSHG,-0.042937365010799144
600874.XSHG,0.0009615384615384581
688365.XSHG,-0.23805016564126824
000078.XSHE,-0.017657192075796635
300443.XSHE,-0.08193591233604514
000600.XSHE,-0.030173564753004034
002582.XSHE,-0.010034115994380866
002335.XSHE,-0.09104130308318792
000796.XSHE,-0.05962394854032671
300006.XSHE,0.03483566227120627
002028.XSHE,-0.028824308973873558
300694.XSHE,-0.03645833333333326
600615.XSHG,-0.1663996475347458
600570.XSHG,0.03697266252290721
300979.XSHE,0.020000000000000018
601929.XSHG,0.012594458438287104
688686.XSHG,0.08854984894259821
601198.XSHG,-0.02140945584299736
002414.XSHE,-0.010249217822850376
002493.XSHE,-0.001394457033292773
002556.XSHE,0.04396248534583824
000585.XSHE,-0.004950495049505066
600726.XSHG,0.0
300865.XSHE,-0.09113924050632916
002637.XSHE,-0.01766513056835628
603329.XSHG,0.007299270072992581
002203.XSHE,0.04407995899538686
600769.XSHG,-0.19248554913294802
688077.XSHG,0.030844997407983632
600381.XSHG,0.019138755980861344
300668.XSHE,-0.0232632249840663
300109.XSHE,0.1266209000762777
002294.XSHE,0.004313425216947442
300879.XSHE,-0.07862122385747483
300271.XSHE,-0.09170869725673525
600563.XSHG,-0.03444173276388052
002015.XSHE,-0.041402236325173924
300442.XSHE,-0.02155816435432223
600802.XSHG,-0.02249755461362901
002685.XSHE,-0.03336259877085168
600048.XSHG,-0.002874512654463812
000813.XSHE,0.045068928950159126
600326.XSHG,0.0041630529054641485
600422.XSHG,0.00660283922086502
