code,momentum_5d
603713.XSHG,0.06603316202850773
002144.XSHE,-0.02484939759036142
688787.XSHG,0.06436090225563906
605008.XSHG,0.05090236001851012
002302.XSHE,-0.06295878035008484
600478.XSHG,-0.016116307900371996
600409.XSHG,-0.028793610760823873
603797.XSHG,-0.06418672501823497
002560.XSHE,-0.12586694066272797
002683.XSHE,-0.04397261863325208
603777.XSHG,-0.02906309751434022
002548.XSHE,-0.007339449541284404
688220.XSHG,0.057636085201169474
600389.XSHG,-0.031971580817051426
002976.XSHE,0.0016711229946522188
300602.XSHE,0.08673978065802612
002708.XSHE,-0.03317307692307703
002990.XSHE,-0.023098743752532847
600980.XSHG,-0.04265232974910382
300527.XSHE,-0.0533088235294118
600237.XSHG,-0.04699309891554382
301073.XSHE,0.04055133839392733
603318.XSHG,-0.04051863857374394
688072.XSHG,-0.005424954792043413
300328.XSHE,-0.027305512622359696
603311.XSHG,0.01046755059316129
002433.XSHE,-0.06725888324873097
605369.XSHG,-0.06056415929203551
300806.XSHE,0.05150520759024113
600158.XSHG,0.004286185295087508
601118.XSHG,0.0021505376344086446
301017.XSHE,0.03692463328275175
002922.XSHE,-0.033550488599348505
300170.XSHE,-0.06489736678415914
688181.XSHG,-0.02442748091603064
600232.XSHG,-0.03076062639821031
603392.XSHG,-0.038367346938775526
600250.XSHG,-0.011642156862745168
002183.XSHE,-0.049703100945678425
002307.XSHE,-0.05108877721943039
300427.XSHE,-0.12460567823343849
688271.XSHG,-0.017578248498261173
300213.XSHE,-0.015674748959098705
000735.XSHE,0.006843065693430628
300132.XSHE,-0.03681424446583259
000793.XSHE,-0.003804506877377878
002478.XSHE,-0.05643044619422566
603183.XSHG,-0.059880239520958
601116.XSHG,0.34574898785425123
688091.XSHG,-0.023771658156859443
002690.XSHE,0.039716118465948025
301177.XSHE,-0.01981760785689235
002365.XSHE,-0.04505928853754948
688392.XSHG,-0.022508305647840565
300454.XSHE,0.03927622603575798
600640.XSHG,-0.06320691949434476
600874.XSHG,-0.07123775601068572
688365.XSHG,-0.00836614173228356
000078.XSHE,-0.02360950173812293
300443.XSHE,0.050657407934429965
601728.XSHG,-0.11827956989247324
000600.XSHE,-0.06568974229408797
002582.XSHE,-0.0042194092827004814
002335.XSHE,0.05347933328350396
301322.XSHE,0.0609067579127458
603065.XSHG,-0.25145154086645816
000796.XSHE,0.018850141376060447
300006.XSHE,-0.04067460317460303
002028.XSHE,0.0008826417467480141
300694.XSHE,-0.05225863596102742
600615.XSHG,-0.02830137284811507
600570.XSHG,0.05334174207647058
605028.XSHG,-0.04258594150846584
001203.XSHE,-0.03797468354430378
300979.XSHE,-0.03527272727272723
601929.XSHG,-0.014893617021276673
688686.XSHG,0.024582491748361912
601198.XSHG,0.0010570824524311906
002414.XSHE,-0.058112773302646636
002493.XSHE,0.280274267580892
688232.XSHG,0.03441120525678709
002556.XSHE,-0.004580470539246262
301060.XSHE,0.21644120707596248
301282.XSHE,-0.010572139303482442
600726.XSHG,-0.008273009307135482
603261.XSHG,-0.04630854723471822
300865.XSHE,-0.0413498098859314
002637.XSHE,-0.018346923647146074
603329.XSHG,-0.032432432432432434
002203.XSHE,-0.033172231985940326
600769.XSHG,-0.0736505032021958
688077.XSHG,-0.047071129707113024
600381.XSHG,-0.038223140495867725
300668.XSHE,-0.04626865671641789
300109.XSHE,-0.01646593902898008
002294.XSHE,-0.032796616457668626
301022.XSHE,0.007603305785123915
001216.XSHE,-0.08786610878661083
300879.XSHE,-0.019566367001586538
300271.XSHE,-0.027630057803468167
600563.XSHG,-0.018326377392804738
002015.XSHE,0.09197211603328093
300442.XSHE,-0.07547431103725233
600802.XSHG,-0.059221658206429884
002685.XSHE,0.04192685102586968
600048.XSHG,-0.001395957539624848
000813.XSHE,-0.04353835521769178
600326.XSHG,-0.058366674511649896
600422.XSHG,0.009943603443158366
688521.XSHG,-0.031754294638209224
688335.XSHG,-0.015096449538719803
605268.XSHG,-0.045675413022351674
000498.XSHE,-0.09850746268656707
601311.XSHG,0.008447729672650395
603103.XSHG,0.02893890675241151
002889.XSHE,0.012331406551059798
002793.XSHE,-0.028507126781695535
002142.XSHE,-0.006821065989847663
300140.XSHE,-0.022597071928707857
001338.XSHE,0.003928170594837299
600738.XSHG,0.028020040823900416
688525.XSHG,0.11440350425148149
688328.XSHG,-0.0669158878504672
300616.XSHE,-0.09646365422396852
002238.XSHE,-0.0530386740331491
000908.XSHE,-0.04228571428571415
