code,momentum_5d
002062.XSHE,-0.01759755164498844
688050.XSHG,0.004843731980163746
600981.XSHG,-0.029154518950437303
603967.XSHG,-0.02631578947368418
300757.XSHE,-0.03844119202962437
600098.XSHG,0.03569607343192249
603565.XSHG,-0.032881526104417746
300838.XSHE,-0.02243211334120443
688667.XSHG,0.011739594450373536
300351.XSHE,-0.004640371229698403
300467.XSHE,-0.04364360738862727
002168.XSHE,-0.011011194714626527
300779.XSHE,-0.06674612634088206
002093.XSHE,-0.047699726313045865
603283.XSHG,0.001276595744680975
002681.XSHE,0.028525726472940605
688136.XSHG,-0.04252400548696844
002396.XSHE,-0.061725206611570216
600818.XSHG,-0.03657205240174677
601138.XSHG,-0.01628664495113996
300380.XSHE,-0.04055195719515625
000552.XSHE,-0.00878243512974064
002778.XSHE,-0.026171875000000067
688116.XSHG,-0.003035617916891664
002538.XSHE,0.32331154684095864
300552.XSHE,-0.0571930509467109
600829.XSHG,-0.07267724182583368
300882.XSHE,0.16874999999999996
002927.XSHE,-0.02579941860465118
002936.XSHE,0.0
301067.XSHE,-0.075942139322421
000758.XSHE,-0.02843503528435032
002857.XSHE,0.018269947800149122
600936.XSHG,-0.018181818181818077
300959.XSHE,-0.020491803278688492
601368.XSHG,-0.030909090909090886
000626.XSHE,0.01438687701685204
603396.XSHG,-0.0028709065252299215
002717.XSHE,-0.011015583019881703
002816.XSHE,0.021097046413502074
300711.XSHE,-0.061273336524652944
601208.XSHG,-0.15320866978325542
300307.XSHE,-0.08372093023255811
600651.XSHG,-0.02614370728532245
002530.XSHE,-0.03205741626794245
002968.XSHE,-0.08333333333333337
603351.XSHG,-0.025812807881773425
301030.XSHE,0.04830053667262968
688628.XSHG,-0.039264237707817506
002426.XSHE,-0.06771204561653599
600758.XSHG,-0.015044247787610598
300948.XSHE,-0.061403508771929904
002490.XSHE,-0.09063444108761332
300210.XSHE,-0.048394825107810346
300167.XSHE,0.0092592592592593
300004.XSHE,-0.07219152854511957
002088.XSHE,0.19290503267419168
600320.XSHG,-0.03214990138067064
601788.XSHG,0.02612330198537105
600241.XSHG,-0.015592515592515399
002635.XSHE,0.0118792278501898
003038.XSHE,0.022011931701296117
600689.XSHG,-0.0722623679822122
300134.XSHE,-0.028974739970282326
300628.XSHE,-0.05522151745038806
301056.XSHE,-0.03305084745762721
300712.XSHE,0.19862385321100917
600376.XSHG,0.045421903052064616
600645.XSHG,-0.04015618665585596
000836.XSHE,-0.050043516100957475
002475.XSHE,0.045599038987995444
000848.XSHE,0.03694262942485804
300260.XSHE,-0.00889152341434496
002921.XSHE,-0.03801169590643283
300802.XSHE,-0.02185451139556671
600824.XSHG,-0.019690095026110743
002892.XSHE,0.005603221852565232
300084.XSHE,-0.10559839088166267
300529.XSHE,-0.001666358081836683
300836.XSHE,-0.03832853025936611
301003.XSHE,-0.00591715976331364
000999.XSHE,-0.037331081081081074
000702.XSHE,-0.024410089503661414
300756.XSHE,-0.07388999337309476
000807.XSHE,-0.04782328972764327
002258.XSHE,-0.03200246964395981
300236.XSHE,0.029608214534941668
603708.XSHG,-0.003221188260558283
300319.XSHE,0.11853207278641853
300061.XSHE,0.08479709267110835
688558.XSHG,-0.05898068228524456
688359.XSHG,0.18190835151755613
300890.XSHE,0.05344146392181304
300548.XSHE,-0.030865298840321076
002404.XSHE,-0.01533333333333331
002508.XSHE,0.018076739234345718
603353.XSHG,-0.03873566780291304
002377.XSHE,-0.018964259664478567
300176.XSHE,-0.02821748107364075
603991.XSHG,-0.054621848739495826
688201.XSHG,-0.04831974547623785
603612.XSHG,-0.09189985272459511
300015.XSHE,-0.008911204595829392
002152.XSHE,0.014072597692818878
000547.XSHE,-0.023778359511343883
600157.XSHG,-0.037040879850591346
000582.XSHE,-0.0348406226834691
300462.XSHE,0.016337386018236977
002344.XSHE,0.06304016268429069
688798.XSHG,-0.011248201595675189
002175.XSHE,-0.05583501006036218
000900.XSHE,-0.03409472623446419
605100.XSHG,-0.034806910569105676
603828.XSHG,-0.00793650793650802
603026.XSHG,0.146496568304316
002578.XSHE,-0.027310924369747913
300589.XSHE,0.03839670350252855
300259.XSHE,-0.03206264775413714
600375.XSHG,-0.006993006993007089
601609.XSHG,-0.023702031602708673
300325.XSHE,-0.05125240847784196
600956.XSHG,0.009924109748978394
600340.XSHG,0.04402248859658431
002897.XSHE,0.04315807501284463
002161.XSHE,-0.03485309017223903
002928.XSHE,-0.03990517581983399
601616.XSHG,-0.0509461426491995
300426.XSHE,0.0697899838449112
300334.XSHE,0.03305785123966931
000959.XSHE,-0.07214428857715427
000555.XSHE,0.003260596940055205
002824.XSHE,0.007708479327260154
600310.XSHG,0.048550553853405676
603809.XSHG,0.09822509076240427
601028.XSHG,-0.02243158366980713
002598.XSHE,0.07205414012738842
600397.XSHG,0.11496913580246892
688039.XSHG,-0.01297698130696745
300991.XSHE,-0.030712530712530772
000955.XSHE,-0.019873532068654054
000667.XSHE,0.006235011990407546
002993.XSHE,-0.011892121469526451
688189.XSHG,-0.008039147151345682
600990.XSHG,0.12071494042163144
002909.XSHE,-0.06153846153846165
301077.XSHE,-0.046254746289264737
600482.XSHG,0.007843137254901933
603083.XSHG,-0.05708596083637563
603660.XSHG,-0.013343217197924417
600798.XSHG,-0.02941985152598292
000732.XSHE,0.029689608636977116
603739.XSHG,-0.007131537242472286
603369.XSHG,0.04585947788364697
600820.XSHG,-0.018574108818011248
002362.XSHE,-0.007250755287009136
603085.XSHG,-0.03383897316219375
600777.XSHG,0.0
300399.XSHE,-0.07239985299522245
002444.XSHE,0.048041221489732555
002042.XSHE,-0.07235676314235084
002301.XSHE,-0.08966244725738393
301005.XSHE,0.008664009703690967
600089.XSHG,0.04574386080828097
600495.XSHG,-0.022735743570629907
002797.XSHE,0.012323943661971981
600487.XSHG,-0.014382457271847948
300152.XSHE,0.0128350320875803
300095.XSHE,-0.011767317939609279
300792.XSHE,0.07515049517768135
300256.XSHE,0.042022792022792244
002103.XSHE,-0.01159420289855062
603393.XSHG,-0.010294500912170879
603218.XSHG,0.022046525771628467
002059.XSHE,-0.039735099337748325
002908.XSHE,0.0008650519031141446
000850.XSHE,0.005033557046979942
600814.XSHG,-0.038510911424903704
603399.XSHG,-0.055766793409378845
002085.XSHE,-0.021659826721386333
002962.XSHE,-0.014917127071823355
300148.XSHE,0.060690943043884005
601900.XSHG,-0.01705237515225344
603915.XSHG,-0.023616412213740556
300293.XSHE,-0.00685805422647523
601518.XSHG,-0.05685618729096997
002599.XSHE,-0.0047826086956521685
002528.XSHE,-0.02089136490250698
300820.XSHE,-0.020466275137924872
600467.XSHG,-0.0037190082644628086
601258.XSHG,-0.016797312430011258
605377.XSHG,0.045658012533572156
300928.XSHE,0.005080010160020354
300920.XSHE,-0.011819595645412129
002500.XSHE,0.0
600416.XSHG,-0.06088709677419357
300775.XSHE,0.05091236765037177
002674.XSHE,-0.059345156889495265
300184.XSHE,-0.06257128890337293
688051.XSHG,0.008504459655672925
600532.XSHG,0.016071850626329542
300933.XSHE,-0.0034188034188032956
603439.XSHG,-0.01048689138576775
002395.XSHE,-0.016306052053935427
600172.XSHG,-0.03269019294211728
002014.XSHE,0.007615230460922051
002020.XSHE,-0.011179189508760734
002715.XSHE,-0.042857142857142705
000066.XSHE,0.03738317757009346
003039.XSHE,-0.016099635479951413
300288.XSHE,-0.03167597040114234
600641.XSHG,0.00777740074652189
688366.XSHG,-0.016361296648078838
600301.XSHG,-0.022357723577235866
300360.XSHE,-0.012924071082390909
300382.XSHE,0.013279232755440962
600975.XSHG,0.08281882052373857
002277.XSHE,-0.03355704697986572
300736.XSHE,-0.01748486886348355
300618.XSHE,-0.008977529297925058
600039.XSHG,0.0769131997945558
002458.XSHE,0.09261458085965324
605058.XSHG,-0.01590808661069376
600883.XSHG,-0.06030027073590949
605266.XSHG,-0.022300126594605008
002462.XSHE,-0.013982859720342855
603600.XSHG,0.008267090620031947
002457.XSHE,-0.025419664268585218
600246.XSHG,-0.05521904493590646
600589.XSHG,-0.02765957446808509
600693.XSHG,0.0025178346621905767
000429.XSHE,-0.004145077720207335
603606.XSHG,0.040529300567107907
605336.XSHG,0.04902619207521819
600337.XSHG,0.06564056133997287
600373.XSHG,0.020306672192291764
300001.XSHE,-0.030800483144833524
600598.XSHG,-0.02905198776758411
002231.XSHE,-0.0384138785625775
002447.XSHE,-0.054861488321564456
600678.XSHG,-0.017004048582995868
300484.XSHE,-0.02211302211302213
600593.XSHG,-0.034467713787085685
000812.XSHE,-0.05721291377196558
001202.XSHE,-0.027138643067846635
600730.XSHG,-0.01835138387484958
601512.XSHG,-0.016393442622950838
603790.XSHG,0.11962071480671033
003001.XSHE,-0.05828779599271394
603969.XSHG,0.009036144578313143
601921.XSHG,-0.037871033776867846
603324.XSHG,-0.07316250842886052
002687.XSHE,-0.02536764705882344
000665.XSHE,-0.022889842632331958
002099.XSHE,-0.046325612397933646
002777.XSHE,-0.010003615764734186
002767.XSHE,-0.048696507624200636
300652.XSHE,-0.01773240193444381
300623.XSHE,-0.05017256255392588
600061.XSHG,-0.0033457249070631967
300653.XSHE,0.07917713192201892
300221.XSHE,-0.0561286407766991
002659.XSHE,-0.05184174624829463
601599.XSHG,-0.052261306532663254
688093.XSHG,-0.002887391722810495
605055.XSHG,-0.03756476683937826
600796.XSHG,0.01753300330033003
688121.XSHG,0.04700061842918979
600262.XSHG,-0.013016157989228172
601021.XSHG,-0.05018438351771681
600789.XSHG,-0.007121057985757906
600995.XSHG,0.6118025450985876
002394.XSHE,-0.012954796030871019
000932.XSHE,-0.042471042471042386
300155.XSHE,-0.05674370472576751
603177.XSHG,-0.02490660024906588
003030.XSHE,-0.014728096676737135
600058.XSHG,-0.020357941834451942
688188.XSHG,-0.055428954423592525
002368.XSHE,0.01405738494126707
300642.XSHE,-0.005627462014631379
003005.XSHE,-0.01899719713484893
603416.XSHG,-0.04938087423541704
300861.XSHE,0.005696279238880164
603700.XSHG,-0.02012148823082771
603617.XSHG,-0.010989010989011061
300526.XSHE,-0.08560660445082546
605003.XSHG,-0.02742103436306831
002460.XSHE,0.0293856539761006
605289.XSHG,-0.030953363598844374
300395.XSHE,0.043436943179568255
002986.XSHE,0.05693168198162191
000633.XSHE,-0.06018518518518523
300133.XSHE,-0.0612517533898872
601188.XSHG,-0.010471204188481686
600503.XSHG,0.0
002772.XSHE,-0.24098585120949345
601688.XSHG,0.0030015007503751967
002480.XSHE,-0.02710176991150437
603959.XSHG,0.06905370843989767
603023.XSHG,-0.013465346534653477
603729.XSHG,-0.037177063642091945
601166.XSHG,0.0338002083574489
688360.XSHG,0.06561767659859385
300941.XSHE,-0.024311585214587095
002221.XSHE,0.002307692307692344
002405.XSHE,-0.030405405405405372
601628.XSHG,0.04142312579415486
000789.XSHE,-0.020212626328914407
002931.XSHE,-0.024437927663734094
300550.XSHE,-0.06685236768802238
603677.XSHG,-0.0006816632583503957
000333.XSHE,0.049285523305902856
300495.XSHE,0.02824074074074079
300854.XSHE,-0.05169340463458105
603906.XSHG,0.021532388300735672
600977.XSHG,-0.02815829528158298
601601.XSHG,0.036186673321687124
002542.XSHE,-0.028625235404896476
300953.XSHE,0.0
300896.XSHE,-0.05794718652484643
300657.XSHE,-0.02236609770453213
002950.XSHE,0.01741176470588246
301016.XSHE,-0.018791451731761333
300461.XSHE,-0.053287380699893916
688613.XSHG,-0.06329824561403519
002188.XSHE,-0.02002861230329045
601872.XSHG,0.005797101449275477
603041.XSHG,0.025331030512377506
600368.XSHG,-0.03171091445427732
688569.XSHG,-0.01749589939857843
605389.XSHG,0.003070624360286489
002261.XSHE,0.02218821729150733
300539.XSHE,-0.061893203883495174
688799.XSHG,-0.040750000000000064
300243.XSHE,-0.04268762521189706
002678.XSHE,-0.0025614754098360892
688656.XSHG,0.05486542443064191
000525.XSHE,0.10932872655478776
300014.XSHE,0.04152101761293103
002572.XSHE,0.06021073758153528
300875.XSHE,-0.03126422825921993
600456.XSHG,-0.011214812584675715
600319.XSHG,-0.04662004662004671
600403.XSHG,-0.037997317836388045
300366.XSHE,-0.023458748866727053
600516.XSHG,0.009049773755656298
300564.XSHE,-0.0172570390554041
300942.XSHE,-0.05991285403050106
000691.XSHE,-0.0297734627831715
000617.XSHE,-0.011271297509829581
002451.XSHE,0.05769230769230771
300187.XSHE,-0.022164454781775977
300663.XSHE,0.03337783711615483
600459.XSHG,0.018210943428041526
001211.XSHE,-0.030393128510075917
300556.XSHE,0.08710298363811342
002369.XSHE,-0.05330354293009887
688058.XSHG,0.016357151641864354
002988.XSHE,-0.03813346713497234
300713.XSHE,-0.011487538940809894
300968.XSHE,-0.032950191570881304
600257.XSHG,-0.009791614361034373
300292.XSHE,-0.027532745255279156
605077.XSHG,0.008483033932135786
300121.XSHE,-0.05882352941176461
300441.XSHE,-0.011659709227004544
603808.XSHG,0.0036423841059602946
003816.XSHE,0.006451612903225712
600153.XSHG,0.007307397870415455
600425.XSHG,-0.019239578561612403
300983.XSHE,-0.0028636200930677314
300759.XSHE,-0.06388874892930929
000810.XSHE,-0.005514705882352922
605108.XSHG,-0.053846153846153766
002540.XSHE,0.023376623376623273
002663.XSHE,-0.047496790757381224
300750.XSHE,0.05694928310078606
000685.XSHE,0.0
300916.XSHE,-0.024200613228208434
601816.XSHG,-0.018749999999999933
002691.XSHE,-0.05994897959183665
300105.XSHE,0.062619961612284
300388.XSHE,-0.008173076923077005
688195.XSHG,-0.03779527559055129
002707.XSHE,-0.0830171497951131
688298.XSHG,-0.037225160033398264
300120.XSHE,-0.028530155290718784
600761.XSHG,0.0037712895377128852
300562.XSHE,-0.030000000000000027
600650.XSHG,-0.0009857072449481752
002025.XSHE,0.046928474701464884
688722.XSHG,
300098.XSHE,-0.07953340402969244
000966.XSHE,-0.008782936010037545
605089.XSHG,-0.010174062270164264
002638.XSHE,-0.005296610169491456
002167.XSHE,-0.008224914012262774
300531.XSHE,0.09475605708596091
003026.XSHE,-0.0472079848934448
002247.XSHE,-0.06053935057787574
002373.XSHE,-0.03239885848581503
300634.XSHE,-0.027730616864742652
002878.XSHE,0.0
300810.XSHE,-0.05362318840579716
603131.XSHG,0.024232134588670906
605060.XSHG,0.0017074558907228532
300191.XSHE,-0.08306911857958155
000958.XSHE,-0.008662175168431152
600297.XSHG,-0.023173803526448378
600460.XSHG,-0.009447165850244965
300286.XSHE,-0.1173651222809391
688662.XSHG,-0.05383502170767007
002963.XSHE,-0.0584297017650639
605588.XSHG,0.01944049312470364
002865.XSHE,0.04925187032418954
300878.XSHE,-0.009131350971669394
300981.XSHE,-0.0521361332367849
300973.XSHE,0.023971566848154824
601799.XSHG,-0.043406670403587366
600378.XSHG,0.0010272693313411185
603689.XSHG,0.022281639928698693
603657.XSHG,0.00454545454545463
688101.XSHG,0.0
300068.XSHE,0.07509344206591906
603668.XSHG,0.029223744292237397
603507.XSHG,-0.01055032791559729
688601.XSHG,-0.037002371146886204
002923.XSHE,-0.03251121076233188
300354.XSHE,0.24920198128783722
300376.XSHE,0.03576772021694419
002657.XSHE,-0.038531161106801215
002842.XSHE,-0.010586011342154866
600999.XSHG,0.009245882692863416
000756.XSHE,-0.022967101179391602
600988.XSHG,0.061348314606741505
000533.XSHE,-0.016566265060240837
000598.XSHE,-0.03424202127659581
600560.XSHG,-0.019441674975074652
603239.XSHG,0.025220176140912764
603520.XSHG,0.041755508173418665
300178.XSHE,-0.02180685358255452
600331.XSHG,0.1231113598209288
603058.XSHG,0.023255813953488413
300185.XSHE,-0.021478873239436647
300516.XSHE,0.021531631520532946
603799.XSHG,-0.06584955539533777
688611.XSHG,0.001228070175438578
002713.XSHE,-0.06689834926151172
002140.XSHE,0.1460919654384747
603322.XSHG,-0.016997167138810276
603030.XSHG,-0.0056285178236398226
002199.XSHE,-0.008237986270022923
600692.XSHG,-0.01935567679916872
300971.XSHE,0.03085443037974689
603189.XSHG,-0.07096069868995636
600390.XSHG,0.011206133883810088
600188.XSHG,-0.06037311334020812
301007.XSHE,-0.001098901098901095
600167.XSHG,-0.014225181598062964
688510.XSHG,0.015184381778741818
300665.XSHE,-0.021538461538461506
300337.XSHE,-0.054225033890646146
002391.XSHE,0.03395585738539908
688158.XSHG,0.01863540727382018
600599.XSHG,0.0028344671201814275
600020.XSHG,-0.01544117647058818
300952.XSHE,-0.07038012796386905
300449.XSHE,-0.02129307007355774
300251.XSHE,-0.06343269043444366
600749.XSHG,-0.154592127780947
002290.XSHE,-0.04382120946538126
300592.XSHE,-0.014884233737596397
300002.XSHE,-0.02753164556962029
300783.XSHE,0.08739726027397254
300122.XSHE,0.028027285481608155
688981.XSHG,0.014732630047289863
300045.XSHE,-0.03415015641293018
002092.XSHE,-0.024419729206963225
002304.XSHE,-0.009438253354559945
002488.XSHE,0.02775693923480871
600303.XSHG,-0.016528925619834656
000032.XSHE,-0.006147540983606592
002326.XSHE,0.21776722379517155
301039.XSHE,-0.0323129251700679
000567.XSHE,0.033900473327363345
002353.XSHE,-0.011064971241391719
603489.XSHG,0.051400892110398555
002420.XSHE,0.05211726384364823
688138.XSHG,-0.050920245398773045
300500.XSHE,0.06316202432326423
000507.XSHE,-0.025890868596881944
002432.XSHE,-0.04880478087649387
300329.XSHE,0.13415438750824715
600518.XSHG,-0.03785475057288901
688215.XSHG,-0.029956427015250586
002153.XSHE,-0.06192769117767072
603661.XSHG,0.008894536213468918
301059.XSHE,-0.09867519415258108
601568.XSHG,0.010204081632652962
000026.XSHE,0.0025318829707425827
600861.XSHG,0.1458607095926412
601336.XSHG,0.03693599160545635
300032.XSHE,-0.012019230769230838
002787.XSHE,-0.03622577927548443
300407.XSHE,-0.0624029804408569
002346.XSHE,0.015848214285714368
601233.XSHG,-0.018184550646227926
688288.XSHG,-0.04113430975381749
002473.XSHE,0.14893617021276584
002601.XSHE,0.02300783626149472
300215.XSHE,0.013073407763058986
300885.XSHE,-0.023639988607234375
002065.XSHE,0.05131550337029789
600483.XSHG,-0.004142931123769955
000790.XSHE,0.011164036915748632
002940.XSHE,0.016812156482379548
300278.XSHE,-0.12481997119539112
603444.XSHG,-0.05016935840164938
000006.XSHE,0.0022421524663678305
300741.XSHE,-0.026335450130743343
600275.XSHG,0.05845771144278622
600208.XSHG,-0.010273972602739767
600217.XSHG,-0.01928846978139731
300909.XSHE,-0.02149267831837509
300584.XSHE,-0.019245573518090864
601888.XSHG,-0.0020355888788995413
605300.XSHG,-0.04302670623145388
300523.XSHE,-0.07301324503311257
603488.XSHG,0.013120899718837897
600418.XSHG,0.027547909407665605
688683.XSHG,0.018164435946462776
300313.XSHE,0.0183486238532109
000682.XSHE,-0.03149980966882382
600704.XSHG,-0.011151318218743045
300491.XSHE,-0.004342017368069606
002378.XSHE,-0.013220518244315138
002387.XSHE,-0.04619388418998038
000713.XSHE,0.004555808656036442
600287.XSHG,-0.02358276643990931
300318.XSHE,0.0831483350151363
002105.XSHE,-0.021264028352037778
300054.XSHE,-0.04101035330137359
301041.XSHE,-0.05825885468387959
000632.XSHE,-0.030507131537242493
601360.XSHG,-0.0053941908713693865
601101.XSHG,-0.04952330508474567
600028.XSHG,-0.013504823151125445
002126.XSHE,-0.010548158395296547
002550.XSHE,-0.009078212290502763
300604.XSHE,-0.03337829783229285
600377.XSHG,0.013803680981595123
001207.XSHE,0.0018407731247123138
688606.XSHG,0.021690713663212957
002217.XSHE,-0.014818599897802764
300110.XSHE,-0.023008095440988474
600550.XSHG,-0.02182539682539686
603895.XSHG,-0.04036458333333337
002948.XSHE,0.014869888475836479
002319.XSHE,-0.046921921921921905
002434.XSHE,-0.03989012301445127
603829.XSHG,-0.009487666034155517
000029.XSHE,0.028781383955909456
002252.XSHE,-0.02105851658591118
000560.XSHE,0.0028835063437140374
002442.XSHE,0.02431791221826818
301023.XSHE,0.004027038688336093
600077.XSHG,-0.012462612163509523
002072.XSHE,-0.03658536585365846
600395.XSHG,-0.08269671504965614
000828.XSHE,-0.006799294887937624
600596.XSHG,0.03782933543059386
605179.XSHG,0.0
688696.XSHG,0.02763745668601003
002802.XSHE,-0.050067054090299545
002223.XSHE,-0.011381538758319043
002518.XSHE,0.04197284842446125
603982.XSHG,0.2442783745913124
300596.XSHE,0.027979274611399152
600284.XSHG,-0.008114558472553601
603188.XSHG,-0.02864583333333337
002281.XSHE,-0.02683857387185906
002535.XSHE,0.0
300285.XSHE,0.0365402235660619
600710.XSHG,-0.022945446031374495
002886.XSHE,0.020128981825288328
300474.XSHE,0.10465116279069786
300976.XSHE,-0.002998605299860624
600053.XSHG,0.055678582726985004
600336.XSHG,0.13120414328873542
300869.XSHE,-0.03325688073394506
600488.XSHG,-0.02570016474464587
300346.XSHE,0.0777565328234544
002870.XSHE,-0.032308170239204737
002661.XSHE,0.015526315789473832
002449.XSHE,0.011988011988012026
600757.XSHG,-0.017114270668773024
002671.XSHE,-0.010911424903722766
002770.XSHE,0.046052631578947345
600508.XSHG,0.1008624820316244
601678.XSHG,0.005561440677966045
002576.XSHE,-0.008333333333333304
300917.XSHE,0.03006134969325136
000977.XSHE,0.023856757719110888
600017.XSHG,-0.003397508493771184
600179.XSHG,-0.015856236786469413
300180.XSHE,-0.04695652173913034
300229.XSHE,-0.05121024204840974
600225.XSHG,0.0
002781.XSHE,-0.06686478454680533
300062.XSHE,0.04591836734693877
600639.XSHG,0.03021071337903014
600658.XSHG,0.007383966244725704
000012.XSHE,-0.07141753930744754
002798.XSHE,0.09018435475834563
000038.XSHE,-0.04163675520459442
002314.XSHE,-0.016506189821182793
600741.XSHG,0.03772084032677592
002818.XSHE,-0.027830728173846797
002861.XSHE,-0.017305315203955507
002497.XSHE,-0.025030062797844366
601298.XSHG,-0.009478672985782088
300225.XSHE,0.0771477490180279
300087.XSHE,0.03162759146987759
600918.XSHG,0.004179728317659226
300100.XSHE,-0.006664445184938472
600657.XSHG,-0.025908537645626728
301037.XSHE,-0.009968102073365182
003017.XSHE,-0.06718834322719913
000089.XSHE,-0.009034543844109955
600509.XSHG,-0.0029375764993880837
688018.XSHG,0.0028076981979683335
002464.XSHE,-0.059393156875403474
600220.XSHG,-0.058451047247930044
000510.XSHE,-0.015811373092926462
