code,momentum_5d
603713.XSHG,-0.023931898490202275
002144.XSHE,-0.04200000000000004
605008.XSHG,-0.06520996927278933
603157.XSHG,-0.10176991150442483
002302.XSHE,-0.04347826086956519
600478.XSHG,-0.015166583789159582
600409.XSHG,-0.009779304876437078
603797.XSHG,-0.05926388022457896
002560.XSHE,-0.004484304932735439
002683.XSHE,-0.07053162774322252
603777.XSHG,-0.021149674620390524
002548.XSHE,-0.05197805371065567
600389.XSHG,-0.0065367388935965165
002976.XSHE,-0.0348742903487429
300602.XSHE,-0.08723010487353478
002708.XSHE,-0.05221674876847304
002990.XSHE,0.04991816693944351
600980.XSHG,-0.09932432432432436
300527.XSHE,-0.04491858506457036
600237.XSHG,-0.11045218680504076
603318.XSHG,-0.0636668262326473
300328.XSHE,-0.030139103554868707
603311.XSHG,0.004173622704507496
002433.XSHE,0.03997461928934021
605369.XSHG,0.14687975646879736
300806.XSHE,-0.0007304601899196239
600158.XSHG,0.029606544604596774
601118.XSHG,-0.031078610603290646
002922.XSHE,-0.019583070120025248
300170.XSHE,-0.044648719632304656
688181.XSHG,0.01454344624447712
600232.XSHG,-0.022571819425444617
603392.XSHG,0.013365653301013358
600250.XSHG,-0.09348441926345596
002183.XSHE,-0.020173300839425923
002307.XSHE,-0.06602870813397121
300427.XSHE,-0.032872796569795026
300213.XSHE,-0.019369834710743827
000735.XSHE,-0.02775650842266464
300132.XSHE,0.0021731510690501388
000793.XSHE,-0.1571582346609256
002478.XSHE,-0.02564102564102555
603183.XSHG,-0.10684474123539245
601116.XSHG,-0.04166666666666674
002690.XSHE,0.035271408516612146
002365.XSHE,0.00431750249086682
300454.XSHE,-0.019242549818024535
600640.XSHG,-0.06258926321095526
600874.XSHG,-0.045370370370370394
688365.XSHG,-0.04654377880184324
000078.XSHE,0.06257649938800491
300443.XSHE,-0.03099894506207912
000600.XSHE,-0.05939580133128519
002582.XSHE,-0.025701858442071956
002335.XSHE,-0.03003812889426205
000796.XSHE,-0.07371794871794868
300006.XSHE,0.09322905947725846
002028.XSHE,0.10186763120370057
300694.XSHE,-0.10434782608695659
600615.XSHG,-0.09235859209949382
600570.XSHG,0.02953195866647973
300979.XSHE,
601929.XSHG,-0.052757793764987904
688686.XSHG,0.3216004346476249
601198.XSHG,-0.036689419795222
