code,momentum_5d
603713.XSHG,-0.028431466717894427
002144.XSHE,0.04368471035137711
605008.XSHG,0.0931085043988269
603157.XSHG,0.006557377049180246
002302.XSHE,0.007587253414264028
600478.XSHG,-0.017410412440838297
600409.XSHG,0.161105032822757
603797.XSHG,-0.00953029271613337
002560.XSHE,-0.029821843532145564
002683.XSHE,0.029292788394476243
603777.XSHG,0.04982206405693956
002548.XSHE,0.0
600389.XSHG,0.05853523210652867
002976.XSHE,-0.041053446940356286
300602.XSHE,0.14154696132596678
002708.XSHE,-0.013297872340425565
002990.XSHE,0.002605863192182367
600980.XSHG,-0.02760226139008981
300527.XSHE,-0.021917808219177992
600237.XSHG,0.02746615087040616
603318.XSHG,-0.011458333333333237
300328.XSHE,-0.02442922374429224
603311.XSHG,-0.013913043478260834
002433.XSHE,0.08273009307135482
605369.XSHG,0.047523109741645087
300806.XSHE,-0.025447807288449642
600158.XSHG,0.01557344595486354
601118.XSHG,-0.009596928982725461
301017.XSHE,-0.0755310778914241
002922.XSHE,-0.0080971659919028
300170.XSHE,0.007928440739987774
688181.XSHG,0.0637391143227719
600232.XSHG,0.00611828687967364
603392.XSHG,0.07087699944842796
600250.XSHG,-0.034769463340891926
002183.XSHE,0.0628372706559539
002307.XSHE,-0.004217185028993042
300427.XSHE,0.026066897347174045
300213.XSHE,-0.05441860465116288
000735.XSHE,-0.0164961369805805
300132.XSHE,-0.008249158249158284
000793.XSHE,-0.038045068773778334
002478.XSHE,-0.010101010101010166
603183.XSHG,-0.029193899782135047
601116.XSHG,-0.024231127679403497
002690.XSHE,0.027553159628631363
002365.XSHE,0.009585652442795078
300454.XSHE,0.12277753897854704
600640.XSHG,-0.0374152438526264
600874.XSHG,0.006679389312977069
688365.XSHG,-0.04200819672131151
000078.XSHE,0.0
000600.XSHE,0.03291713961407483
002582.XSHE,0.015071770334928347
002335.XSHE,-0.10739729675744059
000796.XSHE,0.021139166177334134
300006.XSHE,0.08073427196578153
002028.XSHE,-0.10877324178252146
300694.XSHE,-0.008643042350907515
600615.XSHG,0.06325595498803938
600570.XSHG,0.02725805981319329
605028.XSHG,
001203.XSHE,-0.019248826291079824
300979.XSHE,-0.041438979963570155
601929.XSHG,0.005037783375314797
688686.XSHG,-0.20775992588073122
601198.XSHG,0.009674582233949014
002414.XSHE,0.04589322381930194
002493.XSHE,0.061977114987807
002556.XSHE,0.01499564080209237
000585.XSHE,-0.02304147465437778
600726.XSHG,-0.009237875288683584
300865.XSHE,-0.0024171270718231774
002637.XSHE,-0.01573575276438899
603329.XSHG,0.013600000000000056
002203.XSHE,-0.002808271636456472
600769.XSHG,-0.08780350084697908
688077.XSHG,-0.06502329192546585
600381.XSHG,0.030769230769230882
300668.XSHE,-0.014709963918956404
300109.XSHE,-0.03437738731856377
002294.XSHE,-0.0006631699523723666
301022.XSHE,-0.06443012663852477
300879.XSHE,-0.01331114808652245
300271.XSHE,-0.0271559849198868
600563.XSHG,0.06831963347257797
002015.XSHE,0.000987776268675189
300442.XSHE,-0.09105560032232074
600802.XSHG,0.0
002685.XSHE,0.08698677800974242
600048.XSHG,-0.03124287343215515
000813.XSHE,0.020751542344363383
600326.XSHG,0.05659697188175916
600422.XSHG,-0.050805687203791416
688521.XSHG,-0.04356005788712003
688335.XSHG,0.001773573751108648
605268.XSHG,-0.05323741007194249
000498.XSHE,0.007931262392597338
601311.XSHG,0.069432440218957
603103.XSHG,-0.0018552875695732052
002889.XSHE,-0.018290258449304098
002793.XSHE,-0.026901938096615563
002142.XSHE,-0.06050271567512955
300140.XSHE,0.1104718066743382
600738.XSHG,0.03006681514476628
688328.XSHG,-0.10110716523918939
300616.XSHE,-0.07738699847638397
002238.XSHE,0.02286585365853644
000908.XSHE,0.006396588486140775
605398.XSHG,-0.01540616246498605
600095.XSHG,0.009643718189124018
300884.XSHE,-0.028437255413514162
002551.XSHE,0.0
600549.XSHG,0.09611766181635728
603053.XSHG,0.01254826254826269
002979.XSHE,0.0366933783213832
603289.XSHG,0.023651145602365142
688309.XSHG,0.03043322592194775
603171.XSHG,0.6106080206985769
000557.XSHE,0.00554592720970537
002871.XSHE,0.011408339889850572
300627.XSHE,-0.03420017482517479
300342.XSHE,0.041587246577716064
600892.XSHG,-0.010105263157894617
300656.XSHE,-0.051464063886424216
688788.XSHG,-0.02341162300511901
300416.XSHE,0.02006552006551998
605388.XSHG,-0.0028182245185532917
300603.XSHE,0.03430079155672816
300726.XSHE,0.20099150141643074
002124.XSHE,-0.03825622775800719
300076.XSHE,0.016623272581614223
300369.XSHE,0.29458853666346463
600917.XSHG,0.03762827822120873
000893.XSHE,0.07393812270582067
