code,momentum_5d
603713.XSHG,-0.06690068139582905
002144.XSHE,-0.09515717926932876
688787.XSHG,-0.03263403263403264
605008.XSHG,-0.07841284837033535
603157.XSHG,-0.07894736842105265
002302.XSHE,-0.1019444444444445
600478.XSHG,-0.1672535211267605
600409.XSHG,-0.19469585350452534
603797.XSHG,-0.0453608247422681
002560.XSHE,-0.09139213602550489
002683.XSHE,0.009535485628660911
603777.XSHG,0.11257953989231528
002548.XSHE,0.022501906941266192
600389.XSHG,-0.27173003625546144
002976.XSHE,-0.06974890394579514
300602.XSHE,-0.06135249173223856
002708.XSHE,-0.06532129580456703
002990.XSHE,-0.034297963558413636
600980.XSHG,-0.18192663286609012
300527.XSHE,-0.08903020667726547
600237.XSHG,-0.07673667205169632
603318.XSHG,0.23230707716913224
300328.XSHE,-0.173026973026973
603311.XSHG,-0.028854824165915227
002433.XSHE,-0.14907610397745064
605369.XSHG,-0.03200479073790674
300806.XSHE,-0.13498062015503887
600158.XSHG,-0.057613168724279906
601118.XSHG,-0.061224489795918435
301017.XSHE,0.07370737073707367
002922.XSHE,0.08408617095204995
300170.XSHE,-0.03337558090409809
688181.XSHG,-0.05159455616494002
600232.XSHG,-0.05204216073781287
603392.XSHG,0.10330678252474068
600250.XSHG,-0.05193798449612408
002183.XSHE,-0.09737235257931287
002307.XSHE,-0.0659025787965617
300427.XSHE,-0.13269306154449245
300213.XSHE,-0.0656303972366149
000735.XSHE,0.004333172845450095
300132.XSHE,-0.100776017859041
000793.XSHE,-0.0522249690976514
002478.XSHE,-0.11838790931989929
603183.XSHG,-0.09525807805287456
601116.XSHG,-0.029380902413431165
688091.XSHG,0.04873646209386284
002690.XSHE,-0.05910512542286328
002365.XSHE,-0.09955022488755627
300454.XSHE,-0.03559581525899458
600640.XSHG,-0.04536376604850223
600874.XSHG,0.012455516014235002
688365.XSHG,-0.07348901098901106
000078.XSHE,-0.04807269529532465
300443.XSHE,-0.0481458966565349
601728.XSHG,-0.07991360691144711
000600.XSHE,0.007407407407407307
002582.XSHE,0.020300751879699375
002335.XSHE,-0.0614501606023905
000796.XSHE,-0.024872231686541735
300006.XSHE,-0.06984032233994941
002028.XSHE,-0.07079687372220989
300694.XSHE,-0.051039697542533125
600615.XSHG,-0.027966200563323884
600570.XSHG,0.025090116247219685
605028.XSHG,0.03509496284062763
001203.XSHE,-0.0669961559582648
300979.XSHE,-0.023833389018821705
601929.XSHG,-0.06320541760722331
688686.XSHG,-0.009013320571109484
601198.XSHG,-0.00967741935483879
002414.XSHE,-0.0790325950689511
002493.XSHE,-0.07696374871947398
002556.XSHE,-0.13441483198145998
000585.XSHE,-0.050420168067226934
301060.XSHE,-0.1606145251396648
600726.XSHG,-0.05792972459639123
300865.XSHE,-0.0765987350667604
002637.XSHE,-0.18539592223802748
603329.XSHG,-0.08309659090909094
002203.XSHE,-0.06767411300919834
600769.XSHG,-0.09513612725604159
688077.XSHG,-0.14520276953511368
600381.XSHG,-0.007672634271099765
300668.XSHE,-0.1297522688251167
300109.XSHE,-0.08592807144581227
002294.XSHE,0.0707028079857166
301022.XSHE,-0.014450093658014418
300879.XSHE,-0.056127703398558326
300271.XSHE,-0.018703241895261846
600563.XSHG,0.02441429360258751
002015.XSHE,-0.1445940746440938
300442.XSHE,-0.024553571428571508
600802.XSHG,-0.13276595744680852
002685.XSHE,-0.10914454277286134
600048.XSHG,0.007288860719378842
000813.XSHE,-0.04453213077790297
600326.XSHG,-0.08602522024529291
600422.XSHG,-0.07197943444730082
688521.XSHG,-0.08253281017453651
688335.XSHG,-0.008234217749313655
605268.XSHG,0.0008264462809917106
000498.XSHE,-0.17615309126594703
601311.XSHG,-0.08543489449305197
603103.XSHG,-0.02347918890074696
002889.XSHE,-0.04161664665866338
002793.XSHE,-0.04516129032258065
002142.XSHE,0.05336426914153147
300140.XSHE,0.019088319088319095
600738.XSHG,-0.04603701945894634
688328.XSHG,-0.0701549254603917
300616.XSHE,-0.020386266094420513
002238.XSHE,-0.06552262090483629
000908.XSHE,-0.016295025728988
605398.XSHG,0.023027166882276795
600095.XSHG,-0.023977866584691143
300884.XSHE,-0.07569840793030935
002551.XSHE,-0.01616795366795354
600549.XSHG,-0.1600838962736979
603053.XSHG,-0.020275750202757514
002979.XSHE,-0.07409224730127562
603289.XSHG,-0.0792227204783259
688309.XSHG,-0.03598014888337475
603171.XSHG,-0.0846350468616871
000557.XSHE,-0.055743763473975916
002871.XSHE,-0.07234848484848488
300627.XSHE,0.01344743276283622
300342.XSHE,-0.0808416389811738
600892.XSHG,-0.0801508722300801
300656.XSHE,0.032142382786558565
688788.XSHG,-0.08440871588745502
300416.XSHE,-0.030957755562721623
605388.XSHG,0.046246246246246514
300603.XSHE,-0.03056768558951961
300726.XSHE,0.024147727272727293
002124.XSHE,0.05386638611257233
300076.XSHE,-0.0826251180358829
300369.XSHE,-0.0028953536467669627
600917.XSHG,-0.1066892464013548
000893.XSHE,-0.08329113924050635
002620.XSHE,-0.140705237932215
002766.XSHE,-0.09528688524590156
688550.XSHG,-0.061062403300670476
300169.XSHE,-0.07730116175156387
002609.XSHE,-0.026267785479751837
300498.XSHE,0.10520487264673317
601901.XSHG,-0.02304147465437778
600196.XSHG,-0.0873286175879836
600126.XSHG,-0.12224448897795592
002959.XSHE,0.06800719306849756
300080.XSHE,-0.1362007168458781
600582.XSHG,-0.08670900964478945
300193.XSHE,-0.14887218045112782
000859.XSHE,-0.19846491228070173
601555.XSHG,-0.016800000000000037
002371.XSHE,-0.02369151635923905
601226.XSHG,-0.1486643437862949
603133.XSHG,-0.058641975308642014
002299.XSHE,0.1478483170004261
002062.XSHE,-0.06387921022067367
688050.XSHG,0.06920754421048514
600981.XSHG,-0.05219206680584554
603967.XSHG,-0.07621082621082609
300757.XSHE,-0.04284649776453053
600098.XSHG,0.02156276686592662
603565.XSHG,-0.10423382763808298
300838.XSHE,-0.056363636363636394
688667.XSHG,-0.14895104895104905
300351.XSHE,-0.12811226799456765
300467.XSHE,0.028708133971291794
002168.XSHE,-0.029173989455184457
300779.XSHE,-0.12322515212981744
002093.XSHE,-0.037751796027609474
603283.XSHG,-0.05999136814846784
002681.XSHE,-0.04378326076439287
688136.XSHG,-0.050874918988982554
002396.XSHE,-0.0049567869852567
600818.XSHG,-0.08669046404895453
601138.XSHG,0.013071895424836555
300380.XSHE,0.0034472852628555373
000552.XSHE,-0.07466473359913006
002778.XSHE,-0.07838479809976251
688116.XSHG,-0.15891011587848425
002538.XSHE,-0.23850737797956867
300552.XSHE,-0.0325234360053569
600829.XSHG,-0.0649042535163531
300882.XSHE,-0.06997667444185274
002927.XSHE,-0.06758720930232553
002936.XSHE,0.0
301067.XSHE,-0.30368644648485676
000758.XSHE,-0.1583073496659242
002857.XSHE,0.0655671761866452
600936.XSHG,-0.035211267605633645
300959.XSHE,-0.06931089743589747
601368.XSHG,-0.04537521815008738
000626.XSHE,-0.09872760543001835
603396.XSHG,-0.12736797544713718
002717.XSHE,-0.05604503181595688
002816.XSHE,-0.08564476885644778
300711.XSHE,-0.05162241887905605
601208.XSHG,-0.09768211920529801
300307.XSHE,-0.05026300409117468
600651.XSHG,-0.07715136506281395
002530.XSHE,-0.07903780068728516
002968.XSHE,0.01315117466802862
603351.XSHG,-0.0686229558306588
301030.XSHE,-0.08777219430485761
688628.XSHG,-0.01738821859474804
002426.XSHE,-0.08429118773946365
600758.XSHG,-0.1186966640806828
300948.XSHE,-0.05417236662106695
002490.XSHE,-0.10630291627469435
300210.XSHE,-0.09403569873748363
300167.XSHE,-0.005424954792043413
300004.XSHE,-0.04360559713634882
002088.XSHE,0.005558240695988426
600320.XSHG,-0.17324840764331206
601788.XSHG,-0.03605891315388521
600241.XSHG,-0.04028925619834711
002635.XSHE,-0.06356539748287404
003038.XSHE,-0.0945918978247855
600689.XSHG,-0.07327080890973026
300134.XSHE,-0.04389773275446218
300628.XSHE,0.07123907855247924
301056.XSHE,-0.0894175553732568
300712.XSHE,-0.10973898400224535
600376.XSHG,0.017440758293838954
600645.XSHG,0.014735181803088304
000836.XSHE,-0.06000000000000005
002475.XSHE,0.0854084851316983
000848.XSHE,-0.001779658171317422
300260.XSHE,-0.1316783084764962
002921.XSHE,-0.10510248582642823
300802.XSHE,-0.1378460646470503
600824.XSHG,-0.04755031673482468
002892.XSHE,-0.10538573508005822
300084.XSHE,-0.11728584587043289
300529.XSHE,0.08119984715322892
300836.XSHE,-0.04713231118682559
301003.XSHE,-0.04426705370101591
000999.XSHE,0.01025290498974707
000702.XSHE,-0.045565500406834714
300756.XSHE,-0.07840927386894214
000807.XSHE,-0.25546255832901266
002258.XSHE,-0.21406727828746186
300236.XSHE,-0.07336621454993841
603708.XSHG,-0.006822262118492017
300319.XSHE,0.02910338069573748
300061.XSHE,-0.09054555841188228
688558.XSHG,-0.13815789473684215
688359.XSHG,-0.00020546537908372464
300890.XSHE,-0.13156498673740047
300548.XSHE,-0.046850866655225754
002404.XSHE,-0.0560928433268858
002508.XSHE,-0.010487515906797085
603353.XSHG,-0.03526220614828213
002377.XSHE,-0.11458333333333337
300176.XSHE,-0.07053805774278221
603991.XSHG,-0.03370535714285705
688201.XSHG,-0.08545420769087875
603612.XSHG,-0.2094625631603123
300015.XSHE,-0.01662709020943165
002152.XSHE,-0.039256198347107474
000547.XSHE,0.03208174904942962
600157.XSHG,-0.12163236463209959
000582.XSHE,-0.045162823864986934
300462.XSHE,-0.10018691588785045
002344.XSHE,-0.03598691384950925
688798.XSHG,-0.02444444444444449
002175.XSHE,0.08562874251496999
000900.XSHE,-0.040446071904127856
605100.XSHG,0.009782342871117677
603828.XSHG,-0.05223478729133002
603026.XSHG,-0.1373124318886746
002578.XSHE,-0.14859632139399803
300589.XSHE,-0.10800777797419125
300259.XSHE,-0.07381903319102057
600375.XSHG,-0.09561034275405889
601609.XSHG,-0.059717698154180265
300325.XSHE,-0.16802999318336742
600956.XSHG,-0.028070175438596467
002897.XSHE,-0.0738573461964257
002161.XSHE,-0.025423728813559254
002928.XSHE,-0.04482758620689653
601616.XSHG,0.07180851063829796
300426.XSHE,-0.08633944411590777
300334.XSHE,-0.14760508308895404
000959.XSHE,-0.16820987654320985
000555.XSHE,-0.048387096774193505
002824.XSHE,-0.12890210235718835
600310.XSHG,0.001611278952668549
603809.XSHG,-0.11320406278855022
601028.XSHG,0.02210216110019636
002598.XSHE,-0.18764302059496563
600397.XSHG,-0.06563161609033163
688039.XSHG,-0.1287683031869078
300991.XSHE,-0.07094495142773038
000955.XSHE,-0.06266318537859017
000667.XSHE,-0.02875112309074579
002993.XSHE,-0.02634961439588679
688189.XSHG,-0.03833107191316143
600990.XSHG,-0.0007420461923755006
002909.XSHE,-0.10167768174885616
600482.XSHG,-0.11892797319933002
603083.XSHG,-0.059920106524633865
603660.XSHG,-0.017817371937639215
600798.XSHG,-0.11768646717284503
000732.XSHE,-0.01490514905149054
603739.XSHG,0.07816091954022975
603369.XSHG,0.08059597455781131
600820.XSHG,-0.0401170314522028
002362.XSHE,-0.03384798099762476
603085.XSHG,-0.0870740941049215
600777.XSHG,-0.04962231260894823
300399.XSHE,-0.07521105141980033
002444.XSHE,0.0446361276275018
002042.XSHE,-0.1472009093492469
002301.XSHE,-0.03901170351105332
301005.XSHE,-0.14514908430452544
600089.XSHG,-0.11967185225790589
600495.XSHG,-0.05874026893135176
002797.XSHE,0.0008417508417508657
600487.XSHG,-0.03504405730813198
300152.XSHE,0.10519031141868518
300095.XSHE,-0.18620071684587813
300792.XSHE,-0.0027529711945208923
300256.XSHE,-0.11509817197020988
002103.XSHE,-0.06083650190114054
603393.XSHG,-0.03359406337745685
603218.XSHG,-0.12139890124614772
002059.XSHE,-0.003824091778202754
002908.XSHE,-0.053497942386831254
000850.XSHE,-0.06336311941510953
600814.XSHG,-0.05570685813320131
603399.XSHG,-0.1353711790393013
002085.XSHE,-0.06365883807169337
002962.XSHE,-0.06301652892561982
300148.XSHE,-0.09410689812699868
601900.XSHG,-0.043735224586288535
603915.XSHG,-0.07354240282685509
300293.XSHE,-0.09159957466200819
601518.XSHG,-0.07619047619047614
002599.XSHE,-0.10330578512396693
002528.XSHE,-0.04021447721179616
300820.XSHE,0.01217424386532251
600467.XSHG,-0.03424947145877377
601258.XSHG,-0.1082423038728898
605377.XSHG,-0.06155143338954461
300928.XSHE,-0.036204744069912476
300920.XSHE,-0.11136363636363644
002500.XSHE,-0.035131744040150514
600416.XSHG,-0.0703949941337505
300775.XSHE,-0.04334433443344343
002674.XSHE,-0.058663028649385995
300184.XSHE,-0.02922013820335634
688051.XSHG,-0.08063286313381635
600532.XSHG,-0.05920903954802259
300933.XSHE,-0.13783201722900218
603439.XSHG,-0.09229651162790697
002395.XSHE,-0.08620190916980042
600172.XSHG,-0.23609774870117373
002014.XSHE,-0.044447242508184326
002020.XSHE,-0.058764237476060854
002715.XSHE,-0.13830308974987737
000066.XSHE,-0.033943754087638944
003039.XSHE,0.04249628528974747
300288.XSHE,-0.1073486019390193
600641.XSHG,-0.05796936068239522
688366.XSHG,0.062085254751996555
600301.XSHG,-0.21247706422018342
300360.XSHE,-0.09468946894689467
300382.XSHE,-0.20630020381249248
600975.XSHG,0.04461371055495089
002277.XSHE,-0.06141154903758017
300736.XSHE,-0.06817379018014835
300618.XSHE,-0.09601410557811496
600039.XSHG,-0.08860260286578148
002458.XSHE,0.045197100135931034
605058.XSHG,-0.05123751628310902
600883.XSHG,-0.08398883532098445
605266.XSHG,-0.024575653441632817
002462.XSHE,-0.016378525932666088
603600.XSHG,0.020361247947454864
002457.XSHE,-0.07226107226107226
600246.XSHG,-0.07612058421469181
600589.XSHG,-0.10341365461847396
600693.XSHG,-0.02734937281513483
000429.XSHE,-0.04818887451487719
603606.XSHG,-0.1013524139015568
605336.XSHG,-0.02699896157840087
600337.XSHG,-0.02474690663667045
600373.XSHG,-0.05815768930523035
300001.XSHE,-0.06316635413876237
600598.XSHG,0.019404915912031084
002231.XSHE,-0.08313397129186595
002447.XSHE,-0.021040659653113525
600678.XSHG,-0.17406380027739254
300484.XSHE,-0.10565669700910274
600593.XSHG,-0.0077027639329406705
000812.XSHE,-0.04948024948024954
001202.XSHE,-0.05459940652818995
600730.XSHG,0.011655708308427881
601512.XSHG,-0.017763845350052265
603790.XSHG,-0.13581037796284423
003001.XSHE,-0.0024665257223397408
603969.XSHG,-0.16201372997711683
601921.XSHG,-0.03292181069958855
603324.XSHG,0.009246805648957634
002687.XSHE,-0.08368336025848144
000665.XSHE,-0.047513321492007154
002099.XSHE,-0.018341892883345534
002777.XSHE,0.009462086843810669
002767.XSHE,-0.021908471275559838
300652.XSHE,-0.062310030395136606
300623.XSHE,0.10801617038059552
600061.XSHG,-0.036658442016214376
300653.XSHE,-0.013285324062577653
300221.XSHE,-0.08622813500862281
002659.XSHE,-0.04858299595141702
601599.XSHG,-0.053794428434197905
688093.XSHG,-0.03723125327739907
605055.XSHG,-0.0786516853932584
600796.XSHG,-0.17412599223104208
688121.XSHG,-0.21305925030229755
600262.XSHG,-0.03756538278649557
601021.XSHG,-0.03142806267806253
600789.XSHG,-0.015113350125944613
002394.XSHE,-0.04844655081621896
000932.XSHE,-0.170323325635104
300155.XSHE,0.0359346642468239
603177.XSHG,-0.005507955936352449
003030.XSHE,0.009700548291859956
600058.XSHG,-0.1581311769991015
688188.XSHG,-0.03506117908787543
002368.XSHE,-0.07594223318069748
300642.XSHE,-0.02668236217382769
003005.XSHE,-0.05060975609756091
603416.XSHG,-0.05194805194805174
300861.XSHE,-0.0591312811777589
603700.XSHG,-0.04290553255551377
603617.XSHG,-0.06579561362575825
300526.XSHE,-0.028532376559029626
605003.XSHG,-0.05758807588075876
002460.XSHE,-0.09943491744401256
605289.XSHG,-0.06037584966013598
300395.XSHE,-0.024979114452798767
002986.XSHE,-0.16351483534398437
000633.XSHE,-0.13544152744630078
300133.XSHE,-0.03702724147051062
601188.XSHG,-0.011848341232227444
600503.XSHG,-0.06158357771261003
002772.XSHE,-0.02160365600332359
601688.XSHG,-0.03437213565536201
002480.XSHE,-0.09804878048780497
603959.XSHG,-0.13458213256484153
603023.XSHG,-0.0475460122699386
603729.XSHG,-0.06418716256748658
601166.XSHG,0.0216110019646365
688360.XSHG,-0.10980622431004117
300941.XSHE,-0.07627118644067798
002221.XSHE,-0.1560779645886028
002405.XSHE,-0.03451327433628326
601628.XSHG,0.02684563758389258
000789.XSHE,-0.18127650979600085
002931.XSHE,-0.08692852543464258
300550.XSHE,-0.058051341890315133
603677.XSHG,-0.06476938174681057
000333.XSHE,0.06342568947906035
300495.XSHE,-0.09982713915298191
300854.XSHE,-0.1510815307820299
603906.XSHG,0.03160857328426059
600977.XSHG,0.0351123595505618
601601.XSHG,0.04818304172274557
002542.XSHE,-0.06866136285022484
300953.XSHE,-0.12473191105090864
300896.XSHE,0.04478576886154806
300657.XSHE,-0.11703187250996028
002950.XSHE,-0.03605313092979123
301016.XSHE,-0.07158273381294966
300461.XSHE,-0.13912209162868783
688613.XSHG,-0.05715114592399184
002188.XSHE,0.01736613603473236
601872.XSHG,-0.015330188679245405
603041.XSHG,-0.12811203319502085
600368.XSHG,-0.06393001345895011
688569.XSHG,-0.049759229534510396
605389.XSHG,-0.06423645320197036
002261.XSHE,-0.10961737331954502
300539.XSHE,-0.08737316798196149
688799.XSHG,-0.05423476968796448
300243.XSHE,-0.15548662272198532
002678.XSHE,-0.05073891625615767
688656.XSHG,-0.02200902934537241
000525.XSHE,-0.06552999178307306
300014.XSHE,0.049420868822391384
002572.XSHE,0.010209941930955146
300875.XSHE,-0.08067940552016983
600456.XSHG,-0.014720851930154266
600319.XSHG,-0.04122497055359242
600403.XSHG,-0.08680704770090242
300366.XSHE,0.31066272395199146
600516.XSHG,-0.16583789159622087
300564.XSHE,-0.06107205623901579
300942.XSHE,-0.003199431212228987
000691.XSHE,-0.12097264437689959
000617.XSHE,-0.02385136831534007
002451.XSHE,-0.015611448395490002
300187.XSHE,-0.08235152680932922
300663.XSHE,-0.02204040741359159
600459.XSHG,-0.11289001414848465
001211.XSHE,-0.06727331816704585
300556.XSHE,-0.06771799628942476
002369.XSHE,0.10390058681394554
688058.XSHG,0.0011010521164669385
002988.XSHE,-0.16917670682730923
300713.XSHE,-0.1423550087873463
300968.XSHE,-0.06317300789662594
600257.XSHG,0.06591562799616502
300292.XSHE,-0.053197509903791795
605077.XSHG,-0.10270880361173818
300121.XSHE,-0.1892789373814041
300441.XSHE,-0.1442675552264593
603808.XSHG,-0.04370015948963324
003816.XSHE,0.04117647058823537
600153.XSHG,-0.029845851098720733
600425.XSHG,-0.13712121212121198
300983.XSHE,-0.036602209944751274
300759.XSHE,-0.022833537609514787
000810.XSHE,-0.1319689484827099
605108.XSHG,0.03001250521050447
002540.XSHE,-0.17213285982870263
002663.XSHE,-0.06411698537682797
300750.XSHE,0.018637804656422174
000685.XSHE,-0.011833485947735478
300916.XSHE,-0.06067753001715259
601816.XSHG,0.008333333333333304
002691.XSHE,-0.07721046077210447
300105.XSHE,-0.03024273776362907
300388.XSHE,-0.023804275953273057
688195.XSHG,-0.09503745318352064
002707.XSHE,-0.01067553377668884
688298.XSHG,-0.06293498304681466
300120.XSHE,0.009462656302805073
600761.XSHG,-0.02867748308687057
300562.XSHE,-0.07643952728187087
600650.XSHG,-0.04515050167224077
002025.XSHE,-0.06952572685987168
300098.XSHE,0.04060988124908382
000966.XSHE,0.006500541711809138
605089.XSHG,0.12579172190307863
002638.XSHE,-0.07077856420626905
002167.XSHE,-0.23774337321135364
300531.XSHE,0.009354041651959077
003026.XSHE,-0.07494880546075078
002247.XSHE,-0.03807850029291149
002373.XSHE,-0.01920593931568748
300634.XSHE,-0.004981320049813109
002878.XSHE,-0.03281117696867075
300810.XSHE,-0.0836284391174067
603131.XSHG,-0.11615360203110126
605060.XSHG,-0.02623360399750163
300191.XSHE,0.04297572764526647
000958.XSHE,0.06036302237230906
600297.XSHG,-0.048434442270058775
600460.XSHG,-0.02432839277443255
300286.XSHE,-0.02148392542008759
688662.XSHG,-0.07477153143173643
002963.XSHE,-0.10898138006571756
605588.XSHG,-0.040768509840674816
002865.XSHE,0.15739160122908835
300878.XSHE,-0.06329113924050633
300981.XSHE,-0.07784687969118598
300973.XSHE,0.03086028323821588
601799.XSHG,-0.025551144522341418
600378.XSHG,-0.15805105153315135
603689.XSHG,-0.07098765432098775
603657.XSHG,-0.06479973949853479
688101.XSHG,-0.10218978102189791
300068.XSHE,-0.08813453752724998
603668.XSHG,-0.017924528301886733
603507.XSHG,-0.21781951442968395
688601.XSHG,0.010000680318388966
002923.XSHE,-0.12618147448015116
300354.XSHE,-0.10477245453706263
300376.XSHE,-0.1001143437936729
002657.XSHE,-0.03674804933299758
002842.XSHE,-0.18906605922551245
600999.XSHG,-0.0010908099263703397
000756.XSHE,-0.055357142857142994
600988.XSHG,-0.030219146482122317
000533.XSHE,0.007481296758104827
000598.XSHE,-0.012250398137939489
600560.XSHG,-0.10588235294117643
603239.XSHG,0.010353753235547991
603520.XSHG,-0.13488455023624846
300178.XSHE,-0.019214703425229795
600331.XSHG,-0.25464025026068826
603058.XSHG,-0.0953488372093022
300185.XSHE,-0.2038332038332039
300516.XSHE,-0.11668351870576343
603799.XSHG,-0.097343426064317
688611.XSHG,-0.07043691302572475
002713.XSHE,0.01790688420214881
002140.XSHE,-0.1111675556684446
603322.XSHG,-0.028128821850795016
603030.XSHG,-0.05545454545454542
002199.XSHE,-0.09186602870813387
600692.XSHG,-0.04504504504504514
300971.XSHE,-0.09230382293762562
603189.XSHG,-0.02795031055900621
600390.XSHG,-0.011446119486320572
600188.XSHG,-0.1533777668065498
301007.XSHE,-0.08259911894273131
600167.XSHG,-0.01595159515951594
688510.XSHG,-0.08604407135362013
300665.XSHE,-0.20182757250695282
300337.XSHE,-0.13852988691437818
002391.XSHE,-0.09310734463276826
688158.XSHG,-0.06403659233847903
600599.XSHG,-0.07655755015839505
600020.XSHG,-0.04833219877467654
300952.XSHE,-0.018927444794952675
300449.XSHE,-0.06178320384757685
300251.XSHE,0.01812701296556285
600749.XSHG,-0.06459121326738437
002290.XSHE,-0.038615179760319585
300592.XSHE,-0.14464802314368375
300002.XSHE,0.04821019645655067
300783.XSHE,0.094560669456067
300122.XSHE,-0.02803435423756273
688981.XSHG,0.005248868778280569
300045.XSHE,-0.09720356575894484
002092.XSHE,-0.23161512027491415
002304.XSHE,-0.01168438289250917
002488.XSHE,-0.050643306871064886
600303.XSHG,-0.03643564356435647
000032.XSHE,-0.005594033031433132
002326.XSHE,-0.15966215232270287
301039.XSHE,-0.06728343145500426
000567.XSHE,-0.05402315277976277
002353.XSHE,-0.057241163590866506
603489.XSHG,0.04817832182291881
002420.XSHE,0.08146964856230032
688138.XSHG,-0.05896805896805901
300500.XSHE,-0.14407924358397106
000507.XSHE,-0.09134964865519757
002432.XSHE,-0.05148423005565861
300329.XSHE,-0.10388808887060275
600518.XSHG,-0.04308017994178348
688215.XSHG,-0.046687532603025717
002153.XSHE,0.21952718403717997
603661.XSHG,-0.03308641975308646
301059.XSHE,-0.17790893760539628
601568.XSHG,-0.15622076707202992
000026.XSHE,-0.018819746548136895
601336.XSHG,0.023851203501094043
300032.XSHE,-0.059288537549407105
002787.XSHE,-0.06060606060606055
300407.XSHE,-0.04400564174894228
002346.XSHE,-0.05537306428906619
601233.XSHG,-0.12841111961234386
688288.XSHG,-0.08076146524372663
002473.XSHE,0.01799485861182526
002601.XSHE,-0.18913499225230157
300215.XSHE,-0.15316580092657583
300885.XSHE,-0.088834555827221
002065.XSHE,0.0039640254038615375
600483.XSHG,-0.022388059701492602
000790.XSHE,-0.005912556402676183
002940.XSHE,-0.054841742400501436
300278.XSHE,-0.03404850746268662
603444.XSHG,-0.04147284130620921
000006.XSHE,-0.02840883830525054
300741.XSHE,-0.01991438674855761
600275.XSHG,-0.00395778364116095
600208.XSHG,-0.08397932816537468
600217.XSHG,-0.06513260530421228
300909.XSHE,-0.10546875
300584.XSHE,-0.054278175650207316
601888.XSHG,0.05526325895771733
605300.XSHG,0.03262736119061249
300523.XSHE,-0.06236255105246624
603488.XSHG,-0.059198542805100174
600418.XSHG,-0.0370880698128373
688683.XSHG,-0.08844133099824869
300313.XSHE,0.07564494971578495
000682.XSHE,-0.12802399845171286
600704.XSHG,-0.006053353980432052
300491.XSHE,0.11458966565349549
002378.XSHE,-0.19073819348922516
002387.XSHE,-0.03251015942482027
000713.XSHE,-0.04044057208614171
600287.XSHG,-0.07269653423499578
300318.XSHE,-0.11410347271438692
002105.XSHE,-0.0848153214774281
300054.XSHE,-0.026999208234362637
301041.XSHE,-0.08757908757908761
000632.XSHE,-0.06313416009019168
601360.XSHG,-0.024061990212071782
601101.XSHG,-0.12765957446808507
600028.XSHG,-0.05139056831922606
002126.XSHE,-0.05323957810145652
002550.XSHE,-0.07243460764587517
300604.XSHE,0.007919595432715143
600377.XSHG,-0.027918781725888353
001207.XSHE,-0.1030795551753636
688606.XSHG,-0.10388607703525776
002217.XSHE,-0.077070368597415
300110.XSHE,-0.08204081632653071
600550.XSHG,-0.021591175780333316
603895.XSHG,-0.03572912339011214
002948.XSHE,0.01318267419962349
002319.XSHE,-0.07215057511327994
002434.XSHE,0.10893939393939389
603829.XSHG,-0.09608843537414957
000029.XSHE,-0.041569086651053744
002252.XSHE,-0.03146544104649107
000560.XSHE,-0.017613636363636442
002442.XSHE,-0.30601534113847395
301023.XSHE,0.01959412176347075
600077.XSHG,-0.024590163934426146
002072.XSHE,-0.05304212168486733
600395.XSHG,-0.18335800032889338
000828.XSHE,-0.08476571697668944
600596.XSHG,-0.269077380952381
605179.XSHG,0.003387533875338855
688696.XSHG,-0.018416979880610196
002802.XSHE,-0.12948769665187576
002223.XSHE,0.008961016052213777
002518.XSHE,-0.03741236898729772
603982.XSHG,-0.09099481376709095
300596.XSHE,-0.10470016207455435
600284.XSHG,-0.03356321839080467
603188.XSHG,-0.12780269058295968
002281.XSHE,-0.025811601915912696
002535.XSHE,-0.07739938080495357
300285.XSHE,0.0021996582673762255
600710.XSHG,-0.1510750660128254
002886.XSHE,-0.18951924563301903
300474.XSHE,-0.041888297872340496
300976.XSHE,-0.045012165450121655
600053.XSHG,-0.08539731682146534
600336.XSHG,-0.004639175257731942
300869.XSHE,-0.07492641156007485
600488.XSHG,-0.05392620624408706
300346.XSHE,-0.1674982321049736
002870.XSHE,0.07510013351134837
002661.XSHE,0.03940479470928637
002449.XSHE,-0.09202037351443126
600757.XSHG,-0.03830542871638776
002671.XSHE,-0.08511904761904765
002770.XSHE,-0.045454545454545525
600508.XSHG,-0.06869394005688034
601678.XSHG,-0.2889004149377593
002576.XSHE,-0.10111876075731485
300917.XSHE,-0.03653543307086615
000977.XSHE,-0.019279870772758056
600017.XSHG,-0.05192107995846318
