code,momentum_5d
603713.XSHG,0.07262963289021918
002144.XSHE,0.031372549019607954
605008.XSHG,-0.002673796791443861
603157.XSHG,0.1709677419354838
002302.XSHE,-0.002330323332362272
600478.XSHG,0.12761714855433715
600409.XSHG,0.007428807263722748
603797.XSHG,0.011597938144329856
002560.XSHE,0.07989690721649478
002683.XSHE,-0.04050600562228468
603777.XSHG,0.1766595289079229
002548.XSHE,-0.027498323272971192
600389.XSHG,0.09300723389596977
002976.XSHE,0.02219376867264189
300602.XSHE,0.009414078965856332
002708.XSHE,0.0031496062992124596
002990.XSHE,0.015514592933947746
600980.XSHG,-0.008649868371568226
300527.XSHE,0.0456881781838947
600237.XSHG,0.0016666666666667052
603318.XSHG,0.004345726702076336
300328.XSHE,0.03626943005181338
603311.XSHG,0.012089810017271274
002433.XSHE,-0.007361963190184118
605369.XSHG,0.07457851726422726
300806.XSHE,-0.031297477970221754
600158.XSHG,-0.022438663543336124
601118.XSHG,-0.01058201058201047
002922.XSHE,-0.020180562931492285
300170.XSHE,0.055176961969663596
688181.XSHG,-0.004697482149567778
600232.XSHG,0.01774744027303754
603392.XSHG,0.011208715090834653
600250.XSHG,-0.03870513722730473
002183.XSHE,-0.00498132004981322
002307.XSHE,0.00608210846426771
300427.XSHE,0.04072504708097946
300213.XSHE,0.060308555399719355
000735.XSHE,-0.0061839218033113985
300132.XSHE,-0.001427551748750977
000793.XSHE,0.14691508857666458
002478.XSHE,0.07347328244274798
603183.XSHG,0.0
601116.XSHG,-0.008992805755395628
002690.XSHE,-0.022446457990115354
002365.XSHE,-0.053860950810662334
300454.XSHE,-0.003389961092492011
600640.XSHG,0.0219412724306689
600874.XSHG,0.0
688365.XSHG,-0.08717688798783574
000078.XSHE,-0.02326901248581159
300443.XSHE,0.006558508802209317
000600.XSHE,-0.03421953145564638
002582.XSHE,-0.04886841578209489
002335.XSHE,0.02545793231915572
000796.XSHE,0.0011213905242499767
300006.XSHE,-0.057021996615905346
002028.XSHE,-0.010316930156609394
300694.XSHE,-0.0097181729834791
600615.XSHG,0.018699553817616676
600570.XSHG,-0.0020185857025275533
001203.XSHE,-0.07046979865771807
300979.XSHE,0.12497215415460006
601929.XSHG,0.004842615012106588
688686.XSHG,-0.005321075358684979
601198.XSHG,-0.005102040816326592
002414.XSHE,0.02330116505825286
002493.XSHE,-0.051936832647983544
002556.XSHE,0.03532434168272314
000585.XSHE,0.07729468599033829
600726.XSHG,-0.09412955465587058
300865.XSHE,-0.012406137773424697
002637.XSHE,0.07315834038950042
603329.XSHG,0.011013215859030812
002203.XSHE,-0.006840305182846618
600769.XSHG,-0.04563624250499665
688077.XSHG,-0.047292666209732714
600381.XSHG,0.09652509652509655
300668.XSHE,0.028517110266159662
300109.XSHE,0.029314342497515744
002294.XSHE,0.011928532531182867
300879.XSHE,-0.015304067660088516
300271.XSHE,0.00528344107409251
600563.XSHG,0.025867507886435437
002015.XSHE,-0.11559014869888484
300442.XSHE,0.00596330275229362
600802.XSHG,-0.0040567951318457585
002685.XSHE,0.15290806754221387
600048.XSHG,-0.023025637500859286
000813.XSHE,-0.05471887550200816
600326.XSHG,-0.024030871776881235
600422.XSHG,-0.020983401190103446
688521.XSHG,0.01887633769322239
688335.XSHG,-0.03137146029983351
605268.XSHG,-0.03654485049833889
000498.XSHE,0.10790378006872858
601311.XSHG,-0.04842970355151155
