code,momentum_5d
603713.XSHG,-0.0077677841373671175
002144.XSHE,-0.03121852970795569
605008.XSHG,-0.04553354188390679
603157.XSHG,-0.05504587155963303
002302.XSHE,-0.03585434173669466
600478.XSHG,-0.02029566524680515
600409.XSHG,0.028026157747230718
603797.XSHG,-0.05203761755485892
002560.XSHE,-0.010548523206751037
002683.XSHE,-0.10221851145038174
603777.XSHG,-0.021822149481723896
002548.XSHE,-0.09609784507862562
600389.XSHG,0.06031436578530536
002976.XSHE,-0.046398046398046455
300602.XSHE,-0.17475027079070904
002708.XSHE,-0.027972027972027913
002990.XSHE,0.08785231580682384
600980.XSHG,-0.04399859204505452
300527.XSHE,-0.03642572566875357
600237.XSHG,-0.11859443631039535
603318.XSHG,-0.05002428363283151
300328.XSHE,-0.053065430190623486
603311.XSHG,0.010887772194305034
002433.XSHE,0.10613496932515343
605369.XSHG,0.12869660460021914
300806.XSHE,-0.01024702653247933
600158.XSHG,0.045257772530499896
601118.XSHG,-0.014897579143389184
002922.XSHE,0.004419191919192045
300170.XSHE,-0.050705467372133994
688181.XSHG,0.0003845414343395248
600232.XSHG,-0.019257221458046758
603392.XSHG,-0.01790872328134019
600250.XSHG,-0.10208333333333341
002183.XSHE,-0.006006006006006204
002307.XSHE,-0.0308219178082193
300427.XSHE,-0.02534672405547589
300213.XSHE,-0.09195402298850586
000735.XSHE,-0.014076246334310816
300132.XSHE,0.03346510359869126
000793.XSHE,-0.10967014378347906
002478.XSHE,0.016488845780795236
603183.XSHG,-0.11586378737541525
601116.XSHG,-0.044619422572178435
002690.XSHE,0.01853024112332391
002365.XSHE,-0.026509102523155526
300454.XSHE,-0.02037387854308892
600640.XSHG,-0.053082336979564215
600874.XSHG,-0.025304592314901564
688365.XSHG,-0.044309701492537434
000078.XSHE,0.0
300443.XSHE,-0.009374481499917153
000600.XSHE,-0.04953076120959332
002582.XSHE,-0.015974440894568676
002335.XSHE,-0.03878142229698167
000796.XSHE,-0.053819036427732114
300006.XSHE,0.11902231668437846
002028.XSHE,0.10917570083700223
300694.XSHE,-0.06419257773319964
600615.XSHG,-0.10393629393097192
600570.XSHG,0.07894138166375964
300979.XSHE,
601929.XSHG,-0.031862745098039214
688686.XSHG,0.27956129327087864
601198.XSHG,-0.03886010362694292
002414.XSHE,0.0017291689181886394
002493.XSHE,0.06162464985994398
002556.XSHE,0.0021227325357005
000585.XSHE,-0.04854368932038844
600726.XSHG,-0.018891687657430767
