code,momentum_5d
603713.XSHG,0.046529010557787576
002144.XSHE,-0.0097181729834791
605008.XSHG,-0.05513878469617395
603157.XSHG,0.1534391534391535
002302.XSHE,-0.026580861779518794
600478.XSHG,-0.07629362214199742
600409.XSHG,-0.08762758277321392
603797.XSHG,0.03662321539416502
002560.XSHE,-0.07125676488274191
002683.XSHE,-0.04145445931540925
603777.XSHG,0.004692082111436902
002548.XSHE,-0.018815716657443304
600389.XSHG,-0.03544061302682
002976.XSHE,0.011637572734829682
300602.XSHE,-0.07330917874396126
002708.XSHE,0.050429184549356076
002990.XSHE,0.0139200718455319
600980.XSHG,-0.1264009962640099
300527.XSHE,0.0012040939193256328
600237.XSHG,0.02388189318280487
603318.XSHG,0.01865859808371151
300328.XSHE,-0.0556803995006242
603311.XSHG,-0.02168674698795181
002433.XSHE,0.008695652173912993
605369.XSHG,0.020014825796886404
300806.XSHE,-0.006667901463233927
600158.XSHG,0.010009731683581213
601118.XSHG,-0.04262877442273538
002922.XSHE,0.004943502824858781
300170.XSHE,-0.05720081135902633
688181.XSHG,0.050123880312559654
600232.XSHG,-0.005502063273727487
603392.XSHG,0.052966101694915224
600250.XSHG,-0.02375649591685225
002183.XSHE,0.011020104244229278
002307.XSHE,-0.028978388998035398
300427.XSHE,-0.0487855084396871
300213.XSHE,0.0017650025214321907
000735.XSHE,-0.012964054213317588
300132.XSHE,-0.04660442704411982
000793.XSHE,-0.017783857729138153
002478.XSHE,-0.018761726078799223
603183.XSHG,0.0008853474988932408
601116.XSHG,0.017383348581884617
002690.XSHE,-0.01761804087385488
002365.XSHE,0.030582045379809353
300454.XSHE,-0.00886431455151826
600640.XSHG,-0.04433717708053997
600874.XSHG,0.0471349353049908
688365.XSHG,-0.03846153846153855
000078.XSHE,-0.015271747267555202
300443.XSHE,-0.07063904545787292
000600.XSHE,0.12047879260994021
002582.XSHE,-0.03557788944723628
002335.XSHE,0.02542143694221566
000796.XSHE,-0.0951644954736145
300006.XSHE,-0.016337789093995414
002028.XSHE,0.09101543772173737
300694.XSHE,-0.022058823529411686
600615.XSHG,0.012136521623520968
600570.XSHG,-0.07508476129386965
601929.XSHG,-0.026960784313725505
688686.XSHG,-0.17460317460317465
601198.XSHG,0.006785411365564098
002414.XSHE,0.0
002493.XSHE,-0.13250545851528384
002556.XSHE,-0.054807509956381395
000585.XSHE,-0.013452914798206206
600726.XSHG,0.1238825031928481
300865.XSHE,0.03618521925789642
002637.XSHE,0.05003022974607019
603329.XSHG,-0.0007892659826361781
002203.XSHE,-0.01918465227817745
600769.XSHG,-0.004439063761097595
688077.XSHG,-0.060219890054972636
600381.XSHG,0.053968253968254
300668.XSHE,-0.023612750885478317
300109.XSHE,-0.03663305206832679
002294.XSHE,0.06762128132329348
300879.XSHE,0.0007122507122507837
300271.XSHE,-0.001562312222088691
600563.XSHG,-0.018393218229895814
002015.XSHE,0.2224351415094341
300442.XSHE,0.009302325581395321
600802.XSHG,0.04220882259600134
002685.XSHE,0.015306122448979664
600048.XSHG,-0.06524955463631155
000813.XSHE,-0.04076738609112707
600326.XSHG,-0.032080027595722704
600422.XSHG,-0.01646284101599249
688521.XSHG,-0.060651379195746036
688335.XSHG,0.056275780789628804
605268.XSHG,0.09874826147426985
000498.XSHE,0.008284023668639007
601311.XSHG,-0.03439803439803446
603103.XSHG,0.0013327410039980503
002889.XSHE,0.004093327875562824
002793.XSHE,-0.028088355604035997
002142.XSHE,-0.039807421324565495
300140.XSHE,0.027178729689808057
600738.XSHG,-0.06750392464678179
688328.XSHG,-0.08571428571428574
300616.XSHE,-0.08797807074794406
002238.XSHE,0.009281875915974735
000908.XSHE,0.12129380053908356
605398.XSHG,0.041647804436396596
600095.XSHG,0.03463803255975062
300884.XSHE,-0.01250318958918073
002551.XSHE,-0.027451848572061177
600549.XSHG,-0.10765947355940242
603053.XSHG,0.08003766478342755
002979.XSHE,0.008705882352941119
603289.XSHG,0.008364312267657992
688309.XSHG,0.04693741677762975
000557.XSHE,-0.057203389830508544
002871.XSHE,-0.030142566191446063
300627.XSHE,0.04228090069658208
300342.XSHE,-0.015231788079470121
600892.XSHG,0.3019930675909881
300656.XSHE,-0.03897849462365599
688788.XSHG,0.026256490643675967
300416.XSHE,0.0
605388.XSHG,0.07969303423848872
300603.XSHE,-0.001249479383590213
300726.XSHE,0.009552145317882843
002124.XSHE,0.0652100271002709
300076.XSHE,-0.027734976887519247
300369.XSHE,0.1042064216377665
600917.XSHG,0.1225806451612903
000893.XSHE,0.013568521031207537
002620.XSHE,-0.058871295168493654
002766.XSHE,-0.004634994206257348
688550.XSHG,0.006675567423230833
300169.XSHE,-0.0188316679477325
002609.XSHE,0.011347225087683155
300498.XSHE,-0.013188073394495459
601901.XSHG,0.08077360637087616
600196.XSHG,-0.0559034069502502
600126.XSHG,-0.06212739253216193
002959.XSHE,-0.008825319537431597
300080.XSHE,-0.08630527817403699
600582.XSHG,0.008932769158439102
300193.XSHE,0.028430836522689962
000859.XSHE,-0.019200830306175476
601555.XSHG,0.07241063244729595
002371.XSHE,-0.07388868679519822
601226.XSHG,0.014128728414442682
603133.XSHG,-0.07625786163522019
002299.XSHE,-0.09007779445885078
002062.XSHE,0.03359237904236645
688050.XSHG,-0.04844784295822879
600981.XSHG,0.01781895937277267
603967.XSHG,0.0007547169811321641
300757.XSHE,0.056291390728476776
600098.XSHG,0.050705070507050864
603565.XSHG,-0.015238095238095273
300838.XSHE,0.02478386167146973
688667.XSHG,0.07986381322957214
300351.XSHE,0.007836198179979714
300467.XSHE,0.00406834825061031
002168.XSHE,0.05820219874973054
300779.XSHE,0.024533333333333296
002093.XSHE,0.026726920593931558
603283.XSHG,-0.04328523862375144
002681.XSHE,0.028144239226033374
688136.XSHG,-0.028337715454279877
002396.XSHE,-0.010762467788388519
600818.XSHG,-0.04063604240282692
601138.XSHG,0.023054755043227626
300380.XSHE,0.029653163886682377
000552.XSHE,-0.07142857142857151
002778.XSHE,-0.03234381922906515
688116.XSHG,-0.07553080403759138
002538.XSHE,-0.032149532710280315
300552.XSHE,0.005492917028042665
600829.XSHG,-0.0032820867161857947
300882.XSHE,0.07859078590785895
002927.XSHE,-0.02909231962761827
002936.XSHE,-0.01327433628318575
000758.XSHE,-0.10260586319218234
002857.XSHE,-0.009659379766141396
600936.XSHG,-0.009584664536741117
300959.XSHE,
