code,momentum_5d
603713.XSHG,0.005186806062079663
002144.XSHE,0.045863309352518034
688787.XSHG,0.03599221789883256
605008.XSHG,0.019354838709677358
002302.XSHE,0.04054054054054057
600478.XSHG,0.19078713047607732
600409.XSHG,0.016810646742937196
603797.XSHG,0.06325823223570204
002560.XSHE,0.04986962190352018
002683.XSHE,0.08429797085659807
603777.XSHG,0.06980961015412523
002548.XSHE,0.045269016697588205
688220.XSHG,0.06576754053644507
600389.XSHG,0.07640034307580668
002976.XSHE,0.12592592592592577
300602.XSHE,0.07383966244725748
002708.XSHE,0.11364815775817338
002990.XSHE,0.1549631556133506
600980.XSHG,0.08496993987975965
300527.XSHE,0.05534779356768893
600237.XSHG,0.052143684820394
301073.XSHE,0.21847158978420134
603318.XSHG,-0.013776579814315681
688072.XSHG,0.020373388650170465
300328.XSHE,0.0687664041994751
603311.XSHG,0.160557184750733
002433.XSHE,0.07697325505544694
605369.XSHG,0.058675396625535114
300806.XSHE,0.148689072672884
600158.XSHG,0.09097578870139378
601118.XSHG,0.03791469194312791
301017.XSHE,0.09749839640795388
002922.XSHE,0.0759013282732448
300170.XSHE,0.03372175141242928
688181.XSHG,0.08208569953536404
600232.XSHG,0.04216867469879504
603392.XSHG,0.020545612773847033
600250.XSHG,0.10895883777239712
002183.XSHE,0.07972606279881123
002307.XSHE,0.05932629462041228
300427.XSHE,0.07629189944134063
688271.XSHG,0.08748691099476447
300213.XSHE,0.06150978564771692
000735.XSHE,0.054598462761728195
300132.XSHE,0.13971611466740885
000793.XSHE,0.06313036981695941
002478.XSHE,0.11521873074553302
603183.XSHG,0.08774373259052926
601116.XSHG,0.07194244604316546
688091.XSHG,0.0210997442455243
002690.XSHE,0.047794707297514005
301177.XSHE,0.1749879980796929
002365.XSHE,0.032693866522561565
688392.XSHG,0.2511958146487294
300454.XSHE,0.03254533678756477
600640.XSHG,0.1171938835064783
600874.XSHG,0.04429783223374173
688365.XSHG,0.06863905325443787
000078.XSHE,0.03679231115783144
300443.XSHE,0.06235908997745443
601728.XSHG,0.0165876777251186
000600.XSHE,0.07677275265214956
002582.XSHE,0.03933884297520662
002335.XSHE,0.17689682773728777
000796.XSHE,0.11359724612736666
300006.XSHE,0.032573289902280145
002028.XSHE,0.12020594266765561
300694.XSHE,0.06618407445708385
600615.XSHG,-0.027177609207428732
600570.XSHG,0.052798168620099784
605028.XSHG,0.0393290919606708
001203.XSHE,0.2164685908319186
300979.XSHE,0.12028683784408978
601929.XSHG,0.06434316353887404
688686.XSHG,0.18480810234541578
601198.XSHG,0.07683073229291715
002414.XSHE,0.09466197989046021
002493.XSHE,0.10842570719001765
688232.XSHG,0.14844931921331295
002556.XSHE,0.16295825386734486
301060.XSHE,0.09491978609625673
301282.XSHE,0.13185615691972385
600726.XSHG,0.06538895152198432
603261.XSHG,0.09418729817007532
300865.XSHE,0.0838888888888889
002637.XSHE,0.13097973678713193
603329.XSHG,0.049973418394471114
002203.XSHE,0.0033768572714993894
600769.XSHG,0.1270884689126266
688077.XSHG,0.1762589928057554
600381.XSHG,0.13736903376018628
300668.XSHE,0.08823529411764697
300109.XSHE,-0.005955827611878517
002294.XSHE,0.051155588690715126
301022.XSHE,0.09139978409499827
001216.XSHE,0.05844155844155852
300879.XSHE,0.09579011592434417
300271.XSHE,0.01746276322547513
600563.XSHG,0.10945626971361722
002015.XSHE,0.019808801998105308
300442.XSHE,0.03767349636483819
600802.XSHG,0.03607503607503615
002685.XSHE,0.0597345132743361
600048.XSHG,-0.0828633999452506
000813.XSHE,0.04383358098068357
600326.XSHG,0.042779291553133536
600422.XSHG,0.07862952920877486
688521.XSHG,0.05645800316957206
688335.XSHG,0.028482003129890465
