code,momentum_5d
603713.XSHG,0.01800798292026351
002144.XSHE,0.010288065843621297
688787.XSHG,0.10054213898472142
605008.XSHG,0.14099037138927106
603157.XSHG,0.13793103448275867
002302.XSHE,0.002748930971288921
600478.XSHG,0.0
600409.XSHG,-0.030112651646447053
603797.XSHG,0.09589041095890427
002560.XSHE,0.0926680244399185
002683.XSHE,-0.010642071656615792
603777.XSHG,0.12112346401404328
002548.XSHE,0.02544031311154593
688220.XSHG,0.026273885350318604
600389.XSHG,0.027195066471212614
002976.XSHE,0.07960965588084234
300602.XSHE,0.011692307692307669
002708.XSHE,0.03158650394831297
002990.XSHE,0.1583272903069859
600980.XSHG,0.0348387096774192
300527.XSHE,0.009992862241256395
600237.XSHG,0.05189620758483038
301073.XSHE,0.12664004563605236
603318.XSHG,0.009188361408882129
688072.XSHG,0.16824537663509243
300328.XSHE,-0.01081210956271017
603311.XSHG,0.015274949083503131
605369.XSHG,0.02731971449667725
300806.XSHE,-0.009993108201240442
600158.XSHG,-0.006632124352331625
601118.XSHG,-0.0216450216450218
301017.XSHE,0.036871508379888285
002922.XSHE,0.03561643835616435
300170.XSHE,0.0327266041551757
688181.XSHG,0.007071765322158363
600232.XSHG,0.02137305699481873
603392.XSHG,0.05785737622145004
600250.XSHG,0.11446740858505566
002183.XSHE,0.33154190658989124
002307.XSHE,0.08038317367763437
300427.XSHE,0.0055544126722897325
300213.XSHE,0.03562577447335813
000735.XSHE,-0.008453085376162406
300132.XSHE,0.005174291938997655
000793.XSHE,0.004256712508186045
002478.XSHE,0.03033268101761233
603183.XSHG,0.210004312203536
601116.XSHG,0.08789514263685416
688091.XSHG,-0.04378050584233095
002690.XSHE,0.053040540540540526
301177.XSHE,0.04438466711499656
002365.XSHE,0.00830154812654249
300454.XSHE,-0.030368529125688992
600640.XSHG,0.005540780141843893
600874.XSHG,0.01725625539257969
688365.XSHG,0.013613861386138515
000078.XSHE,0.12299144015617958
300443.XSHE,0.11888734903979414
601728.XSHG,-0.007751937984496138
000600.XSHE,0.007292011932383158
002582.XSHE,0.011479591836734748
002335.XSHE,0.06763858281064583
000796.XSHE,-0.22496240601503759
300006.XSHE,0.012516046213093768
002028.XSHE,0.04030276221370288
300694.XSHE,0.025201612903225756
600615.XSHG,0.00846033932165935
600570.XSHG,0.02953103878548413
605028.XSHG,0.09006928406466508
001203.XSHE,0.003427592116538314
300979.XSHE,0.10613973182780545
601929.XSHG,0.014084507042253724
688686.XSHG,0.11976427349344143
601198.XSHG,-0.02386363636363642
002414.XSHE,0.00496580918267675
002493.XSHE,0.016261312217194623
688232.XSHG,0.03783342406096901
002556.XSHE,-0.0010495014867938357
000585.XSHE,0.023809523809523725
