code,momentum_5d
603713.XSHG,-0.06863702979970676
002144.XSHE,-0.07794508414526125
603157.XSHG,-0.03913894324853229
002302.XSHE,-0.1408543263964951
600478.XSHG,-0.13680312692861551
600409.XSHG,0.06352765321375187
603797.XSHG,-0.12018946121965668
002560.XSHE,-0.16253002401921535
002683.XSHE,-0.06412736199970237
603777.XSHG,-0.1261207411835028
002548.XSHE,-0.1130050505050505
600389.XSHG,-0.034737165693206395
300602.XSHE,-0.09777901941611955
002708.XSHE,-0.13217391304347825
600980.XSHG,-0.1575483340189222
300527.XSHE,-0.08873114463176579
600237.XSHG,-0.13306451612903225
603318.XSHG,-0.17166718218373023
300328.XSHE,-0.16889264581572283
603311.XSHG,0.1583747927031509
002433.XSHE,0.06392694063926929
300806.XSHE,-0.14846005774783444
600158.XSHG,-0.13672881612854326
601118.XSHG,-0.1586073500967119
002922.XSHE,-0.15101772816808934
300170.XSHE,-0.08655775293780454
688181.XSHG,-0.10937253042516204
600232.XSHG,-0.07285089849441473
600250.XSHG,-0.12455726092089736
002183.XSHE,-0.10977564102564108
002307.XSHE,-0.12370278123702783
300427.XSHE,-0.09126827340971944
300213.XSHE,-0.07390192888682312
000735.XSHE,-0.11962258116104274
300132.XSHE,0.01106058744008842
000793.XSHE,-0.14882340470638122
002478.XSHE,-0.12018906144496966
603183.XSHG,-0.15967588179218306
601116.XSHG,-0.07560815253122943
002690.XSHE,-0.050339288187231546
002365.XSHE,0.018879415347137662
300454.XSHE,0.16426811876053415
600640.XSHG,-0.10669040324583912
600874.XSHG,-0.06634304207119746
000078.XSHE,0.6095386672609762
300443.XSHE,-0.12396833417550956
000600.XSHE,-0.12282840597378852
002582.XSHE,-0.10996119016817596
002335.XSHE,0.0062468343744723764
000796.XSHE,-0.1428571428571429
300006.XSHE,0.01702890432444537
002028.XSHE,-0.14806168414822596
300694.XSHE,-0.05796089385474856
600615.XSHG,-0.13446882148656503
600570.XSHG,-0.04552897456741378
601929.XSHG,-0.08368200836820094
601198.XSHG,-0.11301115241635684
002414.XSHE,0.32504423039119335
002493.XSHE,-0.11366528119433372
002556.XSHE,-0.05361519607843135
000585.XSHE,-0.13654618473895597
600726.XSHG,-0.10566615620214403
002637.XSHE,0.060254163014899165
603329.XSHG,-0.16582552271088669
002203.XSHE,-0.09505002632964721
600769.XSHG,-0.17930361210543444
600381.XSHG,-0.0892857142857143
300668.XSHE,-0.08673355629877366
300109.XSHE,0.11040967092008058
002294.XSHE,-0.040913549110270564
300271.XSHE,0.012030136098509336
600563.XSHG,-0.018989819890368076
002015.XSHE,-0.03281280885550508
300442.XSHE,0.10082063305978917
600802.XSHG,-0.14929577464788735
002685.XSHE,-0.16405828386400434
600048.XSHG,-0.083158931429275
000813.XSHE,0.06422018348623859
600326.XSHG,-0.1327495621716287
600422.XSHG,0.031221637320747897
000498.XSHE,-0.10898965791567228
601311.XSHG,-0.14078310602727673
603103.XSHG,-0.10025597269624575
002889.XSHE,-0.11477316789453285
002793.XSHE,0.0007163323782235498
002142.XSHE,-0.06812609457092822
300140.XSHE,-0.08321775312066582
600738.XSHG,-0.1395590142671853
300616.XSHE,-0.08707393620903581
002238.XSHE,-0.09366684406599246
000908.XSHE,0.07164790174002067
600095.XSHG,-0.15026674570243037
002551.XSHE,0.557305548824812
600549.XSHG,-0.11293794093028808
603053.XSHG,-0.15537634408602152
603289.XSHG,-0.13736713000817657
000557.XSHE,-0.15744837758112096
002871.XSHE,-0.1341428974865856
300627.XSHE,0.07199281867145424
300342.XSHE,0.26917712691771256
600892.XSHG,-0.17186250999200647
300656.XSHE,-0.04210526315789476
300416.XSHE,0.09643661412107574
300603.XSHE,-0.0448179271708683
300726.XSHE,-0.14676113360323895
002124.XSHE,-0.13062421449518213
300076.XSHE,-0.09877066553624414
300369.XSHE,0.01440590763270988
600917.XSHG,-0.11067708333333326
000893.XSHE,-0.11651234567901247
002620.XSHE,-0.11325966850828728
002766.XSHE,-0.04181184668989546
300169.XSHE,-0.13887307911212288
002609.XSHE,-0.04101500159591431
300498.XSHE,-0.08877905912502293
601901.XSHG,-0.0979498861047835
600196.XSHG,0.04285181634174906
600126.XSHG,-0.09507313317936872
002959.XSHE,-0.06497397886768641
300080.XSHE,-0.17140773158278633
600582.XSHG,-0.09747354045749401
300193.XSHE,-0.10139534883720924
000859.XSHE,-0.12328094302554016
601555.XSHG,-0.1378986866791745
002371.XSHE,0.0793613913967075
601226.XSHG,-0.115919629057187
603133.XSHG,-0.13761845900288416
002299.XSHE,-0.02930331845526879
002062.XSHE,-0.07592319054652885
600981.XSHG,-0.14430095451993252
603967.XSHG,-0.083437110834371
300757.XSHE,-0.08924536827835505
600098.XSHG,-0.1048526863084922
300351.XSHE,-0.1136547266361434
300467.XSHE,-0.0969720199310079
002168.XSHE,-0.13608163265306128
300779.XSHE,-0.17247489663319548
002093.XSHE,-0.0665737884366604
603283.XSHG,-0.108201687946332
002681.XSHE,-0.2275141055426485
002396.XSHE,0.062321721842856004
600818.XSHG,-0.08713029576338926
601138.XSHG,-0.0925047438330171
300380.XSHE,-0.10337601862630974
000552.XSHE,-0.10365853658536583
002778.XSHE,-0.14826086956521745
688116.XSHG,-0.01413043478260867
002538.XSHE,-0.09485224022878946
300431.XSHE,-0.1366313309776207
300552.XSHE,-0.0765579859678085
600829.XSHG,0.43144984669294817
002927.XSHE,-0.1553956834532374
002936.XSHE,-0.08639308855291561
000758.XSHE,-0.14889906256812724
002857.XSHE,-0.12167487684729072
600936.XSHG,-0.08184143222506401
601368.XSHG,-0.09313725490196079
000626.XSHE,-0.17589239524055866
603396.XSHG,-0.09955752212389368
002717.XSHE,-0.11678914641040128
002816.XSHE,-0.08912248628884822
300711.XSHE,0.0443324937027707
601208.XSHG,-0.11263073209975871
300307.XSHE,-0.019723865877712132
600651.XSHG,-0.10055883127269483
002530.XSHE,-0.050333086602516675
002968.XSHE,-0.07032371232658274
603351.XSHG,-0.023351932217400395
002426.XSHE,-0.23308270676691734
600758.XSHG,-0.16827344434706393
002490.XSHE,-0.17322834645669294
300210.XSHE,-0.033434650455927084
300167.XSHE,-0.04662936317612576
300004.XSHE,-0.20744680851063824
002088.XSHE,-0.0997165678948726
600320.XSHG,-0.10191476219888829
601788.XSHG,-0.11096856959589485
600241.XSHG,-0.12676056338028163
002635.XSHE,0.35224274406332445
