code,momentum_5d
603713.XSHG,0.14448166431593812
002144.XSHE,-0.008849557522123908
605008.XSHG,0.048140900195694725
603157.XSHG,0.009302325581395321
002302.XSHE,0.08124824290132127
600478.XSHG,-0.021194107004393947
600409.XSHG,-0.09309751903709163
603797.XSHG,-0.02199144777031148
002560.XSHE,-0.05205047318611988
002683.XSHE,0.04026434952882152
603777.XSHG,-0.00639163277164434
002548.XSHE,-0.02347285067873295
002976.XSHE,-0.01443298969072171
300602.XSHE,-0.035944003026863514
002708.XSHE,-0.029200819672131173
002990.XSHE,-0.05156591405680999
600980.XSHG,0.08842329545454541
300527.XSHE,0.013373860182370967
600237.XSHG,-0.0071070234113712605
603318.XSHG,-0.05152576288144062
300328.XSHE,-0.04725218284540311
603311.XSHG,-0.045270816491511656
002433.XSHE,0.013962765957446832
605369.XSHG,0.046485260770975145
300806.XSHE,-0.028279511038131755
600158.XSHG,0.006095908967759467
601118.XSHG,0.01981981981981984
002922.XSHE,-0.006915629322268413
300170.XSHE,-0.056679308891698255
688181.XSHG,-0.036731768500268824
600232.XSHG,0.01739735560194844
603392.XSHG,0.04264570616272256
600250.XSHG,-0.012898330804248848
002183.XSHE,-0.05182397220613777
002307.XSHE,0.1183754333828626
300427.XSHE,-0.013091216216216117
300213.XSHE,-0.019221041982802167
000735.XSHE,-0.0035314891112419033
300132.XSHE,0.017638036809815905
000793.XSHE,-0.004526462395543107
002478.XSHE,-0.016068052930056753
603183.XSHG,0.01777777777777767
601116.XSHG,-0.05035335689045939
002690.XSHE,-0.04333000176377211
002365.XSHE,-0.036136872401662856
300454.XSHE,0.054225927039917465
600640.XSHG,-0.05037050933308329
600874.XSHG,-0.012715712988192629
688365.XSHG,-0.08060453400503786
000078.XSHE,-0.03694248385643506
300443.XSHE,-0.02610307749351115
000600.XSHE,0.0016891891891892552
002582.XSHE,-0.007572656569791225
002335.XSHE,-0.025203465476502984
000796.XSHE,-0.06186046511627896
300006.XSHE,0.0032140561388471767
002028.XSHE,0.03282538357165232
300694.XSHE,-0.06196581196581197
600615.XSHG,-0.025387633102932794
600570.XSHG,-0.012677479858890672
601929.XSHG,-0.020050125313283207
688686.XSHG,-0.03527222716608691
601198.XSHG,-0.006739679865206405
002414.XSHE,0.008124611881598076
002493.XSHE,0.06918826077216056
002556.XSHE,0.01346671796844956
000585.XSHE,-0.053811659192825156
600726.XSHG,-0.07727272727272738
300865.XSHE,0.03684055408193343
002637.XSHE,0.01943024105186275
603329.XSHG,-0.03551696921862657
002203.XSHE,0.0011976047904191933
600769.XSHG,0.08172127911567317
688077.XSHG,0.052194235263568034
600381.XSHG,0.057947019867549576
300668.XSHE,-0.054289142171565774
300109.XSHE,-0.06305356389708983
002294.XSHE,-0.01848801874318584
300879.XSHE,-0.029136690647482144
300271.XSHE,-0.018774461839530465
600563.XSHG,0.027870804495051082
002015.XSHE,-0.037595875770149556
300442.XSHE,0.03977168109003859
600802.XSHG,-0.039120502569960136
002685.XSHE,0.005203816131829964
600048.XSHG,-0.008256822239224748
000813.XSHE,0.05480295566502469
600326.XSHG,0.10923638893720655
600422.XSHG,-0.024899693179136206
688521.XSHG,-0.07327941904604729
688335.XSHG,-0.06623812185578548
605268.XSHG,-0.042752171008684114
000498.XSHE,-0.02280701754385972
601311.XSHG,-0.052550706822372506
603103.XSHG,-0.0017444395987789019
002889.XSHE,-0.002450980392156854
002793.XSHE,-0.036243822075782584
002142.XSHE,-0.0009692270414346504
300140.XSHE,-0.13611449451887947
600738.XSHG,-0.020157938487115556
688328.XSHG,-0.044823232323232265
300616.XSHE,-0.10754254685120179
002238.XSHE,-0.04207436399217235
000908.XSHE,-0.00952380952380949
605398.XSHG,0.050043140638481365
600095.XSHG,-0.0078045469969461045
300884.XSHE,-0.027186458066170816
002551.XSHE,0.0018042399639150997
600549.XSHG,0.0734851375991179
603053.XSHG,0.06826241134751787
002979.XSHE,-0.0009130335539830892
603289.XSHG,-0.013748854262144894
688309.XSHG,-0.07314694408322497
000557.XSHE,0.04494382022471899
002871.XSHE,-0.017387616624257696
300627.XSHE,0.12203281822526679
300342.XSHE,0.059128864816068605
600892.XSHG,-0.07537504573728504
300656.XSHE,-0.048913043478260754
688788.XSHG,-0.07594123048668511
300416.XSHE,-0.0055248618784530246
605388.XSHG,0.029359953024075125
300603.XSHE,0.1494553376906318
300726.XSHE,0.15049656226126795
002124.XSHE,0.011424300661968978
300076.XSHE,-0.05718050065876157
300369.XSHE,0.10415538187727313
600917.XSHG,0.6106194690265487
000893.XSHE,-0.018731375053213983
002620.XSHE,-0.023668639053254337
002766.XSHE,-0.034052213393870656
688550.XSHG,-0.015196840971640535
300169.XSHE,0.06696070569366475
002609.XSHE,-0.00896495517522411
300498.XSHE,0.0035211267605634866
601901.XSHG,-0.018438177874186557
600196.XSHG,-0.019014878874147323
600126.XSHG,-0.017560975609756113
002959.XSHE,0.14668314791924186
300080.XSHE,-0.04043545878693622
600582.XSHG,-0.04560456045604555
300193.XSHE,0.023454157782515805
000859.XSHE,-0.025627615062761566
601555.XSHG,-0.03198653198653201
002371.XSHE,0.031660719931349
601226.XSHG,-0.01562500000000011
603133.XSHG,-0.07468879668049799
002299.XSHE,-0.022846050470359924
002062.XSHE,0.0377914110429447
688050.XSHG,0.05073669201520925
600981.XSHG,-0.010615711252653925
603967.XSHG,0.015801354401805856
300757.XSHE,0.028844068531771905
600098.XSHG,0.04779947537161178
603565.XSHG,0.01073910296904601
300838.XSHE,0.0045300113250281715
688667.XSHG,0.07018576111624775
300351.XSHE,-0.005722816621049898
300467.XSHE,-0.03912233492030637
002168.XSHE,0.19918612122510182
300779.XSHE,-0.019504480759093168
002093.XSHE,-0.02027285477495855
603283.XSHG,0.004931714719271563
002681.XSHE,0.0740547133646976
688136.XSHG,-0.05409356725146197
002396.XSHE,-0.0024566252111162257
600818.XSHG,0.07885085574572126
601138.XSHG,0.05146533238027162
300380.XSHE,-0.00723140495867769
000552.XSHE,0.03580695381421917
002778.XSHE,-0.0018214936247722413
688116.XSHG,-0.07640489274951245
002538.XSHE,-0.055888972243060664
300552.XSHE,-0.015952281869884954
600829.XSHG,-0.013041210224308819
300882.XSHE,-0.05029838022165389
002927.XSHE,-0.019731649565903675
002936.XSHE,0.0
000758.XSHE,0.01320277258224234
002857.XSHE,-0.008040201005025116
600936.XSHG,-0.009740259740259827
300959.XSHE,-0.19783401243834442
601368.XSHG,0.0525394045534151
000626.XSHE,0.1269715608062847
603396.XSHG,0.01436464088397793
002717.XSHE,-0.0032748538011696526
002816.XSHE,-0.047741935483870956
300711.XSHE,-0.04474169741697409
601208.XSHG,-0.0078125
300307.XSHE,0.008665511265164794
600651.XSHG,-0.02710042381008848
002530.XSHE,0.012300531914893664
002968.XSHE,0.10562716127004079
603351.XSHG,0.009990917347865613
688628.XSHG,-0.03288633461047252
002426.XSHE,0.02758620689655178
600758.XSHG,0.005393743257821049
300948.XSHE,-0.11089459698848547
002490.XSHE,-0.010296010296010238
300210.XSHE,-0.03548895899053617
300167.XSHE,-0.057749751078659095
300004.XSHE,0.0030383592859857256
002088.XSHE,-0.042899809937550826
600320.XSHG,0.027117137141587033
601788.XSHG,-0.026303645592985703
600241.XSHG,0.0024360535931788885
002635.XSHE,0.00809314212693435
003038.XSHE,-0.03392330383480824
600689.XSHG,-0.035211267605633645
300134.XSHE,-0.018150600932057892
300628.XSHE,0.038966072747974145
300712.XSHE,-0.08692226890756294
600376.XSHG,-0.016964446850748938
600645.XSHG,-0.025495030629623106
000836.XSHE,-0.07110912343470488
002475.XSHE,-0.012804251978015269
000848.XSHE,-0.010937594944400497
300260.XSHE,-0.04223433242506813
002921.XSHE,-0.04864359214218894
300802.XSHE,0.0381070542360864
600824.XSHG,-0.02120026092628824
002892.XSHE,0.028586986114892632
300084.XSHE,0.0441260744985672
300529.XSHE,0.09323755623276742
300836.XSHE,-0.04558270676691745
000999.XSHE,-0.003984063745020028
000702.XSHE,0.013052936910805002
300756.XSHE,-0.072072072072072
000807.XSHE,-0.0820875237836367
002258.XSHE,-0.01735691530264749
300236.XSHE,-0.059822002018533826
603708.XSHG,-0.04031440162271793
300319.XSHE,-0.03338750184665373
300061.XSHE,-0.09371884346959114
688558.XSHG,-0.03387496557422209
300890.XSHE,-0.06938871843285344
300548.XSHE,-0.028360261258164265
002404.XSHE,-0.04003695719125333
002508.XSHE,0.0016323865491347789
603353.XSHG,0.06843209229155733
002377.XSHE,-0.02608695652173898
300176.XSHE,-0.040434930343187236
603991.XSHG,-0.0036310820624547713
603612.XSHG,-0.07002360346184111
300015.XSHE,0.04577234126180629
002152.XSHE,0.08821931042811415
000547.XSHE,-0.01725790987535958
600157.XSHG,-0.027400940228341275
000582.XSHE,-0.04442697070965207
300462.XSHE,-0.07151858853182103
002344.XSHE,-0.023612750885478317
002175.XSHE,0.06326034063260333
000900.XSHE,0.006657562307955001
605100.XSHG,0.02457466918714557
603828.XSHG,-0.011442786069651767
603026.XSHG,0.023719441210710013
002578.XSHE,-0.14672168729940394
300589.XSHE,0.031054724483999152
300259.XSHE,0.015329823474759863
600375.XSHG,-0.03620071684587811
601609.XSHG,-0.011928429423459397
300325.XSHE,-0.10875000000000001
600956.XSHG,0.40199335548172765
600340.XSHG,-0.08072709468143702
002897.XSHE,-0.01456182155149599
002161.XSHE,-0.026139817629179274
002928.XSHE,-0.03464203233256358
601616.XSHG,0.002902757619738905
300426.XSHE,-0.08748551564310558
300334.XSHE,-0.06524725274725285
000959.XSHE,-0.03966789667896675
000555.XSHE,0.03797763280521882
002824.XSHE,0.045746691871455525
600310.XSHG,0.004550321199143559
603809.XSHG,0.03280741297270229
601028.XSHG,0.16101453405528643
002598.XSHE,-0.001280409731113874
600397.XSHG,-0.01545893719806768
688039.XSHG,-0.02023878858474082
000955.XSHE,-0.06482106684672528
000667.XSHE,-0.026896406808152973
002993.XSHE,-0.05616626588801088
688189.XSHG,0.08776167471819663
600990.XSHG,-0.01532596263820063
002909.XSHE,0.009033423667569984
600482.XSHG,0.012645107794361454
