code,momentum_5d
603713.XSHG,-0.052386856788592784
002144.XSHE,-0.05942275042444811
688787.XSHG,-0.037182448036951476
605008.XSHG,-0.08137347130761996
603157.XSHG,-0.03076923076923077
002302.XSHE,-0.10986301369863005
600478.XSHG,-0.13489073097211768
600409.XSHG,-0.18862967633459438
603797.XSHG,-0.03938584779706278
002560.XSHE,-0.055853920515574584
002683.XSHE,-0.06449974606399189
603777.XSHG,0.0947265625
002548.XSHE,0.01647323099962561
600389.XSHG,-0.2353735590604351
002976.XSHE,-0.06133014735165265
300602.XSHE,-0.06309184255561895
002708.XSHE,-0.05584826132771337
002990.XSHE,-0.039539007092198486
600980.XSHG,-0.14907210222087008
300527.XSHE,-0.08809648662821179
600237.XSHG,-0.07335448057097538
301073.XSHE,
603318.XSHG,0.21598360655737725
300328.XSHE,-0.08939922083247909
603311.XSHG,-0.04262877442273538
002433.XSHE,-0.12431737873433979
605369.XSHG,-0.02103834407872407
300806.XSHE,-0.10931882227188805
600158.XSHG,-0.046598886468167566
601118.XSHG,-0.0438756855575867
301017.XSHE,0.05087527352297583
002922.XSHE,0.2571428571428571
300170.XSHE,-0.05316299196373375
688181.XSHG,-0.044570502431118375
600232.XSHG,-0.05022831050228305
603392.XSHG,0.039815464848059534
600250.XSHG,-0.04125286478227652
002183.XSHE,-0.07576161293187678
002307.XSHE,-0.06976744186046502
300427.XSHE,-0.07631160572337048
300213.XSHE,-0.06757084039719063
000735.XSHE,-0.02125671572062615
300132.XSHE,-0.10599895670318205
000793.XSHE,-0.06640507093268944
002478.XSHE,-0.10690235690235705
603183.XSHG,-0.07961650687786581
601116.XSHG,-0.03219106957424722
688091.XSHG,0.04119567947751812
002690.XSHE,-0.0456288592785179
002365.XSHE,-0.08180451127819544
300454.XSHE,0.010993258040967069
600640.XSHG,-0.049005021387390824
600874.XSHG,-0.06871463217461593
688365.XSHG,-0.07374830852503378
000078.XSHE,-0.05920577617328515
300443.XSHE,-0.008361407638917129
601728.XSHG,-0.05714285714285705
000600.XSHE,0.0703864857947274
002582.XSHE,0.013456267131821464
002335.XSHE,0.020453835744769444
000796.XSHE,-0.045364238410596114
300006.XSHE,-0.09500782250035555
002028.XSHE,-0.05584925474659008
300694.XSHE,-0.06710158434296376
600615.XSHG,0.010793554271815164
600570.XSHG,0.053331324620541576
605028.XSHG,0.10896662645757926
001203.XSHE,-0.04939626783754114
300979.XSHE,0.040092969203951334
601929.XSHG,-0.057777777777777706
688686.XSHG,-0.009460167714884782
601198.XSHG,-0.023218574859887986
002414.XSHE,-0.07480314960629919
002493.XSHE,-0.06609138398465897
002556.XSHE,-0.07718120805369133
000585.XSHE,-0.06425702811244982
301060.XSHE,-0.15935334872979212
600726.XSHG,0.021632251720747453
300865.XSHE,-0.07686932215234099
002637.XSHE,-0.14664457332228664
603329.XSHG,-0.07788595271210019
002203.XSHE,-0.056251373324543996
600769.XSHG,-0.04416796267496104
688077.XSHG,-0.12271644162033357
600381.XSHG,-0.047496790757381224
300668.XSHE,-0.06865599223677821
300109.XSHE,-0.0946276657732199
002294.XSHE,0.004512579588304311
301022.XSHE,-0.012841091492777013
300879.XSHE,-0.057331303906646536
300271.XSHE,-0.04310518877448011
600563.XSHG,0.004721733804848194
002015.XSHE,-0.1263510427766783
300442.XSHE,0.04843517138599118
600802.XSHG,-0.12590529247910864
002685.XSHE,-0.07005899705014762
600048.XSHG,0.025598678777869477
000813.XSHE,-0.0598901098901099
600326.XSHG,-0.0908937320493326
600422.XSHG,-0.07447349679519799
688521.XSHG,-0.09519978546527208
688335.XSHG,-0.012778603268944977
605268.XSHG,-0.0008143322475570036
000498.XSHE,-0.17050465458108777
601311.XSHG,-0.08849783218566687
603103.XSHG,-0.017277486910994844
002889.XSHE,-0.03664302600472813
002793.XSHE,-0.06147772137619856
002142.XSHE,0.033264033264033044
300140.XSHE,0.023076923076923217
600738.XSHG,-0.03203607024205035
688328.XSHG,-0.0778097982708934
300616.XSHE,-0.06046297362662678
002238.XSHE,-0.06137184115523475
000908.XSHE,-0.02613827993254625
605398.XSHG,0.05608684414577425
600095.XSHG,-0.0303942220884742
300884.XSHE,-0.0675878642234905
002551.XSHE,-0.039275634995296405
600549.XSHG,-0.11377295961354827
603053.XSHG,0.013256006628003414
002979.XSHE,-0.001986590514030384
603289.XSHG,-0.03566009104704093
688309.XSHG,-0.04945277665180392
603171.XSHG,-0.08660540239487602
000557.XSHE,-0.06542341791501072
002871.XSHE,-0.0589792060491493
300627.XSHE,-0.0011367327054238041
300342.XSHE,-0.047142395866968
600892.XSHG,-0.00557880055788007
300656.XSHE,0.02735402419779054
688788.XSHG,-0.10105148163321054
300416.XSHE,-0.05347651589109437
605388.XSHG,0.0421364985163204
300603.XSHE,-0.031343924431086356
300726.XSHE,-0.00671991885381007
002124.XSHE,0.013684535446033541
300076.XSHE,-0.06369130636913067
300369.XSHE,-0.00827991452991439
600917.XSHG,-0.08828671328671323
000893.XSHE,-0.03862212943632559
002620.XSHE,-0.10819327731092432
002766.XSHE,-0.05809128630705396
688550.XSHG,-0.061802833886041686
300169.XSHE,-0.04379562043795626
002609.XSHE,-0.03823047515019118
300498.XSHE,0.06385281385281383
601901.XSHG,-0.02857142857142858
600196.XSHG,-0.08261678044153797
600126.XSHG,-0.17113457893311668
002959.XSHE,0.031015187849720238
300080.XSHE,-0.06108108108108101
600582.XSHG,-0.041971057652040455
300193.XSHE,-0.07847240387130527
000859.XSHE,-0.1298652694610778
601555.XSHG,-0.043547110055423666
002371.XSHE,-0.050129659820774
601226.XSHG,-0.18469945355191264
603133.XSHG,0.0
002299.XSHE,0.11334590404357847
002062.XSHE,-0.07249712313003465
688050.XSHG,0.0442724222086639
600981.XSHG,-0.04854368932038833
603967.XSHG,-0.055873925501432775
300757.XSHE,-0.007336757153338369
600098.XSHG,0.0012409513960702778
603565.XSHG,-0.144464906895846
300838.XSHE,-0.038112522686025496
688667.XSHG,-0.13535353535353534
300351.XSHE,-0.10102156640181603
300467.XSHE,-0.0035958288385472548
002168.XSHE,-0.03641069887834336
300779.XSHE,-0.16666666666666674
002093.XSHE,-0.03606141710099997
603283.XSHG,-0.053142134120624296
002681.XSHE,-0.0386007237635706
688136.XSHG,-0.05072697899838452
002396.XSHE,-0.006914433880725879
600818.XSHG,-0.053898482469911135
601138.XSHG,-0.037944664031620556
300380.XSHE,0.007679180887372183
000552.XSHE,-0.022783908864364544
002778.XSHE,-0.0546337515176043
688116.XSHG,0.012851567756694937
002538.XSHE,-0.18678882813654496
300552.XSHE,-0.04397242407303892
600829.XSHG,-0.034965034965035
300882.XSHE,-0.21543586896168798
002927.XSHE,0.006166122597025758
002936.XSHE,-0.017114914425427896
301067.XSHE,-0.21015625000000004
000758.XSHE,-0.12961792069370426
002857.XSHE,0.0
600936.XSHG,-0.048275862068965614
300959.XSHE,-0.06669321122834948
601368.XSHG,-0.02564102564102555
000626.XSHE,-0.013149243918474718
603396.XSHG,-0.047051343188682204
002717.XSHE,-0.10234541577825162
002816.XSHE,-0.032630522088353486
300711.XSHE,-0.048034934497816484
601208.XSHG,-0.02850650692005774
300307.XSHE,-0.03979533826037518
600651.XSHG,-0.0648968046800904
002530.XSHE,-0.08999581414817925
002968.XSHE,0.0435328064232845
603351.XSHG,0.002844950213371167
301030.XSHE,-0.10121991427629395
688628.XSHG,-0.020014044943820197
002426.XSHE,-0.06406149903907754
600758.XSHG,-0.05031446540880502
300948.XSHE,-0.08183738120380146
002490.XSHE,-0.04281636536631772
300210.XSHE,-0.0571676050238199
300167.XSHE,0.032549728752260254
300004.XSHE,-0.10667479427003967
002088.XSHE,-0.027684195107660736
600320.XSHG,-0.12246835443037973
601788.XSHG,-0.039393939393939426
600241.XSHG,0.010476689366160308
002635.XSHE,-0.05217807563427479
003038.XSHE,-0.07208121827411162
600689.XSHG,-0.08947664603263927
300134.XSHE,-0.037586784773761095
300628.XSHE,0.029786976762933515
301056.XSHE,-0.09076042518397398
300712.XSHE,-0.03669724770642191
600376.XSHG,-0.015064162172215068
600645.XSHG,0.044498246785773965
000836.XSHE,-0.0778072502210434
002475.XSHE,0.006483171254052067
000848.XSHE,0.008802347292611312
300260.XSHE,-0.06748826291079801
002921.XSHE,-0.09850483729111692
300802.XSHE,-0.13126252505010028
600824.XSHG,-0.039507357645553465
002892.XSHE,-0.07038391224862883
300084.XSHE,0.07421087978509067
300529.XSHE,0.10078035782261141
300836.XSHE,-0.02665154522256885
301003.XSHE,-0.03923341167962402
000999.XSHE,-0.013306383695469104
000702.XSHE,-0.040702314445331234
300756.XSHE,-0.07931472081218272
000807.XSHE,-0.21867076450249712
002258.XSHE,-0.14005485828276953
300236.XSHE,-0.09083126444653711
603708.XSHG,-0.015873015873015928
300319.XSHE,-0.003424958285764501
300061.XSHE,-0.05933879627013283
688558.XSHG,-0.07933233308327081
688359.XSHG,0.00019762845849791155
300890.XSHE,-0.08148016367194444
300548.XSHE,-0.07247584138620466
002404.XSHE,-0.08431860609831987
002508.XSHE,0.01963304378656261
603353.XSHG,-0.002769230769230857
002377.XSHE,-0.12371134020618557
300176.XSHE,-0.05575136174303119
603991.XSHG,0.0009041591320071429
688201.XSHG,-0.08804108584005876
603612.XSHG,-0.1456921587608907
300015.XSHE,0.020057408670337784
002152.XSHE,-0.04759679962623364
000547.XSHE,-0.011765377805699972
600157.XSHG,-0.07442539219263045
000582.XSHE,-0.04050512270669515
300462.XSHE,-0.14092329052412356
002344.XSHE,-0.05391120507399594
688798.XSHG,-0.04289934673157747
002175.XSHE,0.05587229190421894
000900.XSHE,-0.060997256737130856
605100.XSHG,0.02447023208879906
603828.XSHG,-0.04767005891805043
603026.XSHG,-0.0732488630838315
002578.XSHE,-0.11519607843137247
300589.XSHE,-0.0929748482220295
300259.XSHE,-0.055472059024456954
600375.XSHG,-0.05165165165165164
601609.XSHG,-0.047826086956521685
300325.XSHE,-0.07457257184430688
600956.XSHG,0.08660213958227203
002897.XSHE,-0.033103900360537564
002161.XSHE,-0.0510962821734986
002928.XSHE,-0.03826311263972482
601616.XSHG,0.05454545454545445
300426.XSHE,-0.06324582338902163
300334.XSHE,-0.19212651413189763
000959.XSHE,-0.12724392819429775
000555.XSHE,-0.06344696969696972
002824.XSHE,-0.0860646599777034
600310.XSHG,0.09544787077826711
603809.XSHG,-0.09125188536953233
601028.XSHG,0.021739130434782705
002598.XSHE,-0.08645944980350118
600397.XSHG,-0.02909865152590496
688039.XSHG,-0.1181526806526807
300991.XSHE,-0.059859154929577496
000955.XSHE,-0.04844290657439454
000667.XSHE,-0.06593642611683848
002993.XSHE,-0.03213530655391117
688189.XSHG,-0.04706275033377838
600990.XSHG,-0.03345857935229912
002909.XSHE,-0.07930859176410787
301077.XSHE,
600482.XSHG,-0.1402399481193255
603083.XSHG,-0.04814936128398306
603660.XSHG,-0.030679327976625315
600798.XSHG,-0.10456062291434931
000732.XSHE,-0.08364083640836417
603739.XSHG,0.0485923640570769
603369.XSHG,0.05539809327492895
600820.XSHG,-0.06456105169340465
002362.XSHE,-0.02699530516431925
603085.XSHG,-0.06855277475516852
600777.XSHG,0.022631709126885946
300399.XSHE,-0.05125284738041003
002444.XSHE,0.02004885856288441
002042.XSHE,-0.11117413499716389
002301.XSHE,-0.021653023501452373
301005.XSHE,-0.1151767793731665
600089.XSHG,-0.08143709135466815
600495.XSHG,-0.07567380787836908
002797.XSHE,-0.014190317195325486
600487.XSHG,-0.0029215926076913146
300152.XSHE,0.03125
300095.XSHE,-0.13820224719101115
300792.XSHE,0.07959468902865141
300256.XSHE,-0.09129511677282387
002103.XSHE,-0.049010367577756786
603393.XSHG,0.008694730145265561
603218.XSHG,-0.08466629895201327
002059.XSHE,-0.027497708524289677
002908.XSHE,-0.05734038226921512
000850.XSHE,-0.04619124797406804
600814.XSHG,-0.06294391378888076
603399.XSHG,-0.11479028697571758
002085.XSHE,-0.07531985142385467
002962.XSHE,-0.0597938144329897
300148.XSHE,-0.06642566651604154
601900.XSHG,-0.03873239436619724
603915.XSHG,-0.06573275862068961
300293.XSHE,-0.07213855421686755
601518.XSHG,-0.05660377358490576
002599.XSHE,-0.07698170731707321
002528.XSHE,-0.04224738675958195
300820.XSHE,0.05034789331271727
600467.XSHG,-0.048222313036371034
601258.XSHG,-0.08274470232088804
605377.XSHG,-0.1192027596780375
300928.XSHE,-0.04129220306048098
300920.XSHE,-0.11987560079163129
002500.XSHE,-0.038605230386052236
600416.XSHG,-0.08164054942929
300775.XSHE,-0.0558861028474289
002674.XSHE,-0.05974202308214538
300184.XSHE,-0.026891081447088405
688051.XSHG,-0.07136024488234172
600532.XSHG,-0.014666064981949445
300933.XSHE,-0.06835066864784556
603439.XSHG,-0.05796038151137206
002395.XSHE,-0.0949943117178611
600172.XSHG,-0.20113230035756857
002014.XSHE,-0.04069840472302466
002020.XSHE,-0.051891563827635045
002715.XSHE,-0.1474940334128878
000066.XSHE,-0.03444557218979938
003039.XSHE,0.05052878965922436
300288.XSHE,-0.10767969390543874
600641.XSHG,-0.06173434550347434
688366.XSHG,0.06910112359550569
600301.XSHG,-0.16145229818462725
300360.XSHE,-0.04480286738351258
300382.XSHE,-0.14761419494065464
600975.XSHG,0.034379671150971625
002277.XSHE,-0.061047835990888366
300736.XSHE,-0.022169167803547052
300618.XSHE,-0.10020997375328089
002458.XSHE,0.02149448570785495
605058.XSHG,-0.04957264957264962
600883.XSHG,-0.034806910569105676
605266.XSHG,-0.02823748448489871
002462.XSHE,-0.02813756141134427
603600.XSHG,0.039247486214725846
002457.XSHE,-0.07395498392282951
600246.XSHG,-0.1235409216652048
600589.XSHG,-0.05549949545913224
600693.XSHG,-0.03452477660438669
000429.XSHE,-0.026007802340702213
603606.XSHG,-0.0684410646387833
605336.XSHG,-0.013650682534126712
600337.XSHG,-0.03399244612308383
600373.XSHG,-0.08320668693009126
300001.XSHE,-0.061568544551315996
600598.XSHG,-0.018815855494229816
002231.XSHE,-0.07168246445497628
002447.XSHE,0.03706896551724159
600678.XSHG,-0.19229480737018434
300484.XSHE,-0.07094155844155847
600593.XSHG,0.004526935264825838
000812.XSHE,-0.07550938873351976
001202.XSHE,-0.056991774383078675
600730.XSHG,-0.006445941986522263
601512.XSHG,-0.02868852459016391
603790.XSHG,-0.10568031704095127
003001.XSHE,-0.003500175008750439
603969.XSHG,-0.10085163603765124
601921.XSHG,-0.0348360655737705
603324.XSHG,-0.012759170653907526
002687.XSHE,-0.03743142949338496
000665.XSHE,-0.04163014899211215
002099.XSHE,-0.035656979853806337
002777.XSHE,-0.05397412199630325
002767.XSHE,-0.02634099616858243
300652.XSHE,-0.03904665314401623
300623.XSHE,0.030650112246300543
600061.XSHG,-0.051699882766705674
300653.XSHE,0.025127458120903112
300221.XSHE,-0.1383408604706442
002659.XSHE,-0.048846675712347354
601599.XSHG,-0.05328258801141772
688093.XSHG,-0.050515463917525594
605055.XSHG,-0.06234413965087282
600796.XSHG,-0.09688156972669937
688121.XSHG,-0.1639426703545387
600262.XSHG,-0.038228438228438244
601021.XSHG,0.027517886626307053
600789.XSHG,-0.022343594836146896
002394.XSHE,-0.05953921822417818
000932.XSHE,-0.1479324403028539
300155.XSHE,0.01620081894249603
603177.XSHG,-0.06788362806617232
003030.XSHE,0.013366750208855471
600058.XSHG,-0.17497421794431078
688188.XSHG,0.001221885323799743
002368.XSHE,-0.12169382847982901
300642.XSHE,0.05909375652537063
003005.XSHE,-0.05007541478129718
603416.XSHG,-0.06097214326321787
300861.XSHE,-0.033194512493875505
603700.XSHG,-0.028389988793425358
603617.XSHG,-0.04484512251502537
300526.XSHE,-0.029632152588555893
605003.XSHG,-0.04308617234468948
002460.XSHE,-0.05487252569413403
605289.XSHG,-0.04922588328701871
300395.XSHE,-0.03920930610916784
002986.XSHE,-0.10717313888417845
000633.XSHE,-0.07736674622116146
300133.XSHE,-0.033043365359646915
601188.XSHG,-0.027842227378190088
600503.XSHG,-0.05888030888030882
002772.XSHE,-0.09805544062887883
601688.XSHG,-0.05696202531645578
002480.XSHE,-0.08062930186823991
603959.XSHG,-0.1280388978930308
603023.XSHG,-0.039193302891933124
603729.XSHG,-0.05102040816326525
601166.XSHG,0.00439614116497733
688360.XSHG,-0.13448180050013903
300941.XSHE,-0.05434522384486484
002221.XSHE,-0.09277071051815078
002405.XSHE,-0.040034812880765935
601628.XSHG,-0.006636580833554562
000789.XSHE,-0.20344424985405718
002931.XSHE,-0.06298240197591842
300550.XSHE,-0.04658564814814814
603677.XSHG,-0.06796747967479677
000333.XSHE,0.042065371861677026
300495.XSHE,-0.10459183673469397
300854.XSHE,-0.2535050071530759
603906.XSHG,0.0315882700255854
600977.XSHG,-0.002057613168724215
601601.XSHG,0.0015915119363394403
002542.XSHE,-0.08916231248946571
300953.XSHE,-0.0620315922979362
300896.XSHE,0.04202873194533541
300657.XSHE,-0.0811320754716981
002950.XSHE,-0.02232779097387183
301016.XSHE,-0.07520891364902504
300461.XSHE,-0.10790164717116268
688613.XSHG,-0.03469852104664384
002188.XSHE,0.008534850640113723
601872.XSHG,-0.046223224351747305
603041.XSHG,-0.10384818133895624
600368.XSHG,-0.08451612903225814
688569.XSHG,-0.049761778718898975
605389.XSHG,-0.049368088467614535
002261.XSHE,-0.12787356321839083
300539.XSHE,-0.0720670391061452
688799.XSHG,-0.0432499999999999
300243.XSHE,-0.12946370601220614
002678.XSHE,-0.057682985942801634
688656.XSHG,-0.015905688622754433
000525.XSHE,0.01986330627936783
300014.XSHE,0.10180306865410471
002572.XSHE,-0.028609550997610644
300875.XSHE,-0.08232819074333786
600456.XSHG,-0.043777080531899104
600319.XSHG,-0.07623318385650224
600403.XSHG,-0.04331046312178399
300366.XSHE,0.31114977526460796
600516.XSHG,-0.1618693902816466
300564.XSHE,-0.0547285464098074
300942.XSHE,-0.0003527336860670305
000691.XSHE,-0.09276437847866426
000617.XSHE,-0.04487179487179482
002451.XSHE,0.04845814977973584
300187.XSHE,-0.12386775362318836
300663.XSHE,-0.017902813299232823
600459.XSHG,-0.09392097264437693
001211.XSHE,-0.05211726384364812
300556.XSHE,0.004147465437787989
002369.XSHE,0.08588548601864177
688058.XSHG,-0.07069320521619771
002988.XSHE,-0.18014888337468982
300713.XSHE,-0.07844535567837418
300968.XSHE,-0.06704707560627676
600257.XSHG,0.0228708342409063
300292.XSHE,-0.05764411027568905
605077.XSHG,-0.07430894308943092
300121.XSHE,-0.16742898411169949
300441.XSHE,-0.08684959875744247
603808.XSHG,-0.04210526315789476
003816.XSHE,0.0028169014084507005
600153.XSHG,-0.056421486538709154
600425.XSHG,-0.14392523364485987
300983.XSHE,-0.03820199016355941
300759.XSHE,0.012144992526158527
000810.XSHE,-0.14613443450332653
605108.XSHG,0.02701561840438993
002540.XSHE,-0.15115051720498196
002663.XSHE,-0.07214206437291903
300750.XSHE,0.06639591036754156
000685.XSHE,-0.052981020722956185
300916.XSHE,-0.0567587752053772
601816.XSHG,-0.006172839506172867
002691.XSHE,-0.056097560975609695
300105.XSHE,-0.14389359129383306
300388.XSHE,-0.06577573606180831
688195.XSHG,-0.08243559718969562
002707.XSHE,-0.032836831415030465
688298.XSHG,-0.0477068586044852
300120.XSHE,0.01568234901568233
600761.XSHG,-0.05107963779893199
300562.XSHE,-0.07107107107107113
600650.XSHG,-0.05268109125117593
002025.XSHE,-0.05418937171067961
300098.XSHE,-0.004059539918809363
000966.XSHE,0.05047406581148928
605089.XSHG,0.15827232796486101
002638.XSHE,-0.07100000000000006
002167.XSHE,-0.2615642458100558
300531.XSHE,0.0579010856453559
003026.XSHE,-0.06677480400108138
002247.XSHE,-0.11087420042643936
002373.XSHE,-0.04332073093887834
300634.XSHE,0.039191671769748915
002878.XSHE,0.0038054968287526414
300810.XSHE,-0.10056164749933127
603131.XSHG,-0.030686491616576994
605060.XSHG,-0.02131661442006272
300191.XSHE,0.1564319455124683
