code,momentum_5d
603713.XSHG,-0.006907545164718365
002144.XSHE,-0.028109028960817684
688787.XSHG,0.001105583195135429
605008.XSHG,0.0017079419299743659
002302.XSHE,0.04401197604790408
600478.XSHG,0.029636489928224208
600409.XSHG,0.050432276657060626
603797.XSHG,0.02694136291600646
002560.XSHE,0.037722419928825524
002683.XSHE,-0.0016420361247947435
603777.XSHG,-0.09193330328977023
002548.XSHE,-0.046966161026837816
688220.XSHG,-0.05534055727554166
600389.XSHG,-0.011357461145527714
002976.XSHE,0.3165104542177364
300602.XSHE,-0.056127839408346536
002708.XSHE,-0.016450216450216604
002990.XSHE,-0.009479589862642523
600980.XSHG,0.007339449541284404
300527.XSHE,0.009621993127147732
600237.XSHG,-0.010360843158270794
301073.XSHE,0.09403862300587718
603318.XSHG,0.01762632197414793
688072.XSHG,0.14338179615326374
300328.XSHE,-0.01317210105808675
603311.XSHG,0.0610997963340123
002433.XSHE,0.029894490035170085
605369.XSHG,-0.07392334638368014
300806.XSHE,-0.07949200376293519
600158.XSHG,-0.0034646243617798556
601118.XSHG,0.0021459227467810482
301017.XSHE,-0.015437392795883298
002922.XSHE,-0.0012953367875647714
300170.XSHE,-0.012607449856733566
688181.XSHG,0.007419429631347008
600232.XSHG,-0.03382663847780132
603392.XSHG,-0.007400941247912685
600250.XSHG,0.009167842031029716
002183.XSHE,0.04601609429899134
002307.XSHE,0.11232024873688307
300427.XSHE,0.06494940202391897
688271.XSHG,0.028708133971292016
300213.XSHE,-0.021641371557054367
000735.XSHE,-0.02010882422521887
300132.XSHE,-0.008656799776598834
000793.XSHE,-0.04017305315203956
002478.XSHE,-0.007096774193548372
603183.XSHG,0.0662251655629138
601116.XSHG,-0.04737295434969846
688091.XSHG,0.008230044620723964
002690.XSHE,-0.03955834458654384
301177.XSHE,0.04074001180869913
002365.XSHE,0.0059339525283799155
300454.XSHE,0.026637176651601147
600640.XSHG,-0.09184347006129179
600874.XSHG,0.023217247097844007
688365.XSHG,-0.04740406320541757
000078.XSHE,-0.025587539980531315
300443.XSHE,0.06755731870952686
601728.XSHG,0.03535353535353525
000600.XSHE,0.0634381195128857
002582.XSHE,-0.03632103104862339
002335.XSHE,0.07889666838964327
000796.XSHE,0.0020273694880892368
300006.XSHE,0.0
002028.XSHE,0.05528635719129538
300694.XSHE,-0.020076481835564097
600615.XSHG,0.17873958181020622
600570.XSHG,0.027060045600945992
605028.XSHG,0.07578947368421063
001203.XSHE,0.032727272727272716
300979.XSHE,-0.054649265905383215
601929.XSHG,0.0
688686.XSHG,0.13378862516793566
601198.XSHG,0.03367003367003374
002414.XSHE,-0.04454703519395631
002493.XSHE,0.06267004409419252
688232.XSHG,0.012780269058295879
002556.XSHE,0.04421654337592473
301060.XSHE,-0.1025396825396826
301282.XSHE,-0.031031590718479385
600726.XSHG,0.04333694474539551
603261.XSHG,0.008005651047798601
300865.XSHE,-0.01799242424242431
002637.XSHE,0.012644395878863568
603329.XSHG,0.0654450261780104
002203.XSHE,0.15551715625771423
600769.XSHG,-0.013117621337997432
688077.XSHG,0.002176436448055652
600381.XSHG,-0.02595155709342567
300668.XSHE,-0.0024294524387964422
300109.XSHE,0.12282787634900294
002294.XSHE,0.01089806899839929
301022.XSHE,0.008336005129849333
001216.XSHE,0.05623306233062331
300879.XSHE,0.022190745986779836
300271.XSHE,-0.010251954821893894
600563.XSHG,0.02310249942673681
002015.XSHE,0.02088421052631584
300442.XSHE,0.0359294320137693
600802.XSHG,0.014624505928853893
002685.XSHE,0.0739817123857025
600048.XSHG,0.08518874670217236
000813.XSHE,0.022288261515601704
600326.XSHG,0.032805956258725066
600422.XSHG,-0.023746701846965812
688521.XSHG,-0.023467804499612166
688335.XSHG,0.006495615459564785
605268.XSHG,-0.00994035785288272
000498.XSHE,-0.0056200824278757056
601311.XSHG,0.007554296506137925
603103.XSHG,-0.04255319148936165
002889.XSHE,0.059975010412328
002793.XSHE,0.035785288270377746
002142.XSHE,0.04350417163289633
300140.XSHE,0.041724137931034466
600738.XSHG,0.01452643811737353
688328.XSHG,-0.030803906836964656
300616.XSHE,-0.04329210275927686
002238.XSHE,-0.16679904686258928
000908.XSHE,0.0031813361611878754
605398.XSHG,-0.027198549410698214
600095.XSHG,-0.0016187778227437777
300884.XSHE,-0.005615550755939447
002551.XSHE,0.028473804100227706
600549.XSHG,0.0805030700323317
603053.XSHG,0.014678899082568808
002979.XSHE,-0.0634765625
603289.XSHG,-0.009216589861751112
688309.XSHG,0.01571946795646917
603171.XSHG,0.01532710280373828
000557.XSHE,0.02016580775263277
002871.XSHE,-0.027340513670256916
300627.XSHE,0.036619294683810866
300342.XSHE,-0.08990435706694999
600892.XSHG,-0.12944983818770228
300656.XSHE,-0.015818357903798708
688788.XSHG,-0.020428836738139333
001289.XSHE,0.048479087452471425
300416.XSHE,0.04582362493821934
605388.XSHG,-0.0590024330900244
300603.XSHE,0.01273885350318471
688130.XSHG,-0.017853560682046132
688192.XSHG,0.020369191597708447
300726.XSHE,0.06976259891711778
002124.XSHE,-0.0629028500427119
300076.XSHE,-0.09671655126200596
300369.XSHE,-0.02245605030155262
600917.XSHG,0.018967334035827177
000893.XSHE,0.016570498594466576
002620.XSHE,0.07949308755760365
002766.XSHE,0.0018331805682858526
688550.XSHG,-0.06389809444904726
300169.XSHE,-0.008403361344537896
002609.XSHE,0.011335012594458238
300498.XSHE,-0.05367346938775519
601901.XSHG,0.02364394993045904
301270.XSHE,-0.1885132005558129
600196.XSHG,-0.1295798260626594
600126.XSHG,0.024835079549864192
002959.XSHE,-0.02594210813762965
301106.XSHE,-0.010928961748633892
300080.XSHE,0.019075568598679427
600582.XSHG,0.05963437286147233
300193.XSHE,0.012559549588566421
000859.XSHE,0.01170858629661753
601555.XSHG,0.01828571428571424
002371.XSHE,0.09438343038254593
601226.XSHG,0.06338797814207653
603133.XSHG,-0.02754036087369416
002299.XSHE,-0.02519344970307713
002062.XSHE,0.029269972451790638
688050.XSHG,0.06267820519233647
600981.XSHG,0.01386962552011095
603967.XSHG,0.020274689339437657
300757.XSHE,0.028509503167722494
600098.XSHG,0.03409090909090917
603565.XSHG,0.0005228758169935066
300838.XSHE,0.03851091142490359
688667.XSHG,0.024431915257133063
301218.XSHE,-0.0916643589033509
300351.XSHE,-0.015275504637206616
300467.XSHE,-0.0765103338632751
002168.XSHE,-0.009607686148919159
300779.XSHE,0.01203293223559232
002093.XSHE,-0.010443490701001479
603283.XSHG,-0.05595463137996226
002681.XSHE,-0.09602577873254559
301130.XSHE,0.0008417508417508657
688136.XSHG,-0.0012526096033401712
002396.XSHE,0.0048617441507141645
600818.XSHG,-0.008793208004851394
601138.XSHG,0.0165530671859786
300380.XSHE,-0.04470513633481299
000552.XSHE,0.04106280193236711
002778.XSHE,0.03685636856368557
688116.XSHG,0.06637989203778671
002538.XSHE,0.04870129870129869
300552.XSHE,-0.018490754622688677
600829.XSHG,0.00635664101706257
300882.XSHE,-0.030168150346191913
002927.XSHE,-0.00430416068866557
002936.XSHE,0.006134969325153339
301067.XSHE,-0.055478821362799136
000758.XSHE,0.051322115384615286
002857.XSHE,-0.04702970297029696
688255.XSHG,-0.057928214447978243
600936.XSHG,-0.023376623376623495
300959.XSHE,-0.08214285714285718
601368.XSHG,0.011217948717948678
000626.XSHE,-0.03850549450549445
603396.XSHG,-0.004473191077797312
002717.XSHE,-0.006696428571428603
002816.XSHE,-0.0726714431934492
001339.XSHE,0.07851414098775855
300711.XSHE,-0.030474040632054167
601208.XSHG,0.08034235229155184
300307.XSHE,-0.008878127522195411
600651.XSHG,-0.018567698063936766
002530.XSHE,-0.05904059040590415
002968.XSHE,0.008247971265132437
301235.XSHE,-0.05063619839002842
603351.XSHG,0.02415143603133152
301030.XSHE,0.05390463026952319
688628.XSHG,-0.027231467473525006
002426.XSHE,0.06222222222222218
600758.XSHG,0.03802588996763756
300948.XSHE,-0.014601769911504525
002490.XSHE,0.08530805687203791
300210.XSHE,-0.028028503562945395
301111.XSHE,-0.021582733812949506
300167.XSHE,-0.12106992022524632
300004.XSHE,-0.011381475667189944
002088.XSHE,0.027719096088598683
301108.XSHE,-0.020266666666666655
600320.XSHG,0.048327137546468224
601788.XSHG,-0.013177901672579928
600241.XSHG,-0.0014265335235378318
002635.XSHE,0.009126466753585305
003038.XSHE,0.023905572986702373
600689.XSHG,0.0074823943661972425
300134.XSHE,-0.06453214197071233
300628.XSHE,-0.029818625666502507
301056.XSHE,0.011627906976744207
300712.XSHE,0.1418082349553702
600376.XSHG,0.08826742407690635
600645.XSHG,0.002256244963738885
000836.XSHE,-0.03388054488298986
002475.XSHE,-0.043798401393338016
000848.XSHE,-0.01656518624641845
300260.XSHE,0.1956728483119352
002921.XSHE,0.07443509082853339
300802.XSHE,-0.018051206483698623
600824.XSHG,0.014054694776056254
301215.XSHE,-0.022298456260720356
002892.XSHE,-0.017917133258678608
300084.XSHE,-0.03869303525365442
688223.XSHG,0.04789382573571843
300529.XSHE,0.01317870321560366
300836.XSHE,-0.02157598499061919
301003.XSHE,0.005943536404160454
000999.XSHE,-0.04257354699832583
000702.XSHE,-0.047272727272727244
300756.XSHE,-0.0388035569927242
000807.XSHE,0.16020671834625322
002258.XSHE,0.013298565840938803
300236.XSHE,0.00071445582281493
603708.XSHG,-0.005673758865248124
300319.XSHE,-0.07913669064748197
300061.XSHE,-0.0166231298978865
688558.XSHG,-0.007310870947234593
688359.XSHG,0.15155488947171225
300890.XSHE,0.007001647446457815
300548.XSHE,-0.023576290884940954
002404.XSHE,-0.037740828714700414
301133.XSHE,-0.0027515723270440384
002508.XSHE,0.03603811723938777
603353.XSHG,-0.016897081413210335
002377.XSHE,0.0326996197718632
300176.XSHE,-0.012683313515655992
603991.XSHG,-0.057625549641286744
688201.XSHG,0.09177958446251133
603612.XSHG,0.08644005847953218
300015.XSHE,0.04456834429918266
002152.XSHE,0.0
000547.XSHE,0.010781249999999964
600157.XSHG,0.04651693079466446
301296.XSHE,-0.19465844889573702
000582.XSHE,0.01692346552159618
300462.XSHE,-0.04473161033797224
002344.XSHE,-0.014365152919369684
688798.XSHG,-0.11755646817248455
603235.XSHG,0.04040715607649581
002175.XSHE,-0.09250203748981256
000900.XSHE,0.030769230769230882
605100.XSHG,-0.03655620088828149
603828.XSHG,0.025347012673506253
603026.XSHG,0.027526043872279082
002578.XSHE,0.061038961038961004
300589.XSHE,0.016355140186915973
300259.XSHE,0.0
600375.XSHG,-0.02130492676431428
601609.XSHG,0.010025062656641603
600956.XSHG,0.03407155025553665
600340.XSHG,0.0458622685185186
002897.XSHE,-0.005845282674216801
002161.XSHE,-0.012533422459893084
002928.XSHE,0.04071458246780235
601616.XSHG,0.08798882681564235
300426.XSHE,-0.07958571817934024
300334.XSHE,0.0
000959.XSHE,0.036363636363636376
000555.XSHE,-0.007738095238095211
002824.XSHE,0.06357214934409683
600310.XSHG,0.05811341942728809
301099.XSHE,0.009143807148794592
603809.XSHG,-0.008042895442359255
001226.XSHE,0.004524886877828038
601028.XSHG,-0.004099060631938434
002598.XSHE,0.10452543051661989
600397.XSHG,0.042664670658682624
688039.XSHG,-0.04640753828032995
300991.XSHE,-0.022727272727272707
000955.XSHE,-0.014860139860139898
688293.XSHG,-0.03332285444828664
000667.XSHE,0.057992939989914394
002993.XSHE,-0.008041958041958064
688189.XSHG,-0.07810164424514199
600990.XSHG,-0.0006224435354792446
002909.XSHE,0.008149405772495788
301077.XSHE,-0.042050209205020894
600482.XSHG,0.0338947368421052
603083.XSHG,-0.10065309258547828
