code,momentum_5d
603713.XSHG,-0.01779095626389915
002144.XSHE,-0.008377760853008454
688787.XSHG,-0.062376144191752414
605008.XSHG,-0.05101558809636286
002302.XSHE,-0.001280409731113874
600478.XSHG,0.008978873239436691
600409.XSHG,-0.004814004376367698
603797.XSHG,0.021922428330522825
002560.XSHE,-0.03142603024014212
002683.XSHE,-0.023341523341523396
603777.XSHG,-0.0014691478942213676
002548.XSHE,-0.021586931155192612
688220.XSHG,0.00570057005700586
600389.XSHG,0.003373280071016449
002976.XSHE,-0.04550869668811053
300602.XSHE,-0.06112257083921391
002708.XSHE,-0.03585982070089644
002990.XSHE,-0.11891812435690141
600980.XSHG,-0.011813759555246661
300527.XSHE,-0.033950617283950546
600237.XSHG,-0.04662283323371197
301073.XSHE,-0.024744608399545842
603318.XSHG,-0.03681214421252377
688072.XSHG,-0.06026136780603464
300328.XSHE,0.03498223558349256
603311.XSHG,-0.027687296416938123
002433.XSHE,0.22683142100617837
605369.XSHG,0.038071400342510886
300806.XSHE,-0.07850070721357849
600158.XSHG,-0.007396687570348948
301550.XSHE,
601118.XSHG,0.03541666666666665
301017.XSHE,0.015424164524421524
002922.XSHE,-0.018575851393188847
300170.XSHE,-0.04054277676650675
688181.XSHG,-0.04670599803343167
600232.XSHG,-0.010567296996663034
603392.XSHG,0.009584894782358022
600250.XSHG,0.008120649651972123
002183.XSHE,0.011532625189681234
002307.XSHE,-0.02897884084636615
300427.XSHE,-0.026877133105802198
688271.XSHG,0.0017880670054581937
300213.XSHE,-0.007611798287345373
000735.XSHE,-0.0016602102933038765
300132.XSHE,-0.009538461538461607
000793.XSHE,-0.009262557890986844
301383.XSHE,-0.04515135967162642
002478.XSHE,0.012805587892898762
603183.XSHG,-0.0038346825734980605
601116.XSHG,-0.034097954122752516
688091.XSHG,0.023895982195150323
002690.XSHE,-0.028436018957345932
301177.XSHE,0.04751381215469608
002365.XSHE,0.03657037492317139
688392.XSHG,-0.017353579175705014
300454.XSHE,-0.05283129013426746
600640.XSHG,-0.031016548463356997
600874.XSHG,0.025665399239543696
688365.XSHG,-0.06011854360711266
000078.XSHE,0.023187935787254643
300443.XSHE,-0.012530901031455155
601728.XSHG,0.0392749244712991
301295.XSHE,-0.03638743455497384
000600.XSHE,-0.0016143911439114866
002582.XSHE,-0.0024711696869852418
002335.XSHE,-0.03955348038426454
301322.XSHE,-0.05356908971840191
603065.XSHG,-0.03205574912891984
000796.XSHE,-0.004892966360856343
300006.XSHE,0.24389298177588215
002028.XSHE,-0.01991346248402004
300694.XSHE,-0.009847806624888045
688472.XSHG,-0.010593220338983023
600615.XSHG,-0.011050411451490216
600570.XSHG,-0.05532641066863453
605028.XSHG,-0.020408163265306034
001203.XSHE,0.021071115013169495
300979.XSHE,0.005193841587831649
688361.XSHG,-0.04923640806353091
601929.XSHG,0.016786570743405393
688686.XSHG,-0.00955890821144767
601198.XSHG,-0.00216216216216214
