code,momentum_5d
603713.XSHG,-0.02629456363929672
002144.XSHE,0.025830258302582898
688787.XSHG,0.07293594964827843
605008.XSHG,-0.0030845157310303017
603157.XSHG,-0.08571428571428563
002302.XSHE,0.0012183978068838197
600478.XSHG,0.07802340702210664
600409.XSHG,-0.012156448202959802
603797.XSHG,0.01087801087801088
002560.XSHE,0.04986990459670437
002683.XSHE,0.06837477258944813
603777.XSHG,0.013585351447135352
002548.XSHE,0.043345373714920754
688220.XSHG,-0.024622500340089837
600389.XSHG,0.11282273812106736
002976.XSHE,0.012880562060889833
300602.XSHE,-0.010206822455009257
002708.XSHE,0.0
002990.XSHE,0.09269124227572978
600980.XSHG,0.016730568142209856
300527.XSHE,-0.01310303752233466
600237.XSHG,0.009505703422053147
301073.XSHE,-0.06620808254514188
603318.XSHG,0.12805158912943337
300328.XSHE,0.02345019735314602
603311.XSHG,-0.06137724550898205
002433.XSHE,0.04419410745233976
605369.XSHG,0.003830439223697635
300806.XSHE,-0.010527876631079347
600158.XSHG,0.03127221037668804
601118.XSHG,0.004065040650406582
301017.XSHE,-0.02331838565022415
002922.XSHE,-0.026850032743942376
300170.XSHE,-0.06320939334637976
688181.XSHG,-0.027315914489311144
600232.XSHG,0.05825825825825848
603392.XSHG,0.06488486387983872
600250.XSHG,0.005141388174807249
002183.XSHE,0.006122165020175263
002307.XSHE,-0.015045135406218657
300427.XSHE,0.01921378091872783
300213.XSHE,0.003233026610296008
000735.XSHE,0.04983570646221258
300132.XSHE,0.0064571674558759895
000793.XSHE,0.02623234361487481
002478.XSHE,0.0714285714285714
603183.XSHG,0.07654523127302504
601116.XSHG,0.009433962264151052
688091.XSHG,0.05525633353281467
002690.XSHE,-0.03425259090110666
301177.XSHE,-0.040289723856948845
002365.XSHE,0.058048321305302686
300454.XSHE,-0.01661129568106312
600640.XSHG,0.007608178792201548
600874.XSHG,0.09545454545454546
688365.XSHG,-0.046099290780141855
000078.XSHE,0.027336978263768685
300443.XSHE,-0.06964463220675954
601728.XSHG,0.00990099009900991
000600.XSHE,0.00707785642062686
002582.XSHE,0.027624309392265234
002335.XSHE,-0.026487706378429787
000796.XSHE,-0.024472982796220122
300006.XSHE,0.04819277108433728
002028.XSHE,-0.01230414806864144
300694.XSHE,0.03882575757575757
600615.XSHG,0.07050932314900993
600570.XSHG,-0.004719586283074784
605028.XSHG,-0.014326647564469996
001203.XSHE,-0.012715033657441976
300979.XSHE,0.07677192982456149
601929.XSHG,0.0
688686.XSHG,-0.057917777889598954
601198.XSHG,-0.008645533141210415
002414.XSHE,-0.009963898916967473
002493.XSHE,-0.08763997464610185
688232.XSHG,-0.08820052021754543
002556.XSHE,0.01728395061728394
000585.XSHE,-0.049689440993788914
301060.XSHE,-0.06640237859266607
600726.XSHG,0.00932400932400923
603261.XSHG,0.6105447130789396
300865.XSHE,0.012614180078295067
002637.XSHE,0.1285422517232575
603329.XSHG,-0.00512820512820511
002203.XSHE,-0.00923675255226064
600769.XSHG,0.09014911884319932
688077.XSHG,-0.07428340734759786
600381.XSHG,0.01775956284153013
300668.XSHE,0.004301515772224596
300109.XSHE,-0.01048528027960749
002294.XSHE,-0.005390082248662442
301022.XSHE,0.035371399696816574
001216.XSHE,0.021788129226145703
300879.XSHE,0.0714718352513628
300271.XSHE,-0.013991769547325061
600563.XSHG,-0.07326674803596289
002015.XSHE,0.11111111111111116
300442.XSHE,-0.001421127427759461
600802.XSHG,0.00870170553428462
002685.XSHE,0.003225806451612856
600048.XSHG,0.10558009961448622
000813.XSHE,0.06267029972752036
600326.XSHG,-0.0035277028429133717
600422.XSHG,0.04012479417627168
688521.XSHG,-0.049149691646421134
688335.XSHG,0.043301759133964834
605268.XSHG,0.026609442060085975
000498.XSHE,0.06060606060606055
601311.XSHG,0.006978772899098651
603103.XSHG,-0.017334130304841544
002889.XSHE,-0.009884678747940745
002793.XSHE,0.017382748442112295
002142.XSHE,0.04313471502590671
300140.XSHE,0.009423294383716474
600738.XSHG,0.0
688328.XSHG,0.00983606557377037
300616.XSHE,-0.0054099746407438865
002238.XSHE,-0.0016816143497758729
000908.XSHE,0.11261642675698558
605398.XSHG,0.10007757951900698
600095.XSHG,-0.03424657534246578
300884.XSHE,0.0004271678769756093
002551.XSHE,0.021917148362234906
600549.XSHG,0.0020932896243928134
603053.XSHG,0.005202913631633832
002979.XSHE,-0.01636549607909976
603289.XSHG,0.0023006134969325576
688309.XSHG,0.011409395973154268
603171.XSHG,-0.031077548649433684
000557.XSHE,-0.05021253985122209
002871.XSHE,0.059639909977494465
300627.XSHE,0.04968639749117987
300342.XSHE,0.0027855153203342198
600892.XSHG,0.021575514300050225
300656.XSHE,-0.09211217309106179
688788.XSHG,-0.030324737344794683
001289.XSHE,0.0418132082844862
300416.XSHE,-0.0076953589845298875
605388.XSHG,0.08156028368794344
300603.XSHE,-0.09088682018618321
688192.XSHG,0.0003441156228494169
300726.XSHE,-0.09523195876288659
002124.XSHE,0.20594620103822558
300076.XSHE,0.03965599617773541
300369.XSHE,-0.043699858423784876
600917.XSHG,0.028314028314028405
000893.XSHE,0.1914632004215704
002620.XSHE,-0.07531943510423666
002766.XSHE,0.278236914600551
688550.XSHG,0.07684619655746805
300169.XSHE,0.028117359413202925
002609.XSHE,0.010330578512396604
300498.XSHE,0.0847996089931573
601901.XSHG,-0.024113475177305
600196.XSHG,0.08064469499855464
600126.XSHG,0.007201309328968897
002959.XSHE,0.02194194885970968
301106.XSHE,-0.004605797886751417
300080.XSHE,0.013256006628003414
600582.XSHG,0.14947870122132856
300193.XSHE,-0.0163803435876948
000859.XSHE,-0.014274691358024727
601555.XSHG,-0.024312896405919715
002371.XSHE,-0.042246824696053786
601226.XSHG,0.09207459207459201
603133.XSHG,0.00954861111111116
002299.XSHE,0.04340163031504729
002062.XSHE,-0.0117647058823529
688050.XSHG,0.014851819347870165
600981.XSHG,0.10826393337604112
603967.XSHG,-0.01974183750949121
300757.XSHE,-0.036500085280573136
600098.XSHG,-0.017103448275861965
603565.XSHG,0.06009389671361487
300838.XSHE,0.0036144578313253017
688667.XSHG,0.006510307987647179
301218.XSHE,-0.016886808226049266
300351.XSHE,0.04028629856850707
300467.XSHE,-0.06144909813512689
002168.XSHE,0.020157419850259206
300779.XSHE,0.013210039630118908
002093.XSHE,-0.04991472427515631
603283.XSHG,-0.0063348416289592535
002681.XSHE,-0.005880780539962549
301130.XSHE,0.007651109410864443
688136.XSHG,0.031932773109243584
002396.XSHE,-0.007118412046543399
600818.XSHG,0.029627873903768753
601138.XSHG,0.02738432483474984
300380.XSHE,-0.043121693121693006
000552.XSHE,0.06813266041816868
002778.XSHE,0.005099872503187219
688116.XSHG,-0.027386541471048576
002538.XSHE,0.05270233933853197
300552.XSHE,-0.012205754141238034
600829.XSHG,0.06822148183404719
300882.XSHE,0.027081243731193583
002927.XSHE,-0.005889281507655997
002936.XSHE,0.0
301067.XSHE,0.05428226779252121
000758.XSHE,-0.0021725239616613434
002857.XSHE,-0.03588328075709779
688255.XSHG,-0.0012303906490310768
600936.XSHG,-0.012232415902140636
300959.XSHE,0.0032532532532532077
601368.XSHG,0.003472222222222321
000626.XSHE,0.0058082191780821635
603396.XSHG,-0.030930815185970406
002717.XSHE,0.0027700831024930483
002816.XSHE,0.16000000000000014
300711.XSHE,0.00940438871473348
601208.XSHG,-0.04544325800844318
300307.XSHE,-0.023510971786833812
600651.XSHG,0.0181271057179897
002530.XSHE,-0.028493894165535938
002968.XSHE,0.016073326248671638
301235.XSHE,0.12972341254382536
603351.XSHG,0.0003366436626830449
301030.XSHE,0.14427449359239342
688628.XSHG,-0.05602716468590829
002426.XSHE,0.028810408921933206
600758.XSHG,0.12008072653884949
300948.XSHE,-0.006500171057133075
002490.XSHE,0.08646188850967018
300210.XSHE,0.06782854451248244
301111.XSHE,0.10419414402532312
300167.XSHE,-0.14932042450195504
300004.XSHE,-0.02415120756037803
002088.XSHE,0.015637044378372433
301108.XSHE,0.05112347969490827
600320.XSHG,0.0031695721077653616
601788.XSHG,-0.03441682600382401
600241.XSHG,0.09181636726546905
002635.XSHE,0.022727272727272707
003038.XSHE,0.014220183486238325
600689.XSHG,0.12480417754569184
300134.XSHE,0.03809523809523818
300628.XSHE,-0.036452400325467926
301056.XSHE,0.032740879326473404
300712.XSHE,-0.041079408731522826
600376.XSHG,0.11377018043684717
600645.XSHG,0.018616705575119852
000836.XSHE,0.08175594039468392
002475.XSHE,-0.008937928684019991
000848.XSHE,0.007289167743126157
300260.XSHE,-0.07294508361997398
002921.XSHE,0.010808270676691656
300802.XSHE,-0.017406440382941812
600824.XSHG,0.010419955794126912
301215.XSHE,-0.050061050061049994
002892.XSHE,-0.0028126352228471374
300084.XSHE,-0.013249907986750187
688223.XSHG,0.029560810810810745
300529.XSHE,0.009847198641765864
300836.XSHE,0.017965992941931352
301003.XSHE,0.029922301206811053
000999.XSHE,0.04217668972857913
000702.XSHE,0.05682656826568255
300756.XSHE,-0.08959044368600677
000807.XSHE,0.13229214515388144
002258.XSHE,-0.058279706335538806
300236.XSHE,0.033584499461786654
603708.XSHG,-0.04941271769947353
300319.XSHE,0.0069655521783182905
300061.XSHE,-0.07186985172981886
688558.XSHG,-0.01388888888888884
688359.XSHG,-0.03265602322206096
300890.XSHE,0.0007281995266703589
300548.XSHE,-0.0037554767369080144
002404.XSHE,0.05125448028673829
301133.XSHE,0.034241531664211955
002508.XSHE,-0.009658888719434766
603353.XSHG,0.04521674140508214
002377.XSHE,-0.002702702702702786
300176.XSHE,0.0020072260136492215
603991.XSHG,0.04634966378482219
688201.XSHG,-0.09195402298850575
