code,momentum_5d
603713.XSHG,-0.06222159372127567
002144.XSHE,0.021071115013169495
688787.XSHG,-0.04868154158214999
605008.XSHG,-0.015541922290388532
002302.XSHE,0.001231906375115388
600478.XSHG,-0.05663662433428929
600409.XSHG,-0.004092769440654842
603797.XSHG,0.0
002560.XSHE,-0.026862807803006095
002683.XSHE,-0.06719576719576714
603777.XSHG,0.03775322283609572
002548.XSHE,0.01304090100770594
688220.XSHG,0.020150788211103388
600389.XSHG,-0.041165880005838984
002976.XSHE,-0.17053824362606218
300602.XSHE,-0.012882070500058518
002708.XSHE,-0.0559466469062615
002990.XSHE,-0.1682514101531023
600980.XSHG,-0.04368438875719616
300527.XSHE,-0.031851360318513655
600237.XSHG,-0.10174927113702625
301073.XSHE,0.07884615384615379
603318.XSHG,0.056418023475955925
688072.XSHG,0.04290076335877857
300328.XSHE,-0.11025318728676603
603311.XSHG,0.01195219123505975
002433.XSHE,-0.029737609329445913
605369.XSHG,-0.011482144738228173
300806.XSHE,-0.032810428634555855
600158.XSHG,0.0013302926643861124
601118.XSHG,-0.002123142250530785
301017.XSHE,-0.009253903990746104
002922.XSHE,-0.05778621812262619
300170.XSHE,-0.13398314885180895
688181.XSHG,-0.05892255892255904
600232.XSHG,-0.007881773399014746
603392.XSHG,-0.05237212750185327
600250.XSHG,0.004307250538406304
002183.XSHE,-0.021341463414634276
002307.XSHE,-0.05222981116914427
300427.XSHE,-0.01368691189050475
688271.XSHG,-0.040392892616708975
300213.XSHE,-0.06962529896359304
000735.XSHE,0.026906936558874328
300132.XSHE,-0.031174415479709894
000793.XSHE,0.0
002478.XSHE,-0.017241379310344862
603183.XSHG,-0.0230034722222221
601116.XSHG,0.0025996533795495935
688091.XSHG,-0.07136571629707844
002690.XSHE,-0.07042355671598499
301177.XSHE,-0.11022138483278376
002365.XSHE,0.006102212051868783
300454.XSHE,-0.042291541691661605
600640.XSHG,-0.0472330911123533
600874.XSHG,0.028451882845188292
688365.XSHG,-0.0963488843813387
000078.XSHE,0.0030237580993519586
300443.XSHE,-0.08371844140681994
601728.XSHG,-0.022499999999999964
000600.XSHE,0.04867495943753397
002582.XSHE,0.033475349969567914
002335.XSHE,-0.1290121046466225
000796.XSHE,-0.025214081826831602
300006.XSHE,-0.021766561514195537
002028.XSHE,-0.08525649198860985
300694.XSHE,-0.021626297577854725
600615.XSHG,-0.08377908442946069
600570.XSHG,0.04907935684647291
605028.XSHG,-0.04358124111795347
001203.XSHE,-0.04115586690017514
300979.XSHE,0.010082644628099269
601929.XSHG,-0.016431924882629012
688686.XSHG,0.08430818878580082
601198.XSHG,-0.001071811361200381
002414.XSHE,0.0026262749648813255
002493.XSHE,-0.05509427434699887
688232.XSHG,-0.04588091353996737
002556.XSHE,-0.0026716957410026776
301060.XSHE,-0.02412698412698422
301282.XSHE,
600726.XSHG,-0.004153686396677125
603261.XSHG,-0.09336310127866854
300865.XSHE,-0.06053709604005453
002637.XSHE,-0.027249963175725367
603329.XSHG,-0.07407407407407407
002203.XSHE,-0.006041620049227925
600769.XSHG,-0.03084618591079613
688077.XSHG,-0.09844623990055934
600381.XSHG,-0.023405972558514954
300668.XSHE,-0.08637428858386342
300109.XSHE,0.06583247735549524
002294.XSHE,-0.0023637374860956406
301022.XSHE,-0.046629046629046655
001216.XSHE,-0.13811188811188813
300879.XSHE,-0.1336542021473529
300271.XSHE,-0.04246143639077793
600563.XSHG,-0.08001655514934125
002015.XSHE,-0.03019332973888944
300442.XSHE,-0.029723127035830688
600802.XSHG,-0.033410138248847865
002685.XSHE,0.05019920318725091
600048.XSHG,-0.005377695129919036
000813.XSHE,-0.006787330316742057
600326.XSHG,-0.036896243291592135
600422.XSHG,0.007875321230208066
688521.XSHG,-0.09575997125404234
688335.XSHG,-0.030049566294919505
605268.XSHG,-0.017612524461839696
000498.XSHE,0.07347972972972983
601311.XSHG,0.06928999144568015
603103.XSHG,0.021201413427561988
002889.XSHE,-0.011297071129707126
002793.XSHE,-0.002732240437158473
002142.XSHE,-0.004191895668374412
300140.XSHE,-0.006612090680100824
600738.XSHG,0.08347386172006743
688328.XSHG,-0.13415765069551777
300616.XSHE,0.01137710357904731
002238.XSHE,0.029480580252690736
000908.XSHE,0.011840688912809538
605398.XSHG,-0.060427206295671665
600095.XSHG,-0.012545528126264749
300884.XSHE,-0.06970626918018408
002551.XSHE,-0.0022883295194507935
600549.XSHG,-0.01460762301512164
603053.XSHG,0.20552995391705076
002979.XSHE,0.0330961954840705
603289.XSHG,-0.1525957000524384
688309.XSHG,-0.0424665503199535
603171.XSHG,-0.03902092940759139
000557.XSHE,0.24817912058268154
002871.XSHE,0.04653739612188357
300627.XSHE,0.023517695725448373
300342.XSHE,-0.019125683060109422
600892.XSHG,0.02029083530605358
300656.XSHE,-0.06774068322981375
688788.XSHG,-0.06966572945954375
001289.XSHE,-0.04908485856905154
300416.XSHE,-0.05249460454487742
605388.XSHG,-0.004739336492890933
300603.XSHE,0.0
688130.XSHG,-0.12413793103448278
688192.XSHG,-0.013942931258106306
300726.XSHE,-0.15814108993647613
002124.XSHE,0.05126699110589028
300076.XSHE,0.02499999999999991
300369.XSHE,-0.083516229640753
600917.XSHG,-0.003996003996003861
000893.XSHE,0.0469035247858447
002620.XSHE,-0.03301540719002205
002766.XSHE,-0.07095158597662765
688550.XSHG,-0.03803066037735858
300169.XSHE,-0.048854041013268956
002609.XSHE,-0.03809749171793653
300498.XSHE,0.006922468354430222
601901.XSHG,0.0069735006973501434
600196.XSHG,-0.04311928123500519
600126.XSHG,-0.030474040632054167
002959.XSHE,-0.012331180270111597
301106.XSHE,-0.09199224161817676
300080.XSHE,-0.08536585365853655
600582.XSHG,0.017854529489243376
300193.XSHE,-0.053280318091451284
000859.XSHE,-0.06164650799843929
601555.XSHG,0.005662514156285381
002371.XSHE,-0.07848127174728792
601226.XSHG,0.048335123523093326
603133.XSHG,-0.02857142857142858
002299.XSHE,0.12960687960687967
002062.XSHE,-0.0505050505050505
688050.XSHG,0.017072320939724328
600981.XSHG,-0.01386962552011095
603967.XSHG,0.012040133779264384
300757.XSHE,-0.08981555733761026
600098.XSHG,0.0
603565.XSHG,-0.004075394803871535
300838.XSHE,-0.04513481828839383
688667.XSHG,-0.18692939244663376
301218.XSHE,-0.07163398692810463
300351.XSHE,-0.1016444101092594
300467.XSHE,-0.013214949411521792
002168.XSHE,-0.07074428887251283
300779.XSHE,-0.020650813516896127
002093.XSHE,-0.05580171697590697
603283.XSHG,-0.14955833079500447
002681.XSHE,-0.0237274386534172
301130.XSHE,-0.01948943178698881
688136.XSHG,-0.026640159045725587
002396.XSHE,-0.07717177396682595
600818.XSHG,0.18517762351980394
601138.XSHG,-0.02952380952380962
300380.XSHE,-0.0023148148148146586
000552.XSHE,0.048900557925828814
002778.XSHE,0.04149797570850189
688116.XSHG,-0.08410080673948739
002538.XSHE,-0.032121561838815205
300552.XSHE,-0.0967951494153313
600829.XSHG,0.02661795407098122
300882.XSHE,-0.03440766550522645
002927.XSHE,-0.050489113284947984
002936.XSHE,-0.0092592592592593
301067.XSHE,-0.027789934354485846
000758.XSHE,0.01636602556444866
002857.XSHE,-0.026587301587301493
688255.XSHG,-0.020995670995671123
600936.XSHG,-0.016528925619834767
300959.XSHE,0.030674846625766916
601368.XSHG,-0.007739938080495334
000626.XSHE,-0.04234899840048734
603396.XSHG,-0.12191008528887393
002717.XSHE,-0.013215859030836996
002816.XSHE,-0.04859719438877763
001339.XSHE,-0.08660461351679483
300711.XSHE,-0.03749999999999987
601208.XSHG,-0.04058441558441561
300307.XSHE,-0.0867093105899076
