code,momentum_5d
603713.XSHG,-0.022787193973634823
002144.XSHE,0.009942004971002394
605008.XSHG,0.005389221556886259
603157.XSHG,-0.059259259259259345
002302.XSHE,-0.052881636025614465
600478.XSHG,-0.047574843351125606
600409.XSHG,0.0
603797.XSHG,0.0064446831364122215
002560.XSHE,-0.017781937295273886
002683.XSHE,-0.08471698113207549
603777.XSHG,-0.19898766213223662
002548.XSHE,-0.045329418241879194
600389.XSHG,0.11527571794526081
002976.XSHE,-0.03142380422691882
300602.XSHE,-0.008138787748982579
002708.XSHE,-0.039891205802357166
002990.XSHE,-0.06597014925373135
600980.XSHG,-0.017823988117341316
300527.XSHE,0.0656370656370655
600237.XSHG,-0.02297592997811826
603318.XSHG,0.021739130434782483
300328.XSHE,0.05650505755144741
603311.XSHG,-0.07667525773195871
002433.XSHE,0.03008595988538687
300806.XSHE,0.11511005353955994
600158.XSHG,-0.00892482150356988
601118.XSHG,-0.06040268456375841
002922.XSHE,0.018181818181818077
300170.XSHE,-0.001980198019802093
688181.XSHG,-0.06936114732724907
600232.XSHG,0.015918135304150205
603392.XSHG,0.05581711401252254
600250.XSHG,-0.037625861155273
002183.XSHE,-0.07684210526315782
002307.XSHE,-0.031904287138584286
300427.XSHE,-0.0687552762405027
300213.XSHE,0.04490861618798947
000735.XSHE,-0.06841205104591508
300132.XSHE,0.0039004325934330897
000793.XSHE,-0.05384783082624811
002478.XSHE,-0.0038461538461539435
603183.XSHG,0.05293872446852865
601116.XSHG,-0.01965455628350199
002690.XSHE,0.017780023890471508
002365.XSHE,0.028511821974965157
300454.XSHE,-0.0393258426966292
600640.XSHG,-0.06320853840623797
600874.XSHG,-0.026583268178264285
688365.XSHG,-0.024599413225005695
000078.XSHE,-0.037167574495353906
300443.XSHE,0.008069056108087835
000600.XSHE,-0.02146690518783556
002582.XSHE,-0.024093010225521794
002335.XSHE,0.09161793372319704
000796.XSHE,-0.07307753542429551
300006.XSHE,0.0
002028.XSHE,-0.019481769529896553
300694.XSHE,-0.0553584102200142
600615.XSHG,-0.020674438875572076
600570.XSHG,0.08320412612749073
601929.XSHG,-0.021696252465483346
601198.XSHG,-0.007713884992987308
002414.XSHE,0.030318042207470475
002493.XSHE,-0.040200515890397526
002556.XSHE,-0.014291547570436824
000585.XSHE,-0.020942408376963262
600726.XSHG,-0.17828773168578993
300865.XSHE,-0.07030303030303031
002637.XSHE,-0.01621904429717491
603329.XSHG,0.049898853674983146
002203.XSHE,-0.0057856272838003875
600769.XSHG,-0.004712812960235735
688077.XSHG,-0.03211870773854242
600381.XSHG,0.0
300668.XSHE,0.028432885166409516
300109.XSHE,0.052494159681187424
002294.XSHE,0.027523603796024476
300271.XSHE,-0.04421088464320666
600563.XSHG,0.07473911269165745
002015.XSHE,-0.011428571428571344
300442.XSHE,0.0472536348949919
600802.XSHG,-0.006756756756756688
002685.XSHE,-0.014199890770070889
600048.XSHG,-0.02304432031885928
000813.XSHE,-0.00966962127316684
600326.XSHG,0.010779249943857927
600422.XSHG,0.02342947820405117
688521.XSHG,-0.0890592969402475
688335.XSHG,-0.1358666666666667
000498.XSHE,0.015984654731457715
601311.XSHG,-0.0658517350157728
603103.XSHG,-0.018996734936182813
002889.XSHE,0.03379174852652267
002793.XSHE,-0.055529558571205784
002142.XSHE,0.06376271672159328
300140.XSHE,0.06162211146352514
600738.XSHG,-0.043248438250840904
300616.XSHE,-0.04043284959315485
002238.XSHE,-0.050202429149797556
000908.XSHE,0.024466750313676178
600095.XSHG,-0.01916189111747857
002551.XSHE,-0.04568454532311694
600549.XSHG,-0.012744998476693414
603053.XSHG,0.002547770700636942
002979.XSHE,0.01888667992047699
603289.XSHG,0.001603849238171584
688309.XSHG,-0.005487228003784317
000557.XSHE,-0.06242078580481614
002871.XSHE,-0.00374181478016844
300627.XSHE,-0.07367859049652958
300342.XSHE,-0.0496564242188513
600892.XSHG,0.0
300656.XSHE,0.04148008484562804
300416.XSHE,0.06781423290203326
605388.XSHG,0.0
300603.XSHE,-0.023935091277890508
300726.XSHE,0.01384721901684749
002124.XSHE,-0.013319852294707224
300076.XSHE,0.07387627948375619
