code,momentum_5d
603713.XSHG,0.0812415373398605
002144.XSHE,0.031221303948576695
688787.XSHG,
605008.XSHG,-0.008681925808997626
603157.XSHG,-0.05818181818181822
002302.XSHE,0.018998793727382557
600478.XSHG,0.014277715565509386
600409.XSHG,0.09156944750165108
603797.XSHG,0.002989536621823552
002560.XSHE,0.06046141607000788
002683.XSHE,-0.05929828494563383
603777.XSHG,0.02589641434262968
002548.XSHE,-0.021878536401358062
600389.XSHG,0.02740798747063411
002976.XSHE,0.08840947546531308
300602.XSHE,0.055317073170731756
002708.XSHE,-0.01098901098901095
002990.XSHE,-0.021185744785679028
600980.XSHG,-0.0015625000000000222
300527.XSHE,0.03123425692695192
600237.XSHG,-0.01872021783526212
603318.XSHG,0.04446854663774413
300328.XSHE,-0.044344995931651754
603311.XSHG,0.021877848678213407
002433.XSHE,-0.006442021803766074
605369.XSHG,0.08831369248035914
300806.XSHE,-0.05077220077220068
600158.XSHG,-0.0008135593220339743
601118.XSHG,0.01171875
301017.XSHE,0.055102040816326525
002922.XSHE,0.05905707196029786
300170.XSHE,-0.023728170083523126
688181.XSHG,-0.01787863159704317
600232.XSHG,0.011378002528444897
603392.XSHG,-0.0776956410910018
600250.XSHG,0.010560519902518273
002183.XSHE,0.10115746322642871
002307.XSHE,0.06132329209252285
300427.XSHE,0.08111015490533569
300213.XSHE,0.0016698473282443782
000735.XSHE,-0.007047216349541863
300132.XSHE,-0.010613327890600988
000793.XSHE,0.03814802738832723
002478.XSHE,0.01304347826086949
603183.XSHG,-0.03971119133574008
601116.XSHG,0.02473118279569886
002690.XSHE,-0.0964572019653478
002365.XSHE,0.0180551156160913
300454.XSHE,0.02838109503725006
600640.XSHG,-0.008274036074797264
600874.XSHG,0.01382033563672258
688365.XSHG,0.021263289555972342
000078.XSHE,0.0030034539720680264
300443.XSHE,-0.04245085738184862
000600.XSHE,0.01580415246358835
002582.XSHE,0.005612493899463278
002335.XSHE,0.07145792664132333
000796.XSHE,0.025843503230437825
300006.XSHE,-0.008275209835677977
002028.XSHE,0.002570776695909327
300694.XSHE,0.09443099273607758
600615.XSHG,0.020578328332934603
600570.XSHG,-0.0498064099806409
605028.XSHG,0.11493212669683261
001203.XSHE,0.03209459459459452
300979.XSHE,-0.03773189393145371
601929.XSHG,0.005181347150259086
688686.XSHG,-0.019894111984598117
601198.XSHG,0.015929203539823078
002414.XSHE,-0.01963826580370598
002493.XSHE,0.06585314538186404
002556.XSHE,-0.0020821502933938696
000585.XSHE,0.040000000000000036
600726.XSHG,0.013317191283293006
300865.XSHE,0.0021149101163200346
002637.XSHE,0.15517483499508522
603329.XSHG,0.019623875715453876
002203.XSHE,-0.01875732708089095
600769.XSHG,0.02977818292312384
688077.XSHG,0.24523412918748844
600381.XSHG,0.04961411245865488
300668.XSHE,0.034936998854524504
300109.XSHE,0.019928315412186315
002294.XSHE,-0.03961806117494748
301022.XSHE,0.15368421052631587
300879.XSHE,0.020062416406598338
300271.XSHE,-0.01008645533141228
600563.XSHG,0.03717028685764867
002015.XSHE,0.27126988134309515
300442.XSHE,-0.03367369107104068
600802.XSHG,0.00978678783642084
002685.XSHE,-0.02900652646845525
600048.XSHG,0.09043255572005915
000813.XSHE,0.06750298685782563
600326.XSHG,0.02938388625592414
600422.XSHG,0.014106748078745124
688521.XSHG,-0.08250716016743775
688335.XSHG,0.017602899301061292
605268.XSHG,0.12633073101490422
000498.XSHE,0.030699260943718
601311.XSHG,0.006125574272588086
603103.XSHG,0.003810560696788201
002889.XSHE,0.014004376367614979
002793.XSHE,-0.01375119923249124
002142.XSHE,0.010763074375603754
300140.XSHE,0.10723771580345276
600738.XSHG,-0.0062811349361057145
688328.XSHG,0.023199824906981803
300616.XSHE,0.01233597862811342
002238.XSHE,-0.003141361256544628
000908.XSHE,-0.013026819923371624
605398.XSHG,-0.0014880952380953438
600095.XSHG,0.014850014850014803
300884.XSHE,0.03327740492170039
002551.XSHE,0.011276499774470095
600549.XSHG,-0.04182334640876495
603053.XSHG,0.030563514804202274
002979.XSHE,-0.01657362177250532
603289.XSHG,0.0023148148148146586
688309.XSHG,-0.016989332279731317
603171.XSHG,0.172099447513812
000557.XSHE,0.04032258064516148
002871.XSHE,0.04366471734892796
300627.XSHE,0.2528206092515983
300342.XSHE,0.036873878283569805
600892.XSHG,-0.05081898362032744
300656.XSHE,-0.0003905868567521953
688788.XSHG,-0.02950030102347989
300416.XSHE,-0.017890258536053194
605388.XSHG,0.018324607329842868
300603.XSHE,-0.015525758645024701
300726.XSHE,0.009764229578471006
002124.XSHE,-0.054310011596443775
300076.XSHE,-0.027702561966256978
300369.XSHE,-0.12664004563605258
600917.XSHG,0.015909090909090873
000893.XSHE,-0.1789407047900402
002620.XSHE,-0.03141361256544506
002766.XSHE,0.030480656506447712
688550.XSHG,-0.02018033490768567
300169.XSHE,-0.019607843137254943
002609.XSHE,0.011490310409878246
300498.XSHE,-0.023911491791577366
601901.XSHG,-0.004555808656036331
600196.XSHG,-0.07968967092809653
600126.XSHG,0.06872727272727275
002959.XSHE,0.04872172399946462
300080.XSHE,0.026791277258567003
600582.XSHG,-0.05014639339898852
300193.XSHE,-0.04029884537016082
000859.XSHE,0.0
601555.XSHG,0.06759443339960236
002371.XSHE,-0.05228739357445911
601226.XSHG,0.03215926493108734
603133.XSHG,0.058129738837405354
002299.XSHE,0.0024169184290030454
002062.XSHE,0.012594458438287104
688050.XSHG,-0.10977433151361315
600981.XSHG,0.023474178403755985
603967.XSHG,0.01701782820097253
300757.XSHE,-0.06813598386632103
600098.XSHG,0.0
603565.XSHG,0.21059138677106937
300838.XSHE,0.023081361800346256
688667.XSHG,0.05062385758563126
300351.XSHE,0.0708393983503155
300467.XSHE,-0.048538433778419376
002168.XSHE,0.012552301255230214
300779.XSHE,-0.02033172819689688
002093.XSHE,-0.0017050298380220097
603283.XSHG,-0.0849363717076057
002681.XSHE,-0.027785058977719435
688136.XSHG,-0.01592178770949726
002396.XSHE,-0.050883875378454846
600818.XSHG,0.02317693612210281
601138.XSHG,0.01984126984126977
300380.XSHE,0.015163823449769964
000552.XSHE,0.09153884215734776
002778.XSHE,0.036705461056401045
688116.XSHG,-0.08038138536338968
002538.XSHE,0.25049814972957574
300552.XSHE,0.17233294255568588
600829.XSHG,0.009916492693110568
300882.XSHE,0.04878048780487809
002927.XSHE,0.05573905862923212
002936.XSHE,0.0024875621890549926
000758.XSHE,-0.06382202771699486
002857.XSHE,0.0014986886474335215
600936.XSHG,0.0
300959.XSHE,-0.024621212121212044
601368.XSHG,0.007380073800737907
000626.XSHE,-0.004706228399147139
603396.XSHG,0.09549538967522175
002717.XSHE,0.03919491525423746
002816.XSHE,-0.026607538802660757
300711.XSHE,0.05719163465642341
601208.XSHG,0.059115426105717406
300307.XSHE,0.21904761904761894
600651.XSHG,0.009901106318044528
002530.XSHE,0.007929104477611748
002968.XSHE,0.020749947335159113
603351.XSHG,0.02668759811616961
301030.XSHE,-0.04396728016359919
688628.XSHG,0.004907975460122671
002426.XSHE,-0.03741935483870973
600758.XSHG,0.17320261437908502
300948.XSHE,0.054925673973293065
002490.XSHE,-0.010638297872340385
300210.XSHE,0.02224052718286651
