code,momentum_5d
603713.XSHG,-0.023504081815735267
002144.XSHE,0.014534883720930258
688787.XSHG,0.13720046756282867
605008.XSHG,-0.02372093023255817
603157.XSHG,0.01632653061224487
002302.XSHE,0.03984194929206453
600478.XSHG,0.08825481088254805
600409.XSHG,0.0021808421405804523
603797.XSHG,0.02659956865564328
002560.XSHE,0.030495552731893305
002683.XSHE,-0.0009945300845349836
603777.XSHG,-0.04594017094017089
002548.XSHE,0.036434382737884796
600389.XSHG,0.016374449679462444
002976.XSHE,0.04568965517241397
300602.XSHE,0.09494989582299818
002708.XSHE,0.04149855907780964
002990.XSHE,0.05088578967206936
300527.XSHE,-0.03389830508474578
600237.XSHG,0.1498046026921407
301073.XSHE,0.09416195856873832
603318.XSHG,-0.00271862256456723
300328.XSHE,0.09941520467836273
603311.XSHG,0.029382957884426908
002433.XSHE,0.058096980786825236
605369.XSHG,0.094619523443505
300806.XSHE,0.17736230419403753
600158.XSHG,0.05831249177306841
601118.XSHG,0.024137931034482918
301017.XSHE,-0.024687065368567462
002922.XSHE,0.0
300170.XSHE,-0.017094017094017033
688181.XSHG,0.038381309970796806
600232.XSHG,0.028792134831460592
603392.XSHG,-0.03906250000000011
600250.XSHG,0.050420168067226934
002183.XSHE,0.0
002307.XSHE,0.03515625
300427.XSHE,0.0289425706472195
300213.XSHE,0.07160096540627525
000735.XSHE,0.004210526315789442
300132.XSHE,0.02739726027397249
000793.XSHE,0.09062003179650224
002478.XSHE,0.009756097560975618
603183.XSHG,0.04022988505747116
601116.XSHG,-0.0010384215991694479
688091.XSHG,0.11469215381195808
002690.XSHE,-0.014469252837719826
002365.XSHE,0.03238598810310633
300454.XSHE,0.03695320572750105
600640.XSHG,0.03603395061728398
600874.XSHG,0.05258302583025842
688365.XSHG,0.025468164794007375
000078.XSHE,0.016216216216216273
300443.XSHE,-0.07803318912636414
601728.XSHG,-0.007075471698113289
000600.XSHE,-0.006652555185969078
002582.XSHE,0.0
002335.XSHE,0.061317984259368075
000796.XSHE,0.10031131096506396
300006.XSHE,0.03588987217305806
002028.XSHE,0.05526005087819663
300694.XSHE,0.05630252100840338
600615.XSHG,0.10837353845097275
600570.XSHG,-0.006150793650793629
605028.XSHG,-0.03067714178825287
001203.XSHE,0.030955585464333746
300979.XSHE,-0.005954279638490156
601929.XSHG,0.05418719211822687
688686.XSHG,0.0014241786696875813
601198.XSHG,0.07775919732441472
002414.XSHE,0.04213546354635467
002493.XSHE,0.007712301333674176
002556.XSHE,0.03267615918218336
000585.XSHE,0.0401785714285714
301060.XSHE,0.05614358030372757
600726.XSHG,0.003798670465337217
300865.XSHE,0.03961584633853543
002637.XSHE,0.023977866584691032
603329.XSHG,0.06034482758620685
002203.XSHE,0.013876843018213458
600769.XSHG,0.021223912274495937
688077.XSHG,0.12497614958977299
600381.XSHG,-0.04097116843702575
300668.XSHE,0.19484240687679089
300109.XSHE,0.09192404006677801
002294.XSHE,-0.0013299444378768177
301022.XSHE,0.1304347826086958
001216.XSHE,-0.04987980769230771
300879.XSHE,0.03877221324717284
300271.XSHE,0.010452608077937686
600563.XSHG,0.13186505913120716
002015.XSHE,-0.02146690518783534
300442.XSHE,-0.009329299041855754
600802.XSHG,0.028846153846153966
002685.XSHE,0.012646793134598155
600048.XSHG,0.21485872497515257
000813.XSHE,-0.008655126498002597
600326.XSHG,0.0174646781789638
600422.XSHG,0.016941176470588237
688521.XSHG,0.04615384615384621
688335.XSHG,0.05893845652881802
605268.XSHG,0.034482758620689724
000498.XSHE,-0.053475935828877
601311.XSHG,0.02240275726243235
603103.XSHG,0.02514619883040936
002889.XSHE,0.029337803855825628
002793.XSHE,0.014628437682855377
002142.XSHE,0.0460118821893567
300140.XSHE,0.0693261037955073
600738.XSHG,-0.045921714410671166
688328.XSHG,0.16986827661909998
300616.XSHE,-0.043992431409649924
002238.XSHE,0.02936194240542056
000908.XSHE,0.0181818181818183
605398.XSHG,0.0617149098853087
600095.XSHG,0.0499834491890101
300884.XSHE,0.024014336917562717
002551.XSHE,0.01724137931034475
600549.XSHG,0.02529068764448139
603053.XSHG,0.005736137667303964
002979.XSHE,0.009918175055789735
603289.XSHG,0.03456790123456788
688309.XSHG,0.02063882063882061
603171.XSHG,0.033289386947923605
000557.XSHE,0.029517638588912876
002871.XSHE,0.06474820143884896
300627.XSHE,0.015253154448171102
300342.XSHE,0.07046223224351755
600892.XSHG,0.02385685884691857
300656.XSHE,0.032225063938619014
688788.XSHG,0.06674988985166697
300416.XSHE,0.037739519501993835
605388.XSHG,0.017789757412398854
300603.XSHE,0.031085604973696723
300726.XSHE,0.0643922277451423
002124.XSHE,-0.03598435462842242
300076.XSHE,0.10791705937794549
300369.XSHE,0.028623245544866727
600917.XSHG,-0.017897091722595126
000893.XSHE,0.09837930054023314
002620.XSHE,0.09725348941918055
002766.XSHE,0.01969365426695835
688550.XSHG,0.22823349030774298
300169.XSHE,0.028453418999541125
002609.XSHE,0.026267186538067033
300498.XSHE,0.04710356933879467
601901.XSHG,0.018587360594795488
600196.XSHG,0.0005988450844798265
600126.XSHG,0.006282335550628293
002959.XSHE,-0.0698073855968594
300080.XSHE,0.042390548992355725
600582.XSHG,0.018699850401196816
300193.XSHE,-0.013619854721549474
000859.XSHE,0.05841121495327095
601555.XSHG,0.043222003929273
002371.XSHE,0.16664344977070966
601226.XSHG,0.09673518742442577
603133.XSHG,0.024271844660194164
002299.XSHE,0.0035454706612303433
002062.XSHE,0.018065887353878818
688050.XSHG,-0.021379571566853328
600981.XSHG,0.037896365042536795
603967.XSHG,-0.020847810979847115
300757.XSHE,0.2525700106345268
600098.XSHG,0.021253405994550167
603565.XSHG,0.028252788104089266
300838.XSHE,0.03543543543543537
688667.XSHG,0.22122668997668993
300351.XSHE,0.31426056338028174
300467.XSHE,0.05233179067283733
002168.XSHE,0.10180654873917949
300779.XSHE,0.03465658475110289
002093.XSHE,0.037237737946366645
603283.XSHG,0.04713584288052375
002681.XSHE,0.04641025641025642
688136.XSHG,0.005999250093738251
002396.XSHE,0.03571428571428581
600818.XSHG,0.026598754951895787
601138.XSHG,0.002450980392156854
300380.XSHE,0.037177063642092056
000552.XSHE,-0.03627180899908189
002778.XSHE,0.06284584980237162
688116.XSHG,0.06913679688548813
