code,momentum_5d
603713.XSHG,0.12305854241338099
002144.XSHE,0.046109510086455474
603157.XSHG,-0.00883392226148405
002302.XSHE,0.06268864638959837
600478.XSHG,0.10181582360570696
600409.XSHG,0.020636076717649887
603797.XSHG,0.002582311168495721
002560.XSHE,0.10457220461747396
002683.XSHE,0.45829101987523546
603777.XSHG,0.10413885180240312
002548.XSHE,0.024944035817076937
600389.XSHG,-0.07920378619153667
300602.XSHE,0.14740466445787037
002708.XSHE,0.049864007252946596
600980.XSHG,0.0889487870619945
300527.XSHE,0.020172910662824117
600237.XSHG,0.520655270655271
603318.XSHG,0.043785310734463234
300328.XSHE,0.16458256712026476
603311.XSHG,0.11751824817518264
002433.XSHE,0.0
300806.XSHE,0.1010416666666667
600158.XSHG,-0.03132754342431765
601118.XSHG,0.05263157894736836
002922.XSHE,0.06321839080459779
300170.XSHE,0.10418104043052301
688181.XSHG,-0.030327342747111685
600232.XSHG,0.12958963282937375
600250.XSHG,0.020161290322580516
002183.XSHE,0.012527142141306236
002307.XSHE,0.02934734997809918
300427.XSHE,0.3373951258489811
300213.XSHE,0.09522689865976952
000735.XSHE,0.028613085474758604
300132.XSHE,0.14577530176415965
000793.XSHE,0.0664880662445202
002478.XSHE,-0.015930485155684293
603183.XSHG,0.035412262156448104
601116.XSHG,-0.005420054200542035
002690.XSHE,0.0271920088790234
002365.XSHE,-0.053265121877821175
300454.XSHE,0.09716432504760442
600640.XSHG,0.08083790243216638
600874.XSHG,0.011082693947144007
000078.XSHE,0.017073397049271577
300443.XSHE,0.09949256977165644
000600.XSHE,0.006873977086742977
002582.XSHE,0.12165151142786934
002335.XSHE,0.15716898832137338
000796.XSHE,0.0922056384742953
300006.XSHE,-0.03204985533051408
002028.XSHE,0.34028143313331216
300694.XSHE,0.05450581395348841
600615.XSHG,0.025142263077259752
600570.XSHG,0.04060623858000523
601929.XSHG,0.06167400881057272
601198.XSHG,0.041053446940356286
002414.XSHE,0.21036832711341868
002493.XSHE,-0.011034866468842663
002556.XSHE,-0.022269353128313796
000585.XSHE,0.02262443438914019
600726.XSHG,0.0
002637.XSHE,-0.007020441874870831
603329.XSHG,0.0112540192926045
002203.XSHE,0.020126509488211486
600769.XSHG,0.02194586686174116
600381.XSHG,0.027450980392156987
300668.XSHE,0.04768683274021357
300109.XSHE,0.0387773146393835
002294.XSHE,0.006543129713800555
300271.XSHE,0.06657288419131624
600563.XSHG,0.07248794957360039
002015.XSHE,0.08602150537634423
300442.XSHE,0.015572858731924377
600802.XSHG,0.02707474985285474
002685.XSHE,0.11939461883408065
600048.XSHG,-0.041302054241916464
000813.XSHE,0.012345679012345734
600326.XSHG,0.029062328641930035
600422.XSHG,0.03732828043581238
000498.XSHE,0.016211604095563104
601311.XSHG,0.040616246498599295
603103.XSHG,0.04347826086956519
002889.XSHE,0.10913404507710567
002793.XSHE,0.0007803355442839166
002142.XSHE,-0.026700342774670704
300140.XSHE,0.03613587087448811
600738.XSHG,-0.0044027003228646056
300616.XSHE,-0.012027491408934776
002238.XSHE,0.10026954177897562
000908.XSHE,-0.002002002002001957
600095.XSHG,0.033957473817835426
002551.XSHE,0.06594015515330631
600549.XSHG,-0.032546598188008424
603053.XSHG,-0.011501210653753091
603289.XSHG,0.043828264758497326
000557.XSHE,0.03416666666666668
002871.XSHE,0.03536664503569109
300627.XSHE,0.08224811514736108
300342.XSHE,0.4017023613399229
600892.XSHG,0.07686882933709449
300656.XSHE,-0.0033090668431502435
300416.XSHE,0.04894244958189864
300603.XSHE,0.28186544824326454
300726.XSHE,0.10517358747447236
002124.XSHE,0.060794596035907755
300076.XSHE,0.08503401360544216
300369.XSHE,0.025167785234899265
600917.XSHG,0.008450704225352101
000893.XSHE,-0.008237232289950658
002620.XSHE,0.017248814144027458
002766.XSHE,0.12061855670103094
