code,momentum_5d
603713.XSHG,-0.0021855269548325396
002144.XSHE,0.06599378881987583
688787.XSHG,0.7104184957565114
605008.XSHG,0.02268518518518503
002302.XSHE,0.008860011813349056
600478.XSHG,0.007021360759493556
600409.XSHG,0.035560123329907656
603797.XSHG,0.024529844644317178
002560.XSHE,-0.1182425592225147
002683.XSHE,0.014497756299620246
603777.XSHG,0.08380520951302395
002548.XSHE,0.029717150017901872
688220.XSHG,0.04746666666666677
600389.XSHG,0.026900323696841033
002976.XSHE,0.06569343065693412
300602.XSHE,0.06265308753384069
002708.XSHE,0.2464929859719438
002990.XSHE,0.08556228757204076
600980.XSHG,0.0477777777777777
300527.XSHE,0.0432140445644833
600237.XSHG,0.019912251096861233
301073.XSHE,-0.03407190635451507
603318.XSHG,0.018833087149187744
688072.XSHG,-0.049650322630501065
300328.XSHE,0.06908602150537635
603311.XSHG,0.03708987161198296
002433.XSHE,-0.011302475780408883
605369.XSHG,-0.0007266001717417536
300806.XSHE,0.04241435562805873
600158.XSHG,0.04165908677460428
601118.XSHG,0.008403361344537785
301017.XSHE,0.2264150943396228
002922.XSHE,0.037945698397121363
300170.XSHE,0.10207336523125976
688181.XSHG,0.030235988200589814
600232.XSHG,0.03876852907639683
603392.XSHG,-0.025099601593625565
600250.XSHG,0.08106312292358786
002183.XSHE,0.0193133047210301
002307.XSHE,0.02431476569407609
300427.XSHE,0.046631291204373815
688271.XSHG,0.018876018876018863
300213.XSHE,0.23971976850441679
000735.XSHE,0.13668711656441723
300132.XSHE,0.12380730742378399
000793.XSHE,0.007756563245823411
002478.XSHE,0.023067331670822977
603183.XSHG,0.019634091923248498
601116.XSHG,0.03442622950819674
688091.XSHG,0.06337099811676095
002690.XSHE,-0.004787720904034454
301177.XSHE,-0.0706331045003813
002365.XSHE,-0.008291457286432102
688392.XSHG,0.06803218727139737
300454.XSHE,-0.029762676695629597
600640.XSHG,0.006644518272425293
600874.XSHG,0.012669683257918507
688365.XSHG,0.261744966442953
000078.XSHE,0.005827505827505908
300443.XSHE,0.10297040949622316
601728.XSHG,0.05927342256214141
000600.XSHE,0.025944002054970383
002582.XSHE,0.023960739030022937
002335.XSHE,-0.07066925185531858
000796.XSHE,-0.08905228758169936
300006.XSHE,0.022870401060656187
002028.XSHE,-0.014041685903138257
300694.XSHE,0.047206165703275405
600615.XSHG,0.03549029635810608
600570.XSHG,0.03527279441777309
605028.XSHG,0.021393307734503653
001203.XSHE,0.026627218934911268
300979.XSHE,-0.05109052883178955
601929.XSHG,0.03971962616822422
688686.XSHG,0.0164552028753302
601198.XSHG,-0.0021074815595363283
002414.XSHE,0.04605472478523698
002493.XSHE,0.034611398963730666
688232.XSHG,-0.0064072511329895665
002556.XSHE,0.02715751357875673
