code,date,momentum_5d
688499.XSHG,2022-07-25,-0.018855315289512675
000150.XSHE,2022-07-25,0.2737226277372262
002421.XSHE,2022-07-25,0.06604866743916582
000006.XSHE,2022-07-25,-0.016461288072541325
603600.XSHG,2022-07-25,0.00908760450745194
300322.XSHE,2022-07-25,0.19756158248320488
300371.XSHE,2022-07-25,-0.008174386920980936
603103.XSHG,2022-07-25,0.14101904271744736
603773.XSHG,2022-07-25,0.010126582278481067
688332.XSHG,2022-07-25,-0.03589826142949126
300232.XSHE,2022-07-25,-0.0032284100080710587
600738.XSHG,2022-07-25,0.0061505832449628706
601515.XSHG,2022-07-25,-0.01145236855804277
000519.XSHE,2022-07-25,0.01074109567161785
002358.XSHE,2022-07-25,0.02316602316602312
002185.XSHE,2022-07-25,-0.01607787378322223
688158.XSHG,2022-07-25,0.07918552036199111
002903.XSHE,2022-07-25,-0.01178861788617902
600777.XSHG,2022-07-25,-0.06299308168467044
603566.XSHG,2022-07-25,0.09041960638692892
300842.XSHE,2022-07-25,0.060830860534124565
600048.XSHG,2022-07-25,-0.023667735532142298
600580.XSHG,2022-07-25,-0.07415874177029991
000799.XSHE,2022-07-25,-0.01772490706319696
002170.XSHE,2022-07-25,0.0015423173317912209
003001.XSHE,2022-07-25,0.015313225058004587
603500.XSHG,2022-07-25,-0.0018558614290131725
000576.XSHE,2022-07-25,0.15268656716417905
002746.XSHE,2022-07-25,-0.053693033001571466
600678.XSHG,2022-07-25,-0.014734393175649396
300026.XSHE,2022-07-25,-0.01770258451702389
300425.XSHE,2022-07-25,-0.025068368277119446
000786.XSHE,2022-07-25,-0.032527510120303194
605376.XSHG,2022-07-25,-0.056599999999999984
601086.XSHG,2022-07-25,0.0331262939958592
002494.XSHE,2022-07-25,0.0335097001763669
000778.XSHE,2022-07-25,-0.026115189158667507
600499.XSHG,2022-07-25,-0.03123054078651144
605488.XSHG,2022-07-25,-0.021451392058420726
002253.XSHE,2022-07-25,0.01872107698779968
002578.XSHE,2022-07-25,0.01091165082717338
002187.XSHE,2022-07-25,-0.010471204188481797
300585.XSHE,2022-07-25,-0.062177572631007316
600397.XSHG,2022-07-25,-0.02108433734939752
002084.XSHE,2022-07-25,0.0
603728.XSHG,2022-07-25,0.10944910616563308
002165.XSHE,2022-07-25,0.02787034232050889
000989.XSHE,2022-07-25,0.016933845111763324
603558.XSHG,2022-07-25,-0.027890142644241056
300670.XSHE,2022-07-25,-0.08891698272229243
688230.XSHG,2022-07-25,0.03392734749828641
000982.XSHE,2022-07-25,-0.03245324532453242
300448.XSHE,2022-07-25,0.02590407796870986
300739.XSHE,2022-07-25,-0.001051248357424428
688616.XSHG,2022-07-25,-0.010979729729729604
300036.XSHE,2022-07-25,0.03172413793103446
002097.XSHE,2022-07-25,0.08118518518518525
603637.XSHG,2022-07-25,0.024107556791840512
688308.XSHG,2022-07-25,-0.013480190695380534
002880.XSHE,2022-07-25,0.0047298526468981805
300565.XSHE,2022-07-25,-0.03654485049833889
600549.XSHG,2022-07-25,0.07508946830265839
603429.XSHG,2022-07-25,0.053023158335952836
300334.XSHE,2022-07-25,-0.010215664018161208
603336.XSHG,2022-07-25,0.0014655593551540225
002299.XSHE,2022-07-25,-0.04202929314370618
000559.XSHE,2022-07-25,0.004801670146137749
600996.XSHG,2022-07-25,0.2843243243243243
000056.XSHE,2022-07-25,0.3566058002148227
601198.XSHG,2022-07-25,-0.0065789473684209065
688129.XSHG,2022-07-25,0.002049180327868827
300477.XSHE,2022-07-25,-0.03763650546021835
000158.XSHE,2022-07-25,0.18027011156782158
002561.XSHE,2022-07-25,-0.02754820936639124
600011.XSHG,2022-07-25,-0.11747624076029572
002182.XSHE,2022-07-25,0.0011074197120710672
300833.XSHE,2022-07-25,-0.03174960594460696
000932.XSHE,2022-07-25,-0.035648994515539156
601225.XSHG,2022-07-25,-0.061305445366029554
688390.XSHG,2022-07-25,-0.09654778099800865
603887.XSHG,2022-07-25,0.020350480497456136
301118.XSHE,2022-07-25,0.01740543049431431
600380.XSHG,2022-07-25,-0.008869524624601222
601101.XSHG,2022-07-25,-0.052753815527538106
002221.XSHE,2022-07-25,-0.05179817498658079
000878.XSHE,2022-07-25,0.01812688821752273
600309.XSHG,2022-07-25,-0.06422888441260632
601069.XSHG,2022-07-25,0.035818713450292305
601127.XSHG,2022-07-25,-0.030838131797824797
688192.XSHG,2022-07-25,-0.009976976208748933
300604.XSHE,2022-07-25,0.13292829483242086
601997.XSHG,2022-07-25,0.007261410788381717
600986.XSHG,2022-07-25,0.00870609426598623
300865.XSHE,2022-07-25,0.024534302589731993
600061.XSHG,2022-07-25,0.011554621848739455
301096.XSHE,2022-07-25,-0.015327946768060707
688408.XSHG,2022-07-25,0.047697518996612676
001896.XSHE,2022-07-25,-0.08531317494600421
688679.XSHG,2022-07-25,0.012291483757681965
002087.XSHE,2022-07-25,0.013175230566534912
603658.XSHG,2022-07-25,-0.02517763361136849
600158.XSHG,2022-07-25,0.03834115805946792
000861.XSHE,2022-07-25,0.031219888225091585
002823.XSHE,2022-07-25,0.048182216381953635
600754.XSHG,2022-07-25,0.01141868512110733
688267.XSHG,2022-07-25,0.05180248409572852
600651.XSHG,2022-07-25,0.013157734638312268
000868.XSHE,2022-07-25,-0.05951642901425913
002272.XSHE,2022-07-25,0.060228969636635155
600038.XSHG,2022-07-25,-0.017442719881744395
000655.XSHE,2022-07-25,0.02640337253161751
300507.XSHE,2022-07-25,-0.04634268537074149
600763.XSHG,2022-07-25,-0.03377336295909039
688207.XSHG,2022-07-25,0.18599999999999994
002055.XSHE,2022-07-25,0.11391291599472231
002265.XSHE,2022-07-25,0.028611304954640593
002277.XSHE,2022-07-25,0.10407569141193584
002731.XSHE,2022-07-25,-0.07947712418300656
603937.XSHG,2022-07-25,-0.026470588235294024
300340.XSHE,2022-07-25,-0.004303210857332096
300526.XSHE,2022-07-25,0.11672683513838744
600421.XSHG,2022-07-25,-0.02002931118710305
000981.XSHE,2022-07-25,0.031659388646288145
000858.XSHE,2022-07-25,0.004002984303710155
300222.XSHE,2022-07-25,0.015305181633782139
603331.XSHG,2022-07-25,-0.020856201975850697
301063.XSHE,2022-07-25,-0.08589511754068724
300549.XSHE,2022-07-25,0.0
300352.XSHE,2022-07-25,0.08063938924012892
002270.XSHE,2022-07-25,-0.0046948356807513525
300979.XSHE,2022-07-25,-0.017836084905660465
002399.XSHE,2022-07-25,-0.009884945713822701
688287.XSHG,2022-07-25,0.010928961748633892
003041.XSHE,2022-07-25,0.030844155844155896
600280.XSHG,2022-07-25,0.02131569276001466
605168.XSHG,2022-07-25,0.06907031357922366
300171.XSHE,2022-07-25,-0.08375437949474451
002621.XSHE,2022-07-25,-0.05727554179566563
603109.XSHG,2022-07-25,-0.040487421383647804
688028.XSHG,2022-07-25,0.10514478493112178
300616.XSHE,2022-07-25,0.004772130756382831
600387.XSHG,2022-07-25,-0.012756516916250682
002013.XSHE,2022-07-25,-0.005803733363096031
300410.XSHE,2022-07-25,0.03130929791271342
300137.XSHE,2022-07-25,0.07757980697847056
600187.XSHG,2022-07-25,-0.05120000000000002
000019.XSHE,2022-07-25,0.012122598353156544
300617.XSHE,2022-07-25,-0.08107855943273012
300886.XSHE,2022-07-25,-0.06253458771444376
003007.XSHE,2022-07-25,0.0090646889163577
301103.XSHE,2022-07-25,0.07264859940787982
688081.XSHG,2022-07-25,0.016196205460434987
300511.XSHE,2022-07-25,0.012598425196850283
300146.XSHE,2022-07-25,-0.0031248372480598974
301151.XSHE,2022-07-25,-0.03418090871196322
600999.XSHG,2022-07-25,-0.005852231163130939
605136.XSHG,2022-07-25,0.004861111111111205
600817.XSHG,2022-07-25,0.05991921005385992
301061.XSHE,2022-07-25,-0.008369015181004302
688098.XSHG,2022-07-25,0.01939393939393952
600756.XSHG,2022-07-25,0.015849056603773448
601900.XSHG,2022-07-25,0.02156640181611791
002451.XSHE,2022-07-25,0.035159817351598344
603203.XSHG,2022-07-25,0.022857985547854343
002572.XSHE,2022-07-25,-0.004390188636492431
300168.XSHE,2022-07-25,0.024298056155507508
300920.XSHE,2022-07-25,-0.007805325987144229
300205.XSHE,2022-07-25,0.09311678267594736
000818.XSHE,2022-07-25,0.034773117105878715
605098.XSHG,2022-07-25,-0.015095338983050821
600017.XSHG,2022-07-25,0.01568265682656822
603066.XSHG,2022-07-25,0.04632063074901449
300763.XSHE,2022-07-25,-0.07067450758112515
603229.XSHG,2022-07-25,-0.07873317753243625
688185.XSHG,2022-07-25,-0.014985895627644519
002520.XSHE,2022-07-25,0.14741923505384324
601399.XSHG,2022-07-25,-0.0058651026392961825
301046.XSHE,2022-07-25,-0.10766381106737666
002829.XSHE,2022-07-25,-0.026519666269368303
000810.XSHE,2022-07-25,-0.015421737305916894
300990.XSHE,2022-07-25,-0.1233507528328246
002620.XSHE,2022-07-25,-0.022309197651663393
603810.XSHG,2022-07-25,-0.013544018058690765
002125.XSHE,2022-07-25,0.04990583804143145
002110.XSHE,2022-07-25,-0.03746397694524506
002240.XSHE,2022-07-25,-0.03884607373463855
605399.XSHG,2022-07-25,-0.028764204545454475
003023.XSHE,2022-07-25,-0.005572224603514697
300271.XSHE,2022-07-25,0.01293682795698925
000631.XSHE,2022-07-25,0.12887915297553865
300093.XSHE,2022-07-25,0.06572052401746742
601600.XSHG,2022-07-25,-0.0042283298097252064
300385.XSHE,2022-07-25,0.0172603745868527
000532.XSHE,2022-07-25,0.010591672753835102
001219.XSHE,2022-07-25,-0.013683431952662639
000568.XSHE,2022-07-25,-0.0031130182620194846
002068.XSHE,2022-07-25,-0.0921406860616587
002370.XSHE,2022-07-25,0.08784530386740319
600179.XSHG,2022-07-25,0.06217616580310881
002981.XSHE,2022-07-25,0.016594231529039938
002199.XSHE,2022-07-25,0.07337883959044378
300792.XSHE,2022-07-25,-0.0037565740045079066
603385.XSHG,2022-07-25,0.01325757575757569
300560.XSHE,2022-07-25,-0.026930409914204034
600503.XSHG,2022-07-25,-0.01590668080593849
600054.XSHG,2022-07-25,0.014188903007200437
600077.XSHG,2022-07-25,-0.005827905382242093
603002.XSHG,2022-07-25,0.021341463414634276
603819.XSHG,2022-07-25,-0.02872307211988767
000617.XSHE,2022-07-25,0.01549925484351733
600030.XSHG,2022-07-25,-0.010555415933651724
603239.XSHG,2022-07-25,0.01808406647116323
300993.XSHE,2022-07-25,-0.015979814970563555
000090.XSHE,2022-07-25,-0.01716738197424883
000625.XSHE,2022-07-25,-0.052306980688432314
002820.XSHE,2022-07-25,0.00635144671841914
300598.XSHE,2022-07-25,0.06948929553881111
301027.XSHE,2022-07-25,-0.05044201768070722
300107.XSHE,2022-07-25,0.003425274923382071
300615.XSHE,2022-07-25,-0.019927536231884035
001872.XSHE,2022-07-25,0.02699911478312189
300613.XSHE,2022-07-25,0.014062283737024117
002716.XSHE,2022-07-25,0.03349753694581281
600051.XSHG,2022-07-25,0.0412402167369057
600319.XSHG,2022-07-25,0.006493506493506551
601798.XSHG,2022-07-25,0.005277044854881341
600821.XSHG,2022-07-25,-0.09125475285171103
000816.XSHE,2022-07-25,-0.053333333333333455
002274.XSHE,2022-07-25,-0.03403565640194495
003042.XSHE,2022-07-25,-0.007563025210084007
688466.XSHG,2022-07-25,0.0023923444976077235
300317.XSHE,2022-07-25,-0.042386185243328045
002267.XSHE,2022-07-25,0.03542914171656686
002713.XSHE,2022-07-25,0.010008703220191428
300350.XSHE,2022-07-25,-0.0583641594739005
688032.XSHG,2022-07-25,-0.06830632232378264
688117.XSHG,2022-07-25,0.0003435245620062588
002839.XSHE,2022-07-25,0.06609195402298851
002929.XSHE,2022-07-25,-0.013322884012539116
002587.XSHE,2022-07-25,0.02500694637399281
001215.XSHE,2022-07-25,-0.022530980097634212
688155.XSHG,2022-07-25,-0.0695973639797477
000762.XSHE,2022-07-25,-0.05858096197431384
001696.XSHE,2022-07-25,-0.04226577291101685
688296.XSHG,2022-07-25,0.04095860566448817
002439.XSHE,2022-07-25,0.012437483548302097
002750.XSHE,2022-07-25,0.011756061719323974
300580.XSHE,2022-07-25,-0.006309148264984299
600838.XSHG,2022-07-25,0.04768125408229906
002916.XSHE,2022-07-25,-0.03341152602548647
000776.XSHE,2022-07-25,-0.03304468995720111
300978.XSHE,2022-07-25,0.03937881308929536
603197.XSHG,2022-07-25,0.1193269344709087
600892.XSHG,2022-07-25,0.12015845070422548
301201.XSHE,2022-07-25,-0.052262855541544084
688002.XSHG,2022-07-25,0.06461988304093547
002732.XSHE,2022-07-25,0.01751751751751751
603032.XSHG,2022-07-25,-0.03162213549484649
603018.XSHG,2022-07-25,-0.054042369217466524
603668.XSHG,2022-07-25,0.03614876607577333
601028.XSHG,2022-07-25,0.03106653620352251
300339.XSHE,2022-07-25,0.2539982030548067
688601.XSHG,2022-07-25,-0.0866943697547462
300015.XSHE,2022-07-25,-0.047130449090887705
002276.XSHE,2022-07-25,0.0024405125076265577
300095.XSHE,2022-07-25,-0.1447707367336425
605099.XSHG,2022-07-25,-0.025691699604743157
600751.XSHG,2022-07-25,0.0
003000.XSHE,2022-07-25,0.0045977011494253706
601816.XSHG,2022-07-25,-0.006250000000000089
002449.XSHE,2022-07-25,0.04510045100450988
002685.XSHE,2022-07-25,-0.03130148270181221
600688.XSHG,2022-07-25,0.006578947368421018
002895.XSHE,2022-07-25,-0.07506255212677215
601068.XSHG,2022-07-25,0.010845986984815648
603021.XSHG,2022-07-25,0.02978406552494417
688626.XSHG,2022-07-25,0.018223234624145768
300506.XSHE,2022-07-25,-0.04928315412186379
300569.XSHE,2022-07-25,-0.12018771182758325
002747.XSHE,2022-07-25,0.1074900725729151
688176.XSHG,2022-07-25,0.0
002661.XSHE,2022-07-25,0.0
688662.XSHG,2022-07-25,-0.01114965312190297
002706.XSHE,2022-07-25,-0.04590229511475574
000807.XSHE,2022-07-25,0.025097685602644804
688377.XSHG,2022-07-25,0.11532283970446522
002302.XSHE,2022-07-25,-0.014992503748125885
001207.XSHE,2022-07-25,-0.011049723756906049
688609.XSHG,2022-07-25,0.154320987654321
000657.XSHE,2022-07-25,0.02213309566250765
603757.XSHG,2022-07-25,0.017168589924007938
600315.XSHG,2022-07-25,0.02668169860954528
603605.XSHG,2022-07-25,0.05903099237314291
601666.XSHG,2022-07-25,-0.0651764072178832
300263.XSHE,2022-07-25,-0.012319228709159136
600987.XSHG,2022-07-25,-0.009489254814401216
002800.XSHE,2022-07-25,0.07380410022779049
600760.XSHG,2022-07-25,0.0036422601970811375
688509.XSHG,2022-07-25,-0.038961038961038974
300655.XSHE,2022-07-25,-0.04980396312387414
002830.XSHE,2022-07-25,0.05071174377224197
000728.XSHE,2022-07-25,-0.014046461372231311
300627.XSHE,2022-07-25,-0.04648848450383869
600151.XSHG,2022-07-25,-0.012190326386158024
688088.XSHG,2022-07-25,-0.012745098039215752
000863.XSHE,2022-07-25,0.008978195810175338
603678.XSHG,2022-07-25,0.014602617299712906
301175.XSHE,2022-07-25,-0.16935483870967738
603669.XSHG,2022-07-25,-0.010599078341013812
002889.XSHE,2022-07-25,0.014425116673737692
300472.XSHE,2022-07-25,0.013988522238163492
600697.XSHG,2022-07-25,-0.04418872266973539
002247.XSHE,2022-07-25,0.03130644190246845
601088.XSHG,2022-07-25,-0.06325483091787432
002790.XSHE,2022-07-25,0.10409252669039137
300165.XSHE,2022-07-25,0.04373589164785563
002645.XSHE,2022-07-25,0.1398253357122734
300750.XSHE,2022-07-25,-0.054207295052365434
002233.XSHE,2022-07-25,-0.015515903801396558
000609.XSHE,2022-07-25,0.0368353619474695
600984.XSHG,2022-07-25,-0.024563671622495176
605398.XSHG,2022-07-25,-0.0064192017862125805
601200.XSHG,2022-07-25,-0.02087832973362136
300875.XSHE,2022-07-25,0.022502628811777114
600657.XSHG,2022-07-25,0.036512962596477294
603377.XSHG,2022-07-25,0.0652173913043479
600545.XSHG,2022-07-25,0.0
603506.XSHG,2022-07-25,0.019933554817275878
688355.XSHG,2022-07-25,0.025522041763341052
688107.XSHG,2022-07-25,-0.025430181209075697
688297.XSHG,2022-07-25,0.04322476879774828
002365.XSHE,2022-07-25,-0.043209876543209846
603606.XSHG,2022-07-25,-0.06273284805410673
688105.XSHG,2022-07-25,0.04752825820509332
002976.XSHE,2022-07-25,-0.020898641588296796
301047.XSHE,2022-07-25,-0.019585300759597635
301011.XSHE,2022-07-25,0.0038986354775827348
300032.XSHE,2022-07-25,-0.07725476104922746
000650.XSHE,2022-07-25,0.006595000989250144
002026.XSHE,2022-07-25,-0.016489040820430345
603518.XSHG,2022-07-25,0.06666666666666665
600323.XSHG,2022-07-25,0.0033341882533981515
605338.XSHG,2022-07-25,0.007072135785006983
688618.XSHG,2022-07-25,0.011918147065437479
300228.XSHE,2022-07-25,0.00927467300832352
003028.XSHE,2022-07-25,-0.12125834127740709
688167.XSHG,2022-07-25,-0.034337349397590367
002121.XSHE,2022-07-25,0.2546053743451073
002283.XSHE,2022-07-25,0.01847156827236507
000889.XSHE,2022-07-25,0.18971061093247577
603903.XSHG,2022-07-25,0.01490384615384599
300806.XSHE,2022-07-25,0.03140165572366538
001217.XSHE,2022-07-25,0.04603773584905646
300022.XSHE,2022-07-25,0.002085505735140769
002853.XSHE,2022-07-25,0.034605433376455164
301111.XSHE,2022-07-25,0.030554507732931002
300476.XSHE,2022-07-25,0.06883810045162186
603013.XSHG,2022-07-25,0.0628895184135978
002649.XSHE,2022-07-25,0.0038197097020626902
603232.XSHG,2022-07-25,0.031947122004957196
603305.XSHG,2022-07-25,0.06706039245570583
603906.XSHG,2022-07-25,-0.010907621869108541
605080.XSHG,2022-07-25,0.05117420259376093
600050.XSHG,2022-07-25,0.005291005291005346
300772.XSHE,2022-07-25,-0.18981670061099798
000993.XSHE,2022-07-25,-0.07189292543021031
001201.XSHE,2022-07-25,-0.14094129554655865
000920.XSHE,2022-07-25,0.010260168559912186
688358.XSHG,2022-07-25,0.3471557682083999
600333.XSHG,2022-07-25,0.023721275018532273
600448.XSHG,2022-07-25,0.003671970624234966
600666.XSHG,2022-07-25,0.22222222222222232
300377.XSHE,2022-07-25,0.016421968461119985
300551.XSHE,2022-07-25,-0.02944942381562099
002258.XSHE,2022-07-25,-0.003606078818579883
605333.XSHG,2022-07-25,0.04671338004671344
000900.XSHE,2022-07-25,0.10119731015253408
002601.XSHE,2022-07-25,-0.01688918243147619
688103.XSHG,2022-07-25,-0.02455464612421765
605196.XSHG,2022-07-25,-0.011862396204033177
002118.XSHE,2022-07-25,0.018890920170627545
300827.XSHE,2022-07-25,-0.10000887390185464
600218.XSHG,2022-07-25,-0.02042628774422739
688201.XSHG,2022-07-25,0.01672240802675584
002122.XSHE,2022-07-25,-0.00473684210526315
300175.XSHE,2022-07-25,-0.0027427317608338386
300735.XSHE,2022-07-25,-0.062119895742832276
300150.XSHE,2022-07-25,0.007594936708860578
600716.XSHG,2022-07-25,0.04578313253012034
603779.XSHG,2022-07-25,0.061224489795918435
600546.XSHG,2022-07-25,-0.029126213592233108
600955.XSHG,2022-07-25,0.06296296296296289
300951.XSHE,2022-07-25,0.003456858407079544
300373.XSHE,2022-07-25,0.015369691090429516
301193.XSHE,2022-07-25,0.05297504798464492
300895.XSHE,2022-07-25,0.07334573478607487
600668.XSHG,2022-07-25,-0.0007163965254768367
300968.XSHE,2022-07-25,0.009049773755656076
301107.XSHE,2022-07-25,-0.04481434058898848
300635.XSHE,2022-07-25,-0.013441811107180679
301212.XSHE,2022-07-25,-0.05313751668891864
600757.XSHG,2022-07-25,0.007652431498395451
603213.XSHG,2022-07-25,-0.01585288522511097
002413.XSHE,2022-07-25,0.0
300664.XSHE,2022-07-25,-0.011325028312570762
301048.XSHE,2022-07-25,-0.024977698483496957
603069.XSHG,2022-07-25,0.13201871657753994
603233.XSHG,2022-07-25,-0.05846071332796998
000560.XSHE,2022-07-25,-0.00434467776973213
001230.XSHE,2022-07-25,-0.12784019975031202
600843.XSHG,2022-07-25,0.014906027219701912
600330.XSHG,2022-07-25,0.03647700701480883
300245.XSHE,2022-07-25,0.0178292148889585
300197.XSHE,2022-07-25,0.01224069063265043
002610.XSHE,2022-07-25,-0.00506380392951189
300926.XSHE,2022-07-25,-0.03578450648839948
002479.XSHE,2022-07-25,0.007918025151374186
300153.XSHE,2022-07-25,-0.06271604938271602
600143.XSHG,2022-07-25,0.11870523265350763
300828.XSHE,2022-07-25,-0.08042539049518105
300391.XSHE,2022-07-25,-0.0074284465807298306
600561.XSHG,2022-07-25,-0.02153261557948072
600396.XSHG,2022-07-25,-0.032321253672869754
300159.XSHE,2022-07-25,0.06279558591697332
002996.XSHE,2022-07-25,0.06652697747511782
002019.XSHE,2022-07-25,-0.04480325064157398
300052.XSHE,2022-07-25,-0.03592914438502681
000830.XSHE,2022-07-25,-0.0484151286932053
300497.XSHE,2022-07-25,0.07768733540818773
300801.XSHE,2022-07-25,-0.02704733283245686
002545.XSHE,2022-07-25,-0.012556869881710786
300732.XSHE,2022-07-25,-0.04781471796787451
300873.XSHE,2022-07-25,-0.00171274773672625
601989.XSHG,2022-07-25,0.054187192118226646
600862.XSHG,2022-07-25,-0.02370086854114517
002410.XSHE,2022-07-25,-0.015569134759149783
002875.XSHE,2022-07-25,-0.016371077762619368
600572.XSHG,2022-07-25,0.00473022912047294
000333.XSHE,2022-07-25,0.020965058236273038
300597.XSHE,2022-07-25,0.01081730769230771
002268.XSHE,2022-07-25,0.017372627915828387
600598.XSHG,2022-07-25,-0.015065913370998163
000606.XSHE,2022-07-25,0.11192468619246854
301166.XSHE,2022-07-25,0.07430488974113136
603040.XSHG,2022-07-25,-0.01540552786588123
603220.XSHG,2022-07-25,0.0
600455.XSHG,2022-07-25,0.05411449016100178
000752.XSHE,2022-07-25,-0.011775362318840465
001228.XSHE,2022-07-25,-0.007865757734661805
002584.XSHE,2022-07-25,-0.027416356877323467
000968.XSHE,2022-07-25,-0.012705134992059386
600573.XSHG,2022-07-25,0.0016420361247946325
002865.XSHE,2022-07-25,0.10086079471350318
002547.XSHE,2022-07-25,0.46179502728926636
600796.XSHG,2022-07-25,-0.008474576271186418
300368.XSHE,2022-07-25,0.025636523266022726
688138.XSHG,2022-07-25,0.029832193909260507
600906.XSHG,2022-07-25,-0.034855769230769384
300280.XSHE,2022-07-25,0.01021830004644686
000949.XSHE,2022-07-25,0.03237410071942448
600590.XSHG,2022-07-25,-0.01133786848072571
600059.XSHG,2022-07-25,-0.007922431122147189
600328.XSHG,2022-07-25,-0.0035125229077581643
600479.XSHG,2022-07-25,0.01080351114112088
300001.XSHE,2022-07-25,-0.057391560932428476
002007.XSHE,2022-07-25,-0.05071672056638399
603058.XSHG,2022-07-25,0.12020460358056262
603258.XSHG,2022-07-25,0.023058823529411798
603396.XSHG,2022-07-25,0.016682257561583924
002517.XSHE,2022-07-25,0.054250559284116484
603657.XSHG,2022-07-25,0.004972875226039841
300010.XSHE,2022-07-25,-0.02764537654909449
300455.XSHE,2022-07-25,0.027493606138107474
600188.XSHG,2022-07-25,-0.028801596920225436
300221.XSHE,2022-07-25,0.0
300444.XSHE,2022-07-25,-0.022844827586206762
603928.XSHG,2022-07-25,-0.016949152542372836
002869.XSHE,2022-07-25,0.04780181437543618
300414.XSHE,2022-07-25,0.002414001207000638
301286.XSHE,2022-07-25,0.016606822262118293
603916.XSHG,2022-07-25,-0.045925925925925815
300291.XSHE,2022-07-25,0.022437673130193847
600318.XSHG,2022-07-25,-0.015197568389057836
600679.XSHG,2022-07-25,-0.001984126984126977
300003.XSHE,2022-07-25,0.05615965204042461
000961.XSHE,2022-07-25,-0.015476190476190532
600815.XSHG,2022-07-25,0.03952158086323432
000592.XSHE,2022-07-25,0.020183486238531945
601010.XSHG,2022-07-25,0.0037285607755406236
603102.XSHG,2022-07-25,0.0035064650449265766
603978.XSHG,2022-07-25,0.10212765957446801
002671.XSHE,2022-07-25,-0.02026693030153237
002555.XSHE,2022-07-25,0.0352836087539079
002092.XSHE,2022-07-25,-0.013250194855806696
002114.XSHE,2022-07-25,0.046012269938650485
000971.XSHE,2022-07-25,0.021398002853067144
688259.XSHG,2022-07-25,-0.014076731990063429
605266.XSHG,2022-07-25,0.0051719990377674385
301117.XSHE,2022-07-25,0.0016220600162206722
300942.XSHE,2022-07-25,0.019187862561356628
002383.XSHE,2022-07-25,-0.014138438880706983
002498.XSHE,2022-07-25,-0.05168024439918539
300041.XSHE,2022-07-25,0.033683206106870145
300301.XSHE,2022-07-25,0.07959183673469372
600366.XSHG,2022-07-25,-0.007757902160671959
002813.XSHE,2022-07-25,0.006027554535017021
002935.XSHE,2022-07-25,-0.0037253858435337683
688151.XSHG,2022-07-25,0.013419913419913332
603726.XSHG,2022-07-25,-0.003196022727272707
600698.XSHG,2022-07-25,0.04350805070229535
601869.XSHG,2022-07-25,-0.042844391550133865
001296.XSHE,2022-07-25,0.03306923871856693
002553.XSHE,2022-07-25,0.07581967213114771
605296.XSHG,2022-07-25,-0.03893905191873581
600203.XSHG,2022-07-25,0.004299226139294898
002600.XSHE,2022-07-25,-0.011781338360037696
300328.XSHE,2022-07-25,0.01709247930910407
603132.XSHG,2022-07-25,0.028189910979228516
002085.XSHE,2022-07-25,0.00449569976544173
300697.XSHE,2022-07-25,0.01637225333907799
600851.XSHG,2022-07-25,0.0014352350197346375
000937.XSHE,2022-07-25,-0.06536918734214836
688337.XSHG,2022-07-25,-0.05027932960893855
001202.XSHE,2022-07-25,0.03301886792452824
002991.XSHE,2022-07-25,-0.02852784134248665
300014.XSHE,2022-07-25,-0.08265132273473186
600378.XSHG,2022-07-25,0.060513162279240085
002540.XSHE,2022-07-25,-0.04208971755584279
002803.XSHE,2022-07-25,-0.0032939884710402323
300668.XSHE,2022-07-25,0.01949860724233976
600676.XSHG,2022-07-25,0.019561946162848898
002279.XSHE,2022-07-25,0.069918699186992
300478.XSHE,2022-07-25,0.0242301867743564
000767.XSHE,2022-07-25,-0.04528650646950094
600660.XSHG,2022-07-25,-0.0207882873334182
002440.XSHE,2022-07-25,0.0013976240391335715
601377.XSHG,2022-07-25,-0.022867737948084055
001268.XSHE,2022-07-25,-0.06325301204819278
603009.XSHG,2022-07-25,0.020740740740740726
301071.XSHE,2022-07-25,0.09422208378757202
600721.XSHG,2022-07-25,0.018220793140407254
002154.XSHE,2022-07-25,-0.009935040122277528
002129.XSHE,2022-07-25,-0.031596740638002774
002385.XSHE,2022-07-25,-0.01241324079017625
300823.XSHE,2022-07-25,-0.011527377521613924
603217.XSHG,2022-07-25,0.0
002101.XSHE,2022-07-25,0.01142263759086215
601702.XSHG,2022-07-25,-0.14613466334164582
301217.XSHE,2022-07-25,-0.02408854166666663
600353.XSHG,2022-07-25,0.10131091479053866
002327.XSHE,2022-07-25,-0.0012446254808780033
002516.XSHE,2022-07-25,0.01987863569784487
000069.XSHE,2022-07-25,0.0
300241.XSHE,2022-07-25,-0.0018165304268845661
002909.XSHE,2022-07-25,-0.042571186918522685
301057.XSHE,2022-07-25,-0.053904923599320864
000815.XSHE,2022-07-25,0.04080443019527835
300212.XSHE,2022-07-25,-0.023119042790509137
002925.XSHE,2022-07-25,0.0034805890227576075
002549.XSHE,2022-07-25,-0.03202154720933714
300101.XSHE,2022-07-25,0.03056641194656695
000899.XSHE,2022-07-25,0.030509691313711507
300225.XSHE,2022-07-25,0.0533410360100135
600624.XSHG,2022-07-25,0.04451180599872373
000001.XSHE,2022-07-25,-0.025340221619565284
603100.XSHG,2022-07-25,-0.05156626506024098
300892.XSHE,2022-07-25,-0.01126972201352372
002355.XSHE,2022-07-25,-0.012942191544434878
688133.XSHG,2022-07-25,0.0028075867232342233
688682.XSHG,2022-07-25,0.043606799704360766
002960.XSHE,2022-07-25,-0.06634615384615383
600633.XSHG,2022-07-25,0.00939886430389647
