code,date,momentum_5d
300824.XSHE,2022-02-25,-0.029926595143986545
300583.XSHE,2022-02-25,0.03144921376965559
601696.XSHG,2022-02-25,-0.011676396997498006
603970.XSHG,2022-02-25,0.045116509667823435
603789.XSHG,2022-02-25,0.022508038585209
002248.XSHE,2022-02-25,0.06912181303116172
300517.XSHE,2022-02-25,-0.060594655626646565
603099.XSHG,2022-02-25,-0.043601895734597274
603016.XSHG,2022-02-25,-0.0030237580993520696
600522.XSHG,2022-02-25,0.030663288507763342
300356.XSHE,2022-02-25,-0.006568144499178974
603155.XSHG,2022-02-25,-0.01416765053128688
605055.XSHG,2022-02-25,-0.05808656036446469
000756.XSHE,2022-02-25,0.06967882416984206
002054.XSHE,2022-02-25,-0.026521496370742637
002556.XSHE,2022-02-25,0.028029941073419273
600715.XSHG,2022-02-25,-0.0921052631578948
002223.XSHE,2022-02-25,-0.026849315068493196
002406.XSHE,2022-02-25,0.006893580353295903
600348.XSHG,2022-02-25,-0.02238544945785237
600196.XSHG,2022-02-25,-0.02433715868618913
603898.XSHG,2022-02-25,0.001955307262569761
603619.XSHG,2022-02-25,0.07976653696498048
000922.XSHE,2022-02-25,0.005479452054794498
603136.XSHG,2022-02-25,-0.07709657576378937
603186.XSHG,2022-02-25,0.022562915822967877
002142.XSHE,2022-02-25,-0.058526173893507005
600622.XSHG,2022-02-25,-0.046019874144543116
002503.XSHE,2022-02-25,-0.006931776723823502
002011.XSHE,2022-02-25,0.014283673760891347
300399.XSHE,2022-02-25,-0.07895468445927156
000735.XSHE,2022-02-25,-0.02776436504104296
688533.XSHG,2022-02-25,0.0022471910112360494
688707.XSHG,2022-02-25,0.1011194029850746
688100.XSHG,2022-02-25,-0.01731435167372064
600477.XSHG,2022-02-25,-0.07676889156143507
300725.XSHE,2022-02-25,0.03440831791347265
002374.XSHE,2022-02-25,-0.0788238201136644
688786.XSHG,2022-02-25,-0.019016393442622848
002208.XSHE,2022-02-25,-0.06288916562889169
300682.XSHE,2022-02-25,-0.006257332811888894
603979.XSHG,2022-02-25,-0.02536139994927722
300355.XSHE,2022-02-25,-0.08673469387755117
002922.XSHE,2022-02-25,0.10599390450389423
603869.XSHG,2022-02-25,-0.05493863237872576
688095.XSHG,2022-02-25,0.012967947149498338
002037.XSHE,2022-02-25,-0.16295841644928655
300167.XSHE,2022-02-25,0.1637122002085507
300529.XSHE,2022-02-25,-0.029913606911447066
600444.XSHG,2022-02-25,-0.05723803755299828
688579.XSHG,2022-02-25,0.012131715771230622
600302.XSHG,2022-02-25,0.028846153846153744
300134.XSHE,2022-02-25,-0.011989854738298278
002595.XSHE,2022-02-25,-0.012703719180944484
605005.XSHG,2022-02-25,0.004352030947775587
300202.XSHE,2022-02-25,-0.04195323246217331
688788.XSHG,2022-02-25,0.03131294634682291
600526.XSHG,2022-02-25,-0.02494969818913484
600876.XSHG,2022-02-25,0.059282822440717364
002317.XSHE,2022-02-25,0.07429040795838282
300860.XSHE,2022-02-25,-0.0760495206180769
688190.XSHG,2022-02-25,0.07284768211920545
603279.XSHG,2022-02-25,0.040849296099700005
600804.XSHG,2022-02-25,0.16611222000443537
000605.XSHE,2022-02-25,0.011478420569329684
605006.XSHG,2022-02-25,-0.012529365700861383
002394.XSHE,2022-02-25,-0.01997336884154466
301023.XSHE,2022-02-25,-0.009808102345415737
601211.XSHG,2022-02-25,-0.05075646656905808
688096.XSHG,2022-02-25,0.01640464798359531
600021.XSHG,2022-02-25,-0.043689320388349606
300379.XSHE,2022-02-25,0.03015219132623881
000913.XSHE,2022-02-25,-0.01161869553736461
002417.XSHE,2022-02-25,-0.10201249132546841
600571.XSHG,2022-02-25,-0.09776231409469238
300402.XSHE,2022-02-25,0.04308576118178098
600490.XSHG,2022-02-25,0.02843822843822874
002124.XSHE,2022-02-25,-0.007516754211193577
002133.XSHE,2022-02-25,-0.05698234349919751
002702.XSHE,2022-02-25,-0.02212389380530977
000008.XSHE,2022-02-25,-0.027770601911650816
300184.XSHE,2022-02-25,0.03885480572597144
000800.XSHE,2022-02-25,-0.035260352603526
600918.XSHG,2022-02-25,-0.02934537246049662
600230.XSHG,2022-02-25,-0.03355387523629494
002872.XSHE,2022-02-25,-0.017478152309612915
000567.XSHE,2022-02-25,0.037245344331958474
601058.XSHG,2022-02-25,0.0
300434.XSHE,2022-02-25,0.0008933889219773228
002990.XSHE,2022-02-25,-0.05315029919042591
603936.XSHG,2022-02-25,0.030564545127651943
600241.XSHG,2022-02-25,0.05314685314685308
603324.XSHG,2022-02-25,0.017369727047146455
688575.XSHG,2022-02-25,-0.017906976744186065
300332.XSHE,2022-02-25,0.01977011494252867
000600.XSHE,2022-02-25,-0.006666666666666599
300832.XSHE,2022-02-25,0.017517241379310322
600488.XSHG,2022-02-25,0.01624431448992847
603997.XSHG,2022-02-25,0.03259827420901251
603989.XSHG,2022-02-25,0.013102725366876289
300229.XSHE,2022-02-25,0.007914262159934182
000711.XSHE,2022-02-25,-0.15360571556150937
601005.XSHG,2022-02-25,-0.0350877192982455
002466.XSHE,2022-02-25,0.027907540286210564
600530.XSHG,2022-02-25,0.022576878162709146
002241.XSHE,2022-02-25,0.017734716962573227
000938.XSHE,2022-02-25,-0.00830915325771553
300871.XSHE,2022-02-25,-0.015991746195512135
002539.XSHE,2022-02-25,-0.002836544143718145
600336.XSHG,2022-02-25,-0.028288543140028377
000509.XSHE,2022-02-25,0.08770030316154176
600415.XSHG,2022-02-25,-0.027134146341463383
601369.XSHG,2022-02-25,0.01073345259391778
601929.XSHG,2022-02-25,-0.02389705882352955
601968.XSHG,2022-02-25,-0.03942652329749108
603788.XSHG,2022-02-25,0.006383948928408545
300147.XSHE,2022-02-25,0.05787037037037046
300789.XSHE,2022-02-25,-0.001304064333840338
601011.XSHG,2022-02-25,-0.02720588235294108
600658.XSHG,2022-02-25,0.0983659083627042
300422.XSHE,2022-02-25,-0.03901974779919104
600586.XSHG,2022-02-25,-0.04422914911541698
605336.XSHG,2022-02-25,-0.042647560559536
002777.XSHE,2022-02-25,0.03356419818859879
600467.XSHG,2022-02-25,-0.0064446831364124435
000917.XSHE,2022-02-25,-0.019672810105611838
002103.XSHE,2022-02-25,-0.07327227310574513
002926.XSHE,2022-02-25,-0.029535864978903037
300287.XSHE,2022-02-25,0.028309104820199105
300295.XSHE,2022-02-25,-0.014261126137201874
002431.XSHE,2022-02-25,-0.09741331865712732
002360.XSHE,2022-02-25,-0.030893771683462856
600577.XSHG,2022-02-25,0.0762583283857774
605365.XSHG,2022-02-25,-0.041291688724192754
603260.XSHG,2022-02-25,0.31230244809420515
688082.XSHG,2022-02-25,0.09730639730639723
600845.XSHG,2022-02-25,-0.0045067476719287125
002602.XSHE,2022-02-25,-0.07428316743425945
300805.XSHE,2022-02-25,-0.009532888465204947
603189.XSHG,2022-02-25,-0.024110218140068973
300426.XSHE,2022-02-25,-0.0174054304943142
688109.XSHG,2022-02-25,-0.031288094270621736
603900.XSHG,2022-02-25,0.012539184952978122
601098.XSHG,2022-02-25,-0.030634573304157642
000782.XSHE,2022-02-25,-0.016260162601626105
600272.XSHG,2022-02-25,-0.014018691588784993
300859.XSHE,2022-02-25,-0.024148339801638774
300288.XSHE,2022-02-25,0.10773817590459389
301037.XSHE,2022-02-25,0.03441040704993714
000950.XSHE,2022-02-25,0.00679117147707986
688681.XSHG,2022-02-25,-0.005405405405405461
002237.XSHE,2022-02-25,0.03423386265209305
300442.XSHE,2022-02-25,0.07968601332064695
300759.XSHE,2022-02-25,0.04309026007139227
300683.XSHE,2022-02-25,-0.006394583411698407
603508.XSHG,2022-02-25,0.015811455847255296
605086.XSHG,2022-02-25,-0.016802906448683097
601228.XSHG,2022-02-25,-0.0056022408963585235
300360.XSHE,2022-02-25,0.03514376996805124
688600.XSHG,2022-02-25,-0.016853932584269704
300737.XSHE,2022-02-25,-0.14981769970169057
601555.XSHG,2022-02-25,-0.03599221789883256
603101.XSHG,2022-02-25,-0.052894924946390254
002951.XSHE,2022-02-25,-0.05459057071960294
300607.XSHE,2022-02-25,0.03562482605065398
002408.XSHE,2022-02-25,0.027003910068426062
601077.XSHG,2022-02-25,-0.027027027027027084
300649.XSHE,2022-02-25,-0.11598323855133186
000717.XSHE,2022-02-25,-0.03667875856509473
600579.XSHG,2022-02-25,0.009954058192955584
600966.XSHG,2022-02-25,0.03412114571920477
300915.XSHE,2022-02-25,-0.030388597552776675
600628.XSHG,2022-02-25,-0.04024509121292297
002273.XSHE,2022-02-25,0.0006923837784371667
603529.XSHG,2022-02-25,-0.02169474221541612
300509.XSHE,2022-02-25,-0.005970149253731294
600629.XSHG,2022-02-25,-0.05881350153426523
300048.XSHE,2022-02-25,0.04222648752399216
002638.XSHE,2022-02-25,0.0050000000000001155
301080.XSHE,2022-02-25,0.0817462642836213
600826.XSHG,2022-02-25,-0.026033133078463444
300928.XSHE,2022-02-25,0.1194659170765986
002196.XSHE,2022-02-25,-0.0005913660555885158
300768.XSHE,2022-02-25,0.011430164482854943
300588.XSHE,2022-02-25,0.14922571562646647
600297.XSHG,2022-02-25,-0.04116638078902224
600846.XSHG,2022-02-25,-0.03665762223821922
002795.XSHE,2022-02-25,0.0008616975441619878
300612.XSHE,2022-02-25,-0.04415524052986286
002282.XSHE,2022-02-25,-0.04260411680229781
688131.XSHG,2022-02-25,0.0
300816.XSHE,2022-02-25,-0.04390243902439028
001234.XSHE,2022-02-25,-0.07933265236636033
002432.XSHE,2022-02-25,0.005268292682926834
600746.XSHG,2022-02-25,0.03063629222309494
300105.XSHE,2022-02-25,0.020202020202020332
603048.XSHG,2022-02-25,-0.010254306808859748
600392.XSHG,2022-02-25,0.04126226752697493
300005.XSHE,2022-02-25,-0.03243346370313838
688128.XSHG,2022-02-25,-0.03801843317972342
000007.XSHE,2022-02-25,-0.006006006006006093
600898.XSHG,2022-02-25,0.068022440392707
603339.XSHG,2022-02-25,0.0036534446764091566
600761.XSHG,2022-02-25,0.0009131377696609544
002921.XSHE,2022-02-25,-0.10331825037707387
688519.XSHG,2022-02-25,0.03354350567465314
002616.XSHE,2022-02-25,-0.012941176470588123
301099.XSHE,2022-02-25,0.04586776859504149
603023.XSHG,2022-02-25,-0.006811989100817373
300484.XSHE,2022-02-25,0.06187984845751404
600386.XSHG,2022-02-25,-0.027923917442331136
603160.XSHG,2022-02-25,-0.005733701422807491
002104.XSHE,2022-02-25,-0.08499678042498393
000021.XSHE,2022-02-25,0.0036687150325598328
300966.XSHE,2022-02-25,0.06097880136090028
601002.XSHG,2022-02-25,-0.03960396039603953
601155.XSHG,2022-02-25,-0.08670627552914967
002947.XSHE,2022-02-25,-0.015465040296231636
002576.XSHE,2022-02-25,0.038071065989847774
300243.XSHE,2022-02-25,0.05906791907514464
300632.XSHE,2022-02-25,-0.06412478336221838
301020.XSHE,2022-02-25,0.031406138472519496
605500.XSHG,2022-02-25,-0.014714204867006364
300561.XSHE,2022-02-25,0.11984378813766172
300513.XSHE,2022-02-25,0.06747049769112379
688177.XSHG,2022-02-25,-0.06301369863013695
601258.XSHG,2022-02-25,-0.02573529411764708
002493.XSHE,2022-02-25,-0.055450236966824606
603876.XSHG,2022-02-25,0.04138120032885717
300970.XSHE,2022-02-25,-0.02987768197313001
603215.XSHG,2022-02-25,0.6111111111111112
688357.XSHG,2022-02-25,0.08381427072402947
300125.XSHE,2022-02-25,0.01895500247239168
002288.XSHE,2022-02-25,-0.04711382844812084
603895.XSHG,2022-02-25,-0.013736903376018739
002637.XSHE,2022-02-25,0.026961069145845507
600506.XSHG,2022-02-25,0.005980066445182786
000966.XSHE,2022-02-25,-0.0015785319652722452
600732.XSHG,2022-02-25,0.11331183786273602
300568.XSHE,2022-02-25,0.0475526172135623
600252.XSHG,2022-02-25,0.0062700964630224565
605180.XSHG,2022-02-25,0.006269592476489061
002462.XSHE,2022-02-25,-0.0074171029668412825
600643.XSHG,2022-02-25,0.013056578506863037
300542.XSHE,2022-02-25,-0.03240639369389109
002688.XSHE,2022-02-25,-0.006873879258816662
002841.XSHE,2022-02-25,0.006312056737588501
600818.XSHG,2022-02-25,-0.004556752278376153
300009.XSHE,2022-02-25,0.010362694300518172
300743.XSHE,2022-02-25,0.023356090549766506
601168.XSHG,2022-02-25,0.03145795523290973
002366.XSHE,2022-02-25,-0.03966005665722383
601677.XSHG,2022-02-25,0.040556900726392175
000581.XSHE,2022-02-25,-0.04606351306649026
300419.XSHE,2022-02-25,0.014847666795217984
603214.XSHG,2022-02-25,-0.006804572672836184
002950.XSHE,2022-02-25,-0.008974964572508348
300375.XSHE,2022-02-25,0.007363770250368162
600429.XSHG,2022-02-25,-0.030883919062832943
603698.XSHG,2022-02-25,0.006730769230769207
603685.XSHG,2022-02-25,0.009615384615384581
601727.XSHG,2022-02-25,-0.025000000000000022
000633.XSHE,2022-02-25,0.07329026509244829
002632.XSHE,2022-02-25,-0.014879425346331354
300695.XSHE,2022-02-25,-0.016068819996753803
000732.XSHE,2022-02-25,-0.010387157695939564
000540.XSHE,2022-02-25,0.05374319303781361
603920.XSHG,2022-02-25,-0.011936339522546358
300653.XSHE,2022-02-25,0.012324114507520578
600769.XSHG,2022-02-25,0.11895910780669161
000803.XSHE,2022-02-25,0.12582990831489105
688157.XSHG,2022-02-25,0.07132682132682144
300600.XSHE,2022-02-25,0.04663023679417133
002373.XSHE,2022-02-25,0.005045233124565174
600909.XSHG,2022-02-25,-0.028475711892797295
300483.XSHE,2022-02-25,0.31074681238615653
603288.XSHG,2022-02-25,-0.0046018341360426485
002167.XSHE,2022-02-25,0.026014913007456508
000630.XSHE,2022-02-25,-0.027938259894800366
603650.XSHG,2022-02-25,0.10119521912350593
300654.XSHE,2022-02-25,0.009461856889414477
600278.XSHG,2022-02-25,-0.004166666666666652
300631.XSHE,2022-02-25,-0.018988351683421167
002033.XSHE,2022-02-25,-0.045126835781041486
300190.XSHE,2022-02-25,-0.03140592896976813
300553.XSHE,2022-02-25,0.09622744669218153
600609.XSHG,2022-02-25,-0.014838580308803029
002773.XSHE,2022-02-25,0.006512729425695696
601108.XSHG,2022-02-25,-0.037536092396535214
605555.XSHG,2022-02-25,0.002902757619738683
002161.XSHE,2022-02-25,-0.09808798383335915
603567.XSHG,2022-02-25,0.01722319859402477
300752.XSHE,2022-02-25,0.1099066546221017
600776.XSHG,2022-02-25,0.016720501615048455
603286.XSHG,2022-02-25,0.011299435028248483
600118.XSHG,2022-02-25,0.013880692146077678
300971.XSHE,2022-02-25,0.08088025150042855
688517.XSHG,2022-02-25,0.006545454545454632
002030.XSHE,2022-02-25,-0.009805044557971154
600983.XSHG,2022-02-25,-0.010816125860373615
301006.XSHE,2022-02-25,-0.015836230204712254
300369.XSHE,2022-02-25,0.01650738488271064
002812.XSHE,2022-02-25,0.04719545060064845
603230.XSHG,2022-02-25,-0.016645326504481472
000068.XSHE,2022-02-25,-0.039735099337748325
603311.XSHG,2022-02-25,0.015337423312883569
600540.XSHG,2022-02-25,0.039155074703761006
601577.XSHG,2022-02-25,-0.040437158469945444
688301.XSHG,2022-02-25,0.09014787101371802
601865.XSHG,2022-02-25,0.06202247191011234
002325.XSHE,2022-02-25,0.047092547092546955
000957.XSHE,2022-02-25,-0.011689291101055765
600031.XSHG,2022-02-25,-0.03446336994561472
300753.XSHE,2022-02-25,0.03162333099086423
601199.XSHG,2022-02-25,-0.0607082630691399
301229.XSHE,2022-02-25,
300782.XSHE,2022-02-25,0.05703385444873699
603353.XSHG,2022-02-25,0.11609589041095902
002837.XSHE,2022-02-25,0.0362751603627518
300325.XSHE,2022-02-25,-0.003913198150124475
600303.XSHG,2022-02-25,0.004210526315789442
600977.XSHG,2022-02-25,-0.03590944574551136
002447.XSHE,2022-02-25,-0.026581912741982183
603133.XSHG,2022-02-25,0.018329938900203624
300941.XSHE,2022-02-25,-0.1463260135135135
688067.XSHG,2022-02-25,0.037437005039596905
000422.XSHE,2022-02-25,0.0329439510631242
600873.XSHG,2022-02-25,0.055734018631545146
002486.XSHE,2022-02-25,-0.03849372384937233
688660.XSHG,2022-02-25,0.07048872180451138
600390.XSHG,2022-02-25,-0.027377097438916698
002296.XSHE,2022-02-25,-0.007785032646911105
603716.XSHG,2022-02-25,-0.05614448370632119
603516.XSHG,2022-02-25,0.014839491217443879
002287.XSHE,2022-02-25,-0.0007414730598122032
603301.XSHG,2022-02-25,-0.0024484085344524953
000687.XSHE,2022-02-25,0.06150793650793651
300059.XSHE,2022-02-25,-0.024367998413799885
605058.XSHG,2022-02-25,0.003379805661174462
300814.XSHE,2022-02-25,0.04430970149253732
600419.XSHG,2022-02-25,0.0024166263895599727
300675.XSHE,2022-02-25,-0.10101476014760158
300576.XSHE,2022-02-25,0.04019204389574749
000821.XSHE,2022-02-25,0.01648544370396343
603488.XSHG,2022-02-25,-0.027146001467351466
688639.XSHG,2022-02-25,0.03408025900996847
600435.XSHG,2022-02-25,0.04679445876288657
600275.XSHG,2022-02-25,-0.005338078291814985
600277.XSHG,2022-02-25,-0.007236842105263097
000970.XSHE,2022-02-25,0.06431218661434479
600610.XSHG,2022-02-25,-0.006600753965431583
600648.XSHG,2022-02-25,-0.01800629135481069
002096.XSHE,2022-02-25,-0.08485757121439286
603168.XSHG,2022-02-25,0.044865864939870326
688111.XSHG,2022-02-25,-0.04213050954837538
300351.XSHE,2022-02-25,-0.06414445399828028
601818.XSHG,2022-02-25,-0.02893309222423146
301069.XSHE,2022-02-25,0.11696522655426755
688122.XSHG,2022-02-25,0.05583501006036218
603192.XSHG,2022-02-25,0.04013731185635083
002528.XSHE,2022-02-25,0.03834808259587019
300208.XSHE,2022-02-25,0.19622503875262143
601588.XSHG,2022-02-25,-0.05074626865671639
600155.XSHG,2022-02-25,0.017594254937163267
300312.XSHE,2022-02-25,0.0028517110266161882
301009.XSHE,2022-02-25,0.026467203682393636
300459.XSHE,2022-02-25,-0.1095827602017424
000909.XSHE,2022-02-25,-0.026611472501478328
600170.XSHG,2022-02-25,-0.11223326274637568
300570.XSHE,2022-02-25,0.046511627906976605
300100.XSHE,2022-02-25,0.016019086571233743
002745.XSHE,2022-02-25,-0.01043478260869568
601609.XSHG,2022-02-25,-0.006810442678774176
688196.XSHG,2022-02-25,0.04932983280364778
300187.XSHE,2022-02-25,-0.047889505615076766
603081.XSHG,2022-02-25,-0.02310924369747902
002899.XSHE,2022-02-25,-0.007153075822603716
600212.XSHG,2022-02-25,0.18952618453865355
600346.XSHG,2022-02-25,-0.028867143394806227
600693.XSHG,2022-02-25,-0.030480167014613757
600695.XSHG,2022-02-25,0.09625668449197855
603700.XSHG,2022-02-25,-0.004884004884004978
603610.XSHG,2022-02-25,0.057627929220468666
603035.XSHG,2022-02-25,-0.014673188083592636
605337.XSHG,2022-02-25,-0.05920205920205923
000893.XSHE,2022-02-25,0.15000977899471923
002048.XSHE,2022-02-25,-0.06527396778504613
605162.XSHG,2022-02-25,0.018987341772151778
300699.XSHE,2022-02-25,0.024121093750000044
600032.XSHG,2022-02-25,0.02188183807439814
000826.XSHE,2022-02-25,-0.08932309839497565
000710.XSHE,2022-02-25,0.016775077028414964
600770.XSHG,2022-02-25,0.020455567211149273
300045.XSHE,2022-02-25,-0.020352444775378564
603326.XSHG,2022-02-25,0.09653333333333336
002651.XSHE,2022-02-25,0.013255738764953229
300774.XSHE,2022-02-25,0.03900156006240252
301052.XSHE,2022-02-25,-0.05996131528046422
600807.XSHG,2022-02-25,0.11414031261359492
688700.XSHG,2022-02-25,0.11486486486486491
300155.XSHE,2022-02-25,-0.03508446259513642
301123.XSHE,2022-02-25,-0.06568547288089388
688268.XSHG,2022-02-25,0.14578587699316636
002955.XSHE,2022-02-25,0.010443864229765065
300177.XSHE,2022-02-25,0.01904669825002414
002367.XSHE,2022-02-25,-0.03280285807080219
000823.XSHE,2022-02-25,0.014793667272255284
300201.XSHE,2022-02-25,0.01739603153030722
300027.XSHE,2022-02-25,-0.0596200865149521
002256.XSHE,2022-02-25,-0.03381725021349269
002878.XSHE,2022-02-25,-0.08177408177408185
002708.XSHE,2022-02-25,0.0
002435.XSHE,2022-02-25,0.11316763617133785
300131.XSHE,2022-02-25,0.006305700353119281
000607.XSHE,2022-02-25,-0.09447415329768272
301081.XSHE,2022-02-25,-0.012893243940175325
000738.XSHE,2022-02-25,0.03963133640552985
002236.XSHE,2022-02-25,-0.019834550819989305
603038.XSHG,2022-02-25,-0.019430485762144123
600373.XSHG,2022-02-25,-0.04879347054648686
002229.XSHE,2022-02-25,-0.0734235531241001
002770.XSHE,2022-02-25,-0.019120458891013437
603919.XSHG,2022-02-25,-0.031403005233834214
000820.XSHE,2022-02-25,-0.05882352941176472
000620.XSHE,2022-02-25,-0.0987084870848709
600905.XSHG,2022-02-25,0.02196193265007329
688606.XSHG,2022-02-25,0.08854206907208506
600814.XSHG,2022-02-25,-0.03171917953055614
688288.XSHG,2022-02-25,-0.0064615384615385185
300858.XSHE,2022-02-25,-0.004595588235294157
000919.XSHE,2022-02-25,0.0387310955367024
600332.XSHG,2022-02-25,0.0008718395815170421
300958.XSHE,2022-02-25,-0.12087281079529133
600997.XSHG,2022-02-25,-0.04338258409305251
002189.XSHE,2022-02-25,0.05079527963057995
300409.XSHE,2022-02-25,0.08429779200525322
688718.XSHG,2022-02-25,0.007352941176470562
600148.XSHG,2022-02-25,-0.020842572062084397
300429.XSHE,2022-02-25,0.014956011730205221
600198.XSHG,2022-02-25,-0.02351313969571245
600662.XSHG,2022-02-25,-0.024027617951668634
000612.XSHE,2022-02-25,-0.005459890802184009
300277.XSHE,2022-02-25,-0.01251060220525857
600468.XSHG,2022-02-25,0.0021394187912282536
001211.XSHE,2022-02-25,-0.029285949325436045
002570.XSHE,2022-02-25,-0.03373015873015872
002062.XSHE,2022-02-25,-0.17036553524804177
300309.XSHE,2022-02-25,0.008210180623973828
300475.XSHE,2022-02-25,0.025611399961486647
301155.XSHE,2022-02-25,-0.08982912937347443
600063.XSHG,2022-02-25,0.02062237589528282
688303.XSHG,2022-02-25,0.09068972451236679
600146.XSHG,2022-02-25,-0.05228758169934644
300069.XSHE,2022-02-25,-0.012607985057202842
300354.XSHE,2022-02-25,0.05200945626477549
600663.XSHG,2022-02-25,-0.0070455300764373785
002743.XSHE,2022-02-25,-0.06589383770591828
