code,momentum_5d
300006.XSHE,-0.059496936472105855
002028.XSHE,-0.06017540490365536
300694.XSHE,0.00781719783523771
600615.XSHG,-0.019264079044477578
600570.XSHG,-0.05270036517393806
601929.XSHG,-0.022587268993839893
601198.XSHG,-0.04256854256854259
002414.XSHE,0.0028577476714648498
002493.XSHE,-0.04242055648471954
002556.XSHE,-0.06793533865357071
000585.XSHE,0.09734513274336298
600726.XSHG,-0.04681872749099636
300865.XSHE,0.0006799252082270169
002637.XSHE,-0.045978827618897045
603329.XSHG,-0.019579405366207392
002203.XSHE,0.0394692072133378
600769.XSHG,-0.057052297939778174
688077.XSHG,-0.06117696867061817
600381.XSHG,-0.08318264014466548
300668.XSHE,0.03969022265246869
300109.XSHE,-0.0099574984820886
002294.XSHE,-0.058362369337979
300879.XSHE,0.12503269683494644
300271.XSHE,0.03854357099329686
600563.XSHG,0.009929931651119883
002015.XSHE,-0.01426410200994177
300442.XSHE,-0.06065918653576441
600802.XSHG,-0.03219747786423399
002685.XSHE,-0.04249839021249191
600048.XSHG,0.00922875965470249
000813.XSHE,-0.001657000828500399
600326.XSHG,-0.03415709113804499
600422.XSHG,-0.021291624621594396
688521.XSHG,-0.060955518945634335
688335.XSHG,-0.021144278606965217
000498.XSHE,-0.02309782608695654
601311.XSHG,0.03670507895860009
603103.XSHG,-0.026563138536984
002889.XSHE,0.006856730422230228
002793.XSHE,-0.0168299957392416
002142.XSHE,-0.03405114401076714
300140.XSHE,-0.06522210184182009
600738.XSHG,0.07432275989812465
300616.XSHE,0.009950248756219082
002238.XSHE,-0.025174825174825166
000908.XSHE,-0.045194143857415714
600095.XSHG,-0.10667199360767088
002551.XSHE,-0.03803661616161613
600549.XSHG,-0.047473610887852846
603053.XSHG,-0.0210997442455243
002979.XSHE,0.003607503607503615
603289.XSHG,-0.019102990033222467
688309.XSHG,-0.04587367450437996
000557.XSHE,0.0
002871.XSHE,-0.0029634507737898996
300627.XSHE,-0.05891635981062604
300342.XSHE,-0.045978647686832796
600892.XSHG,-0.01673173452314558
300656.XSHE,-0.02278527160043753
688788.XSHG,
300416.XSHE,-0.023978468314166834
605388.XSHG,0.003824091778202643
300603.XSHE,0.034356882112948295
300726.XSHE,0.12763571108120253
002124.XSHE,-0.05550303097714249
300076.XSHE,0.08805998846375718
300369.XSHE,-0.04668246445497648
600917.XSHG,-0.0012360939431396156
000893.XSHE,-0.026780279975654242
002620.XSHE,-0.0176919983916366
002766.XSHE,-0.053543307086614145
688550.XSHG,-0.009461285962541033
300169.XSHE,-0.032990574121679495
002609.XSHE,-0.03371939598299367
300498.XSHE,-0.04355623879067394
601901.XSHG,0.045191193511007866
600196.XSHG,-0.07716201558031754
600126.XSHG,-0.04274533413606252
002959.XSHE,-0.1320486214052773
300080.XSHE,-0.0010672358591248265
600582.XSHG,-0.00958869543275298
300193.XSHE,0.030044843049327197
000859.XSHE,-0.005970149253731405
601555.XSHG,-0.0388035569927242
002371.XSHE,-0.05218480030048833
601226.XSHG,-0.014705882352941124
603133.XSHG,-0.031088082901554293
002299.XSHE,-0.025613849143260925
002062.XSHE,-0.046597462514417654
688050.XSHG,-0.07031057127339169
600981.XSHG,-0.002969121140142583
603967.XSHG,-0.005972130059721303
300757.XSHE,-0.03871576959395662
600098.XSHG,-0.017040075733670057
603565.XSHG,-0.0004139072847683112
300838.XSHE,0.051910299003322224
300351.XSHE,0.05061257280578446
300467.XSHE,0.03261605088645281
002168.XSHE,-0.029786081776333684
300779.XSHE,0.04898499558693725
002093.XSHE,-0.012569544611580441
603283.XSHG,-0.044130175498381274
002681.XSHE,0.08229074889867838
002396.XSHE,-0.030213202599475464
600818.XSHG,-0.00831295843520774
601138.XSHG,-0.012676056338028152
300380.XSHE,-0.01888809693513893
000552.XSHE,-0.04568788501026699
002778.XSHE,-0.01057622173595929
688116.XSHG,-0.07976809276289487
002538.XSHE,-0.04503464203233265
300431.XSHE,0.04054054054054057
300552.XSHE,-0.05186972255729805
600829.XSHG,-0.03798382437897163
300882.XSHE,0.17172593235039013
002927.XSHE,-0.004905757810482747
002936.XSHE,-0.011160714285714413
000758.XSHE,-0.029826531885685736
002857.XSHE,-0.006363636363636349
600936.XSHG,-0.027989821882951738
601368.XSHG,-0.01358234295415961
000626.XSHE,0.07001603420630675
603396.XSHG,-0.08773256693389797
002717.XSHE,-0.031194295900178304
300711.XSHE,-0.15010626992561116
601208.XSHG,-0.02483069977426622
300307.XSHE,-0.023622047244094557
600651.XSHG,-0.031999905155959185
002530.XSHE,-0.025664527956003602
002968.XSHE,-0.037486095661846575
603351.XSHG,-0.044229309035687114
002426.XSHE,-0.03128054740957964
600758.XSHG,-0.0330760749724367
002490.XSHE,-0.017069701280227556
300210.XSHE,0.015620480185131624
300167.XSHE,0.05033924272269652
300004.XSHE,0.012868172719473936
002088.XSHE,-0.00398208063713279
600320.XSHG,-0.01684419123111225
601788.XSHG,-0.13893016344725118
600241.XSHG,-0.015839493136219684
002635.XSHE,-0.010681158062400442
600689.XSHG,-0.03361344537815125
300134.XSHE,0.02288642186165668
300628.XSHE,0.02276359955245355
300712.XSHE,0.2054367201426024
600376.XSHG,0.0015860428231562196
600645.XSHG,-0.06178812809458356
000836.XSHE,-0.04445941394408892
002475.XSHE,-0.01659046441135026
000848.XSHE,-0.002743262869130181
300260.XSHE,-0.065818801625803
002921.XSHE,0.027612574341546292
300802.XSHE,-0.01728621691907617
600824.XSHG,-0.022222222222222365
002892.XSHE,-0.02941903584672445
300084.XSHE,-0.0038693035253654084
300529.XSHE,-0.003795197350262125
300836.XSHE,0.07247627264883505
000999.XSHE,-0.01862197392923648
000702.XSHE,-0.021739130434782594
300756.XSHE,-0.12172594430658956
000807.XSHE,0.03203125000000018
002258.XSHE,-0.01025845989874763
300236.XSHE,-0.07553006866369882
603708.XSHG,-0.07849536241841293
300319.XSHE,0.013986013986013957
300061.XSHE,-0.0016168148746968924
688558.XSHG,-0.05876979293544471
300890.XSHE,0.1596717030404775
300548.XSHE,0.017936226749335704
002404.XSHE,-0.043050430504305126
002508.XSHE,-0.03460919334644952
603353.XSHG,-0.1124064729424048
002377.XSHE,-0.061839323467230534
300176.XSHE,0.13831360946745552
603991.XSHG,-0.01899411449973254
603612.XSHG,-0.03328365623447582
300015.XSHE,0.010497023278149609
002152.XSHE,-0.04822815993935947
000547.XSHE,-0.08706067297975084
600157.XSHG,-0.03704241719930268
000582.XSHE,-0.048309178743961345
300462.XSHE,0.013612352702153663
002344.XSHE,-0.02769070010449326
002175.XSHE,-0.09059233449477344
000900.XSHE,0.002606255012028713
605100.XSHG,0.01894093686354381
603828.XSHG,-0.002055076037813297
603026.XSHG,0.08055136765022608
002578.XSHE,-0.014008620689655027
300589.XSHE,-0.028178508831063764
300259.XSHE,0.024134568503169085
600375.XSHG,-0.06364922206506363
601609.XSHG,0.0009823182711197198
300325.XSHE,-0.03130567574446419
600956.XSHG,-0.07676130389064151
600340.XSHG,-0.018646239402447917
002897.XSHE,-0.052291421856639264
002161.XSHE,-0.02370390906570552
002928.XSHE,-0.07806451612903231
601616.XSHG,-0.013333333333333308
300426.XSHE,-0.003477051460361591
300334.XSHE,-0.021478521478521473
000959.XSHE,-0.002355712603062332
000555.XSHE,-0.021099116781157945
002824.XSHE,-0.05762711864406789
600310.XSHG,-0.039531478770131856
603809.XSHG,-0.07784431137724546
601028.XSHG,0.09225589225589226
002598.XSHE,-0.03125
600397.XSHG,-0.10828025477707015
688039.XSHG,0.019717261904761862
000955.XSHE,-0.032531824611032545
000667.XSHE,-0.002702702702702786
002993.XSHE,-0.09511121408711765
688189.XSHG,-0.07793633369923159
600990.XSHG,-0.03902798232695137
002909.XSHE,-0.031152647975077885
600482.XSHG,-0.016880093131548257
603083.XSHG,-0.18192656175488786
603660.XSHG,-0.05310199789695047
600798.XSHG,-0.009740259740259827
000732.XSHE,0.0027173913043476716
603739.XSHG,0.00987466767945322
603369.XSHG,0.035677638329781436
600820.XSHG,0.005325480859595277
002362.XSHE,0.06450252951096136
603085.XSHG,0.0046578287352203596
600777.XSHG,-0.023380605596013737
300399.XSHE,0.0602169981916818
002444.XSHE,0.12651864264767498
002042.XSHE,-0.06858789625360229
002301.XSHE,-0.07983837257907189
600089.XSHG,-0.04520929175895938
600495.XSHG,-0.014754098360655665
002797.XSHE,-0.07953281423804226
600487.XSHG,-0.04963003068038263
300152.XSHE,-0.051151761517615135
300095.XSHE,-0.06337093563370932
300792.XSHE,-0.0886671862821512
300256.XSHE,-0.03804930332261525
002103.XSHE,0.025556471558120242
603393.XSHG,-0.05282302704412456
603218.XSHG,-0.03526711185308862
002059.XSHE,-0.05920444033302508
002908.XSHE,0.04879275653923543
000850.XSHE,-0.04313619099294619
600814.XSHG,-0.03345022929592667
603399.XSHG,-0.0449438202247191
002085.XSHE,0.005580558055805707
002962.XSHE,-0.04734631538755263
300148.XSHE,-0.03760198652004265
601900.XSHG,-0.01041666666666663
603915.XSHG,-0.0672609400324149
300293.XSHE,-0.07055347988530714
601518.XSHG,-0.011029411764705954
002599.XSHE,-0.02319416832339294
002528.XSHE,-0.018653986832479985
300820.XSHE,0.18919222559262994
600467.XSHG,-0.03286004056795122
601258.XSHG,0.0
002500.XSHE,-0.03440860215053765
600416.XSHG,-0.07275803722504237
300775.XSHE,-0.09400544959128077
002674.XSHE,-0.011494252873563204
300184.XSHE,0.060844667143879816
688051.XSHG,-0.09000684462696784
600532.XSHG,-0.03169572107765439
603439.XSHG,-0.05602134146341464
002395.XSHE,-0.019478198713366757
600172.XSHG,-0.0026139994191111127
002014.XSHE,-0.08487985934752884
002020.XSHE,-0.04414537973598487
002715.XSHE,0.008465966813410164
000066.XSHE,-0.004946458661738262
300288.XSHE,0.028363559679460026
600641.XSHG,-0.07467485021189535
688366.XSHG,-0.09712108382726503
600301.XSHG,-0.00775862068965516
300360.XSHE,0.06998239436619724
300382.XSHE,0.028874269005847886
600975.XSHG,-0.06937499999999996
002277.XSHE,0.022269353128314018
300736.XSHE,0.06323257248611958
300618.XSHE,0.06926406926406936
600039.XSHG,-0.038428693424423566
002458.XSHE,-0.04302788844621519
605058.XSHG,
600883.XSHG,-0.03797468354430378
002462.XSHE,0.036363636363636376
603600.XSHG,-0.07396386822529222
002457.XSHE,-0.015573383671543262
600246.XSHG,-0.17030134813639963
600589.XSHG,-0.037485582468281375
600693.XSHG,-0.030222956234516873
000429.XSHE,0.008731966590736606
603606.XSHG,-0.11894494032694813
605336.XSHG,-0.0797598627787307
600337.XSHG,-0.013444213444213426
600373.XSHG,-0.006903163950143787
300001.XSHE,0.14266975308641983
600598.XSHG,-0.0587996755879967
002231.XSHE,-0.028469750889679846
002447.XSHE,0.023908523908523938
600678.XSHG,-0.07496413199426111
300484.XSHE,0.010178395534639284
600593.XSHG,0.003598416696653395
000812.XSHE,-0.022252497729336906
600730.XSHG,-0.01933488012374318
601512.XSHG,-0.03559027777777779
603790.XSHG,-0.04261529480443671
003001.XSHE,-0.04638783269961988
603969.XSHG,-0.028556319407720743
002687.XSHE,-0.039531478770131856
000665.XSHE,0.05199597450519966
002099.XSHE,-0.029452529452529408
002777.XSHE,-0.0472228732130302
002767.XSHE,0.02300000000000013
300652.XSHE,-0.050420168067226934
300623.XSHE,-0.09491525423728808
600061.XSHG,-0.03922013148945813
300653.XSHE,-0.03748111782477337
300221.XSHE,-0.007046979865771852
002659.XSHE,0.010291595197255532
601599.XSHG,-0.020161290322580627
688093.XSHG,-0.0629001883239172
600796.XSHG,-0.027055815935236427
600262.XSHG,-0.04640883977900545
601021.XSHG,-0.05464121132323907
600789.XSHG,-0.0449189985272459
600995.XSHG,-0.019711271515824524
002394.XSHE,-0.04204385435526059
000932.XSHE,-0.017148014440433124
300155.XSHE,0.05452912496792406
603177.XSHG,-0.00219780219780219
600058.XSHG,-0.016495487083722393
688188.XSHG,-0.020214585600995205
002368.XSHE,-0.03735155576195848
300642.XSHE,0.0368057104617443
003005.XSHE,0.031249999999999778
603416.XSHG,-0.02988820442619211
300861.XSHE,0.019785805046287797
603700.XSHG,-0.026744778400407454
603617.XSHG,-0.008817635270541024
300526.XSHE,-0.3460483228604301
605003.XSHG,-0.006416131989000706
002460.XSHE,0.0176056977779393
300395.XSHE,-0.030243902439024417
002986.XSHE,-0.056142668428005416
000633.XSHE,-0.025908372827804116
300133.XSHE,-0.010956981702380353
601188.XSHG,-0.012158054711246202
600503.XSHG,-0.026315789473684292
002772.XSHE,0.01151151151151164
601688.XSHG,-0.03351735015772861
002480.XSHE,-0.03187066974595831
603959.XSHG,0.020000000000000018
603023.XSHG,-0.02140198511166258
603729.XSHG,0.016006739679865323
601166.XSHG,0.006161510225485056
688360.XSHG,-0.04652761861104748
002221.XSHE,-0.03296703296703296
002405.XSHE,-0.02123071819538902
601628.XSHG,-0.04260855423646126
000789.XSHE,-0.07540214477211793
002931.XSHE,-0.0696721311475409
300550.XSHE,-0.024064756070881654
603677.XSHG,0.02323503127792681
000333.XSHE,0.02211640515188895
300495.XSHE,0.04325488896254548
603906.XSHG,-0.019101425881086875
600977.XSHG,-0.16295850871918216
601601.XSHG,0.015996445234392365
002542.XSHE,-0.025442980463425857
300896.XSHE,0.050808314087759765
300657.XSHE,-0.04028056112224443
002950.XSHE,-0.026836894215737428
300461.XSHE,-0.12393162393162394
002188.XSHE,0.019607843137254832
601872.XSHG,-0.008010680907877266
603041.XSHG,0.17110655737704916
600368.XSHG,0.00339558573853993
688569.XSHG,-0.04746044962531226
002261.XSHE,-0.05406746031746035
300539.XSHE,0.00990990990991003
300243.XSHE,-0.012864649393006022
002678.XSHE,0.0009208103130755596
000525.XSHE,0.004029432375613151
300014.XSHE,0.02028281975517099
002572.XSHE,0.06910455507205882
300875.XSHE,0.015263884097964864
600456.XSHG,-0.022689865976957546
600319.XSHG,-0.011594202898550732
600403.XSHG,-0.04552352048558417
300366.XSHE,-0.15262242107879676
600516.XSHG,-0.013002059732234894
300564.XSHE,0.029008109794135928
000691.XSHE,-0.038297872340425476
000617.XSHE,0.0087469487388121
002451.XSHE,-0.029154518950437414
300187.XSHE,-0.04614556706578765
300663.XSHE,0.08703563305534479
600459.XSHG,-0.07378100940975185
600634.XSHG,0.0
300556.XSHE,0.13840694006309162
002369.XSHE,-0.042629840888622095
688058.XSHG,-0.09889725188167342
002988.XSHE,-0.027959547888161795
300713.XSHE,-0.13659322944653407
600257.XSHG,-0.07572463768115945
300292.XSHE,0.023342284651931555
300121.XSHE,-0.003939592908732803
300441.XSHE,-0.013225904530252408
603808.XSHG,0.02134471718249742
003816.XSHE,-0.016891891891891886
600153.XSHG,-0.020755907720356293
600425.XSHG,-0.04876033057851237
300759.XSHE,0.002863476815074817
000810.XSHE,0.024297646165527764
605108.XSHG,-0.021940928270042126
002540.XSHE,-0.037949233475747635
002663.XSHE,-0.021948608137045023
300750.XSHE,0.016290182450043433
000685.XSHE,-0.015083313590776304
601816.XSHG,0.005181347150259086
002691.XSHE,-0.01880530973451322
300105.XSHE,0.005764563106795961
300388.XSHE,-0.020014295925661174
002707.XSHE,-0.08620889973277546
688298.XSHG,0.004540581446679681
300120.XSHE,0.00219731927049005
600761.XSHG,0.10401459854014594
300562.XSHE,0.012941633234114125
600650.XSHG,-0.02545276554087128
002025.XSHE,-0.0305503731343284
300098.XSHE,-0.001983143282102251
000966.XSHE,-0.018206338503034325
002638.XSHE,0.04781420765027322
002167.XSHE,-0.040338756407399035
300531.XSHE,-0.04968619246861916
002247.XSHE,-0.12962962962962965
002373.XSHE,-0.018744551002615517
300634.XSHE,0.07133648474430587
002878.XSHE,0.04309725614135895
300810.XSHE,0.02225672877846785
603131.XSHG,-0.02581120943952797
300191.XSHE,-0.04689942678478387
000958.XSHE,-0.030642023346303504
600297.XSHG,0.20459770114942533
600460.XSHG,0.009266920403772971
300286.XSHE,0.17100265856437535
002963.XSHE,-0.021579628830384112
002865.XSHE,-0.10110584518167443
300878.XSHE,0.029231427349208694
601799.XSHG,-0.020792526744010886
600378.XSHG,-0.004943153732081096
603689.XSHG,-0.020017406440382968
603657.XSHG,0.024517816279830074
688101.XSHG,-0.051365108745950905
300068.XSHE,-0.04372283303502944
603668.XSHG,-0.030597014925373145
603507.XSHG,-0.10858143607705784
002923.XSHE,0.03250940354648035
300354.XSHE,-0.059890201297621015
300376.XSHE,-0.04492854781235067
002657.XSHE,-0.01892807332137869
002842.XSHE,-0.024026210411357884
600999.XSHG,-0.05897556390977454
000756.XSHE,0.07792207792207795
600988.XSHG,-0.0804947668886774
000533.XSHE,-0.004048582995951455
000598.XSHE,-0.009675858732462572
600560.XSHG,0.0
603239.XSHG,-0.010600706713780883
603520.XSHG,-0.13431997002622698
300178.XSHE,-0.08280961182994462
600331.XSHG,-0.025924147863658153
603058.XSHG,-0.05239687848383512
300185.XSHE,-0.11309523809523803
300516.XSHE,0.2615606936416186
603799.XSHG,-0.007438262421898267
002713.XSHE,-0.03820771101076759
002140.XSHE,-0.01128003923491916
603322.XSHG,0.033397207774432
603030.XSHG,-0.03982052720134588
002199.XSHE,-0.025841053144807447
600692.XSHG,-0.026776859504132333
603189.XSHG,-0.014849384811200794
600390.XSHG,-0.016694098283564607
600188.XSHG,-0.005025125628140725
600167.XSHG,0.03742666396924954
300665.XSHE,0.03628847037207161
300337.XSHE,-0.04136858475894245
002391.XSHE,-0.026042867020050764
688158.XSHG,0.029465320311206744
600599.XSHG,0.01110162254483349
600020.XSHG,-0.008339124391938957
300449.XSHE,-0.012024048096192397
300251.XSHE,-0.03188606527761062
600749.XSHG,-0.038738429893726556
002290.XSHE,0.06607929515418509
300592.XSHE,-0.02717391304347827
300002.XSHE,-0.028465884398087837
300783.XSHE,0.013921533176640688
300122.XSHE,-0.10089216214597929
688981.XSHG,-0.030358327803583274
300045.XSHE,-0.08100511073253835
002092.XSHE,-0.03463203463203468
002304.XSHE,0.1019668817538677
002488.XSHE,0.009233088373845844
600303.XSHG,-0.06972901520158636
000032.XSHE,-0.06240520043336939
002326.XSHE,-0.09985597695631299
000567.XSHE,-0.038928939237899085
002353.XSHE,-0.02851323828920571
603489.XSHG,-0.05027994291360194
002420.XSHE,0.007194244604316502
688138.XSHG,-0.05254237288135599
300500.XSHE,-0.006546644844517169
000507.XSHE,-0.010540184453227908
002432.XSHE,0.007316359379572646
300329.XSHE,0.08651399491094125
600518.XSHG,0.026797471688174923
688215.XSHG,0.0027243589743590757
002153.XSHE,-0.02351925452894499
603661.XSHG,0.05501569741366419
601568.XSHG,
000026.XSHE,-0.13475028058361394
600861.XSHG,0.09090909090909105
601336.XSHG,-0.028212742980561645
300032.XSHE,0.01009130225852961
002787.XSHE,0.010125074449076843
300407.XSHE,0.1306198457036445
002346.XSHE,0.0
601233.XSHG,-0.035914269163931256
688288.XSHG,-0.02696793002915454
002473.XSHE,0.006661115736885881
002601.XSHE,-0.07720952343223864
300215.XSHE,-0.03894060574275604
300885.XSHE,0.4329589731835892
002065.XSHE,-0.037138714951108986
600483.XSHG,-0.053794428434197905
000790.XSHE,-0.03378981839833295
600247.XSHG,-0.07821229050279321
002940.XSHE,-0.12454904655557464
300278.XSHE,0.0449664429530201
603444.XSHG,-0.21343034950968076
000006.XSHE,-0.05307215237062379
300741.XSHE,-0.010344827586206917
600275.XSHG,-0.03016759776536304
600208.XSHG,-0.014548566538296948
600217.XSHG,-0.024670353041259085
300584.XSHE,-0.023700120918984324
601888.XSHG,-0.0720526520971404
300523.XSHE,-0.03620117907148124
603488.XSHG,0.022393282015395366
600418.XSHG,0.0442751235584844
300313.XSHE,-0.07770124838570813
000682.XSHE,-0.014135183757388758
600704.XSHG,-0.010823626430265021
300491.XSHE,0.22435698791447156
002378.XSHE,-0.06057781919850891
002387.XSHE,-0.10799013095464027
000713.XSHE,-0.055177928828468725
600287.XSHG,-0.01403628894214315
300318.XSHE,-0.13568573185731858
002105.XSHE,-0.06745479833101531
300054.XSHE,-0.07294596954117771
000632.XSHE,-0.002421307506053183
601360.XSHG,-0.032211259431224604
601101.XSHG,-0.029185867895545226
600028.XSHG,0.012578616352201255
002126.XSHE,-0.04546722454672247
002550.XSHE,-0.025733634311512432
300604.XSHE,-0.06778293322574136
600377.XSHG,-0.008762322015334112
002217.XSHE,-0.035863509749303524
300110.XSHE,-0.08392691235676686
600550.XSHG,0.01407702523240384
603895.XSHG,-0.019913106444605422
002948.XSHE,0.0017730496453902678
002319.XSHE,0.005952380952380931
002434.XSHE,0.2217887154861944
603829.XSHG,-0.017988552739165997
002252.XSHE,0.014703822993978433
000560.XSHE,-0.08329560887279308
002442.XSHE,0.010978956999085243
600077.XSHG,-0.10447761194029836
002072.XSHE,0.0057581573896352545
600395.XSHG,-0.055129716981132226
000828.XSHE,-0.022222222222222254
600596.XSHG,0.016165951359084385
002802.XSHE,-0.03653103653103662
002223.XSHE,-0.0601252050483746
002518.XSHE,-0.006357646514853932
603982.XSHG,0.08654416123295783
300596.XSHE,-0.016844469399213913
600284.XSHG,0.014318706697459715
603188.XSHG,-0.04230118443316411
002281.XSHE,-0.06456791224471592
002535.XSHE,0.03917910447761197
300285.XSHE,-0.044176857949200454
600710.XSHG,0.05669481302774426
002886.XSHE,-0.023085983510011898
300474.XSHE,-0.022890413144042054
600053.XSHG,-0.03940266282835547
600336.XSHG,0.06272563176895307
300869.XSHE,0.13429305217626397
600488.XSHG,-0.04679284963196639
300346.XSHE,-0.1438379570660785
002870.XSHE,-0.06689602446483178
002661.XSHE,-0.068771138669673
002449.XSHE,-0.022496147919876863
600757.XSHG,0.012410879324003421
002671.XSHE,-0.04043545878693611
002770.XSHE,0.0
600508.XSHG,-0.034933072151485445
601678.XSHG,0.02819463392451116
002576.XSHE,-0.00791556728232179
000977.XSHE,-0.03938990782096374
600017.XSHG,-0.010834236186348822
600179.XSHG,0.07100149476831086
300180.XSHE,-0.05012806439809725
300229.XSHE,-0.014203523912261762
600225.XSHG,-0.03682719546742208
002781.XSHE,-0.035523114355231145
300062.XSHE,0.29803987267549026
600639.XSHG,0.013893713094824456
600658.XSHG,-0.05882352941176461
000012.XSHE,0.022332373947340445
002798.XSHE,-0.06009551605200325
000038.XSHE,-0.040398874968038845
002314.XSHE,-0.03418803418803418
600741.XSHG,0.030144125334822247
002818.XSHE,-0.06666666666666654
002861.XSHE,-0.031493001555209954
002497.XSHE,0.08227323008849563
601298.XSHG,-0.012841091492776902
300225.XSHE,-0.03808424697057111
300087.XSHE,-0.03902680684758064
600918.XSHG,-0.055333333333333345
300100.XSHE,0.5082299316282604
600657.XSHG,-0.026983050847457557
003017.XSHE,
000089.XSHE,-0.048270440251572344
600509.XSHG,-0.0864511442063205
688018.XSHG,0.0005706459712393475
002464.XSHE,-0.12441679626749602
600220.XSHG,-0.0343454454952713
000510.XSHE,-0.039215686274509776
601567.XSHG,0.06891495601173014
600997.XSHG,-0.03646833013435713
002170.XSHE,-0.029600244125724817
300183.XSHE,-0.04059497985745286
300304.XSHE,-0.060175794455713194
688196.XSHG,-0.011632133769538311
600735.XSHG,-0.016793893129770865
300448.XSHE,-0.002812939521800173
601108.XSHG,0.005873715124816492
688013.XSHG,0.03746397694524495
000880.XSHE,-0.0485946939847649
002823.XSHE,0.001674340728338164
300203.XSHE,0.00626067159931698
002128.XSHE,-0.07305034550839085
601598.XSHG,-0.004618937644341958
002233.XSHE,-0.05572441742654499
600643.XSHG,-0.031851642129105295
600780.XSHG,-0.023554043444124484
000952.XSHE,-0.02549450549450538
002676.XSHE,-0.023840206185566926
688078.XSHG,-0.01953633758791351
600557.XSHG,0.02394123515008606
688333.XSHG,-0.1356016834296312
000017.XSHE,0.028151774785801775
000048.XSHE,-0.009935610421730301
000802.XSHE,-0.06393963463065921
003013.XSHE,
000936.XSHE,-0.11022942901500776
002902.XSHE,-0.02989027620128637
600117.XSHG,-0.03100775193798444
600653.XSHG,-0.05640992449170146
300593.XSHE,0.11865889212827985
601949.XSHG,-0.012612612612612484
601006.XSHG,-0.0016116035455278066
002880.XSHE,-0.07292043945430393
600600.XSHG,0.05998894940405708
688098.XSHG,-0.08601655933762642
688128.XSHG,-0.035113035113035096
600207.XSHG,-0.017094017094016922
002275.XSHE,-0.019873150105708226
300607.XSHE,-0.05996131528046411
600191.XSHG,-0.0561478322672353
688378.XSHG,-0.0608695652173914
600439.XSHG,-0.03241690603200664
601969.XSHG,-0.039497307001795434
300331.XSHE,-0.06676967222160901
300471.XSHE,-0.05728643216080387
002113.XSHE,-0.01941176470588224
002771.XSHE,-0.03939480445332577
002875.XSHE,-0.014689880304678993
300742.XSHE,-0.06382978723404242
600458.XSHG,-0.011486001435750182
300650.XSHE,-0.003066761028544529
002173.XSHE,-0.02094763092269336
601689.XSHG,-0.040972902383284326
002406.XSHE,0.05722670579603806
002272.XSHE,0.04409171075837737
603421.XSHG,0.0006761325219744041
603987.XSHG,-0.050220036241263366
300119.XSHE,-0.0325683556767401
600203.XSHG,0.09854014598540162
603055.XSHG,0.0
600030.XSHG,-0.0602661707444645
002268.XSHE,-0.024761789160648195
002122.XSHE,-0.018909899888765236
300144.XSHE,0.009728252130567716
600727.XSHG,-0.02992004126902248
000988.XSHE,-0.0377419225043254
601898.XSHG,-0.016161616161616155
601398.XSHG,0.0
000759.XSHE,-0.011036572170525782
002709.XSHE,-0.03767235718975703
688068.XSHG,-0.050400674820750724
002384.XSHE,-0.030610683128411864
000627.XSHE,-0.022466107165913574
601965.XSHG,-0.02931745304626643
600433.XSHG,-0.028635346756152202
002569.XSHE,-0.11792863359442995
300089.XSHE,0.1692392502756339
603321.XSHG,-0.023989898989898895
600733.XSHG,0.0860953920776073
688218.XSHG,-0.01119552179128358
300093.XSHE,-0.06483672503549442
601766.XSHG,0.0
002007.XSHE,-0.09406791079970356
300563.XSHE,0.06867816091954015
