code,momentum_5d
603713.XSHG,0.10657009829280928
002144.XSHE,0.024461839530332652
603157.XSHG,0.01736111111111116
002302.XSHE,0.04078659868900214
600478.XSHG,0.05724508050089461
600409.XSHG,-0.05175214666976102
603797.XSHG,0.02622950819672143
002560.XSHE,0.09698375870069609
002683.XSHE,0.16702586206896575
603777.XSHG,0.07876712328767121
002548.XSHE,0.07567939456484352
600389.XSHG,0.07858418574443915
300602.XSHE,0.15842078960519745
002708.XSHE,0.0
600980.XSHG,0.09611742424242409
300527.XSHE,0.03627450980392166
600237.XSHG,0.11553175210405509
603318.XSHG,0.057467057101024954
300328.XSHE,0.09281200631911535
603311.XSHG,0.04101416853094708
002433.XSHE,0.05226480836236935
300806.XSHE,0.08965703483661902
600158.XSHG,0.04805676503789713
601118.XSHG,0.020044543429843964
002922.XSHE,0.06552494415487731
300170.XSHE,0.13891032566754125
688181.XSHG,0.12028094820017543
600232.XSHG,-0.004246284501061459
600250.XSHG,0.029371584699453557
002183.XSHE,0.06607460035523993
002307.XSHE,0.04206675811614069
300427.XSHE,0.11151541095890405
300213.XSHE,0.10442168373719718
000735.XSHE,0.0210777126099706
300132.XSHE,0.0885687608376684
000793.XSHE,0.041821331353625535
002478.XSHE,0.01986754966887405
603183.XSHG,0.040938864628820903
601116.XSHG,-0.009327115256495655
002690.XSHE,0.0374273255813955
002365.XSHE,-0.02443384982121577
300454.XSHE,0.10762759394279309
600640.XSHG,0.04639722195427809
600874.XSHG,0.006013745704467333
000078.XSHE,-0.08434139784946237
300443.XSHE,0.06337760910815926
000600.XSHE,0.03699966363942142
002582.XSHE,0.20576816417082622
002335.XSHE,0.0898047055205291
000796.XSHE,0.07049345417925479
300006.XSHE,0.05769230769230771
002028.XSHE,0.06569752232893622
300694.XSHE,0.05633802816901401
600615.XSHG,0.027451088151241976
600570.XSHG,0.05758269428865748
601929.XSHG,0.03340757238307335
601198.XSHG,0.059308072487644026
002414.XSHE,0.03979294726625682
002493.XSHE,0.010334692329572404
002556.XSHE,0.1630084869768802
000585.XSHE,0.0
600726.XSHG,0.005008347245408995
002637.XSHE,-0.01093234323432335
603329.XSHG,0.06362854686156472
002203.XSHE,0.029679694387305222
600769.XSHG,0.010200364298724951
600381.XSHG,0.023762376237623783
300668.XSHE,0.007297551789077206
300109.XSHE,0.01052496470286246
002294.XSHE,0.007747258275480284
300271.XSHE,0.06392729836656352
600563.XSHG,0.06374705169885897
002015.XSHE,0.025546738920069645
300442.XSHE,0.030898876404494402
600802.XSHG,0.060460652591170616
002685.XSHE,0.14572864321608026
600048.XSHG,0.035399673735726056
000813.XSHE,-0.006584362139917754
600326.XSHG,0.03192095762872893
600422.XSHG,0.03060935285781774
000498.XSHE,0.021739130434782705
601311.XSHG,0.10207175341081354
603103.XSHG,0.027715690657129866
002889.XSHE,0.14568965517241383
002793.XSHE,0.0234879624192601
002142.XSHE,0.003502949852507431
300140.XSHE,0.059571286141575364
600738.XSHG,0.02250900360144059
300616.XSHE,0.04006968641114983
002238.XSHE,0.11098463289698346
000908.XSHE,0.0
600095.XSHG,0.07909215955983506
002551.XSHE,-0.10024813895781637
600549.XSHG,0.13597733711048154
603053.XSHG,0.04635352286773786
603289.XSHG,0.07899628252788093
000557.XSHE,0.030936454849498363
002871.XSHE,0.02336145360155739
300627.XSHE,0.06682151152403071
300342.XSHE,0.2902275331478146
600892.XSHG,0.21961620469083165
300656.XSHE,0.06579572446555804
300416.XSHE,-0.032367375555036215
300603.XSHE,0.18178740690589024
300726.XSHE,0.12601028655400448
002124.XSHE,0.06361441307578009
300076.XSHE,0.06067732831608641
300369.XSHE,0.11700394218134025
600917.XSHG,0.025787965616045794
000893.XSHE,0.0032894736842103978
002620.XSHE,0.036923076923076836
002766.XSHE,0.2721598002496879
300169.XSHE,0.054966887417218446
002609.XSHE,0.1302303714151387
300498.XSHE,0.05367286973555352
601901.XSHG,0.037546933667083726
600196.XSHG,-0.02536404553878735
600126.XSHG,-0.013195876288659814
002959.XSHE,0.078899687036732
300080.XSHE,0.30650684931506844
600582.XSHG,0.020850943927867016
300193.XSHE,0.04262968669748335
000859.XSHE,0.1200000000000001
601555.XSHG,0.08191489361702131
002371.XSHE,0.08996121718377093
601226.XSHG,0.03608247422680422
603133.XSHG,0.1584749655489206
002299.XSHE,0.03380336101989578
002062.XSHE,0.020965692503176703
600981.XSHG,0.021039603960395947
603967.XSHG,0.06409372846312889
300757.XSHE,0.2255676209279367
600098.XSHG,0.0033721643163702186
300351.XSHE,0.08974358974358965
300467.XSHE,0.058798159861989774
002168.XSHE,0.25856228829506955
300779.XSHE,0.06371681415929209
002093.XSHE,0.11697990926766044
603283.XSHG,0.09052333804809054
002681.XSHE,0.05033901787548789
002396.XSHE,0.09331111640085687
600818.XSHG,0.018565400843881807
601138.XSHG,-0.01954732510288082
300380.XSHE,0.08569280881984476
000552.XSHE,0.022058823529411686
002778.XSHE,0.17266187050359716
688116.XSHG,0.07362571938876772
002538.XSHE,0.1010152284263961
300431.XSHE,0.1225806451612903
300552.XSHE,0.14266149280986085
600829.XSHG,-0.020080828492043512
002927.XSHE,0.05406280349627712
002936.XSHE,0.023584905660377187
000758.XSHE,0.13976264546606743
002857.XSHE,0.05084745762711873
600936.XSHG,0.045454545454545414
601368.XSHG,0.017889087656529634
000626.XSHE,0.03214156735283491
603396.XSHG,0.16414875072632196
002717.XSHE,0.022903777807029124
002816.XSHE,0.011742602160638826
300711.XSHE,0.0752212389380531
601208.XSHG,0.08053097345132754
300307.XSHE,0.04115226337448541
600651.XSHG,0.1761189513720971
002530.XSHE,0.11048922056384747
002968.XSHE,0.09668246445497641
603351.XSHG,0.029634581105169255
002426.XSHE,0.22901554404145075
600758.XSHG,0.0
002490.XSHE,0.05335365853658547
300210.XSHE,0.0517241379310347
300167.XSHE,0.0859097127222983
300004.XSHE,0.06893721789084939
002088.XSHE,0.03213077790304397
600320.XSHG,0.020972780008924552
601788.XSHG,0.05873925501432664
600241.XSHG,0.04228121927236961
002635.XSHE,0.047149039556601435
600689.XSHG,0.02329916123019582
300134.XSHE,0.0861644510093551
300628.XSHE,0.007433600908551163
300712.XSHE,0.0152249134948097
600376.XSHG,0.021846254927726738
600645.XSHG,0.0371858483442995
000836.XSHE,0.08600278551532048
002475.XSHE,0.007697726327581922
000848.XSHE,0.010272645044579365
300260.XSHE,0.1424950718107576
002921.XSHE,0.07508939213349208
300802.XSHE,0.17617021276595746
600824.XSHG,0.02635073026248591
002892.XSHE,0.05575242145050785
300084.XSHE,0.03215258855585823
300529.XSHE,0.0013978494623656523
000999.XSHE,-0.0005843681519358546
000702.XSHE,0.08445440956651717
300756.XSHE,0.02953736654804273
000807.XSHE,0.0400390625
002258.XSHE,0.11975435005117707
300236.XSHE,0.29420029662009206
603708.XSHG,-0.032729653065677544
300319.XSHE,0.17572423085560285
300061.XSHE,0.06153328850033635
300548.XSHE,0.15597999090495707
002404.XSHE,0.12984637893196793
002508.XSHE,0.03502569179276871
002377.XSHE,0.04219143576826201
300176.XSHE,0.05748052645715829
603991.XSHG,0.027010050251256468
603612.XSHG,0.0005847953216373547
300015.XSHE,0.0052556756989616815
002152.XSHE,0.082202304737516
000547.XSHE,0.11507836198179966
600157.XSHG,0.02941600576784431
000582.XSHE,0.006037735849056647
300462.XSHE,0.05663751987281396
002344.XSHE,0.026035502958579926
002175.XSHE,0.15915119363395225
000900.XSHE,-0.007316134000770025
603828.XSHG,0.04326450344149446
603026.XSHG,0.06191524490919087
002578.XSHE,0.11653447223917013
002711.XSHE,0.07415036045314105
300589.XSHE,0.052952380952381084
300259.XSHE,0.054367324410100615
600375.XSHG,0.03398692810457504
300325.XSHE,0.023301608139153274
600340.XSHG,0.00979963653930227
002897.XSHE,0.1048751486325803
002161.XSHE,0.1316182281148477
002928.XSHE,0.003432494279176135
601616.XSHG,0.03669724770642202
300426.XSHE,0.06651549508692356
300334.XSHE,0.0423791821561339
000959.XSHE,-0.02393617021276595
000555.XSHE,0.15526423596886518
002824.XSHE,0.0837874659400546
600310.XSHG,0.025444512568976174
603809.XSHG,0.036649214659685736
601028.XSHG,0.05563909774436082
002598.XSHE,0.024566473988439252
600397.XSHG,0.012358393408856694
688039.XSHG,0.10529288365338085
000955.XSHE,-0.07074340527577938
000667.XSHE,0.023178306317224617
600990.XSHG,0.17632263660017355
002909.XSHE,0.031150667514303843
600482.XSHG,0.0645287446226046
603083.XSHG,0.137819359481828
603660.XSHG,0.035573122529644285
600798.XSHG,0.04208822339133955
000732.XSHE,0.05312672938572227
603739.XSHG,-0.014139827179890041
603369.XSHG,-0.0026508457460237
600820.XSHG,0.027662424648358996
002362.XSHE,0.02073613271124941
603085.XSHG,0.06339234723015408
600777.XSHG,0.015531660692950977
300399.XSHE,0.06748263314588177
002444.XSHE,0.030835424883470797
600891.XSHG,-0.007633587786259555
002042.XSHE,0.0015293860607383802
002301.XSHE,0.06198830409356715
600089.XSHG,0.049515280615571866
600495.XSHG,0.048550724637681064
002797.XSHE,0.045454545454545636
600487.XSHG,0.06824632852030121
300152.XSHE,0.03690529124055142
