code,momentum_5d
603713.XSHG,-0.06280975017700019
002144.XSHE,0.06644518272425248
688787.XSHG,-0.09302467627656974
605008.XSHG,0.004780114722753304
002302.XSHE,-0.04961323019471853
600478.XSHG,-0.0267414557787633
600409.XSHG,-0.02153276221347533
603797.XSHG,-0.03080568720379151
002560.XSHE,0.002678571428571308
002683.XSHE,0.00489335006273528
603777.XSHG,0.004147656574035707
002548.XSHE,0.0
688220.XSHG,-0.009856630824372714
600389.XSHG,-0.04104713698196771
002976.XSHE,0.04607329842931929
300602.XSHE,-0.33177525517504536
002708.XSHE,0.026750142287990775
002990.XSHE,0.004440855874041194
600980.XSHG,0.061062648691514676
300527.XSHE,0.20105471324983504
600237.XSHG,0.03581055063534855
301073.XSHE,-0.1151585014409221
603318.XSHG,0.054101221640488584
688072.XSHG,0.03026565952417659
300328.XSHE,0.00498095517140329
603311.XSHG,0.003940110323089163
002433.XSHE,-0.12045060658578843
605369.XSHG,0.01506786289394979
300806.XSHE,-0.007404914170313082
600158.XSHG,0.08345777335324356
601118.XSHG,0.022587268993840004
301017.XSHE,-0.11425873465533509
002922.XSHE,0.029683112715603865
300170.XSHE,0.024133391838525586
688181.XSHG,-0.10288486086290527
600232.XSHG,0.04353233830845782
603392.XSHG,-0.062971588262692
600250.XSHG,0.06237288135593211
002183.XSHE,0.022304374614910527
002307.XSHE,0.09922732818218782
300427.XSHE,-0.29994629430719655
688271.XSHG,0.007320441988950321
300213.XSHE,0.34058730991085473
000735.XSHE,-0.02397184957114573
300132.XSHE,0.01049645390070908
000793.XSHE,0.1333333333333333
002478.XSHE,0.0
603183.XSHG,0.03729104157736818
601116.XSHG,0.0006993006993005757
688091.XSHG,-0.05656735207721364
002690.XSHE,-0.1479483721826237
301177.XSHE,-0.054130434782608705
002365.XSHE,-0.036327231121281556
688392.XSHG,0.06549941032386819
300454.XSHE,-0.011475137202727526
600640.XSHG,0.0877429124253386
600874.XSHG,0.037644787644787625
688365.XSHG,0.17063747585318745
000078.XSHE,0.06794215125037661
300443.XSHE,-0.06247455063696128
601728.XSHG,0.061340941512125546
000600.XSHE,0.023499302000930866
002582.XSHE,-0.04698331193838268
002335.XSHE,-0.08572511848341235
301322.XSHE,-0.14489795918367343
603065.XSHG,0.01799307958477514
000796.XSHE,-0.0730277185501067
300006.XSHE,0.024424778761062083
002028.XSHE,-0.02565512992585106
300694.XSHE,0.023060796645702375
600615.XSHG,0.16467478931533708
600570.XSHG,0.027629505613551153
605028.XSHG,0.05321637426900594
001203.XSHE,0.004074979625101838
300979.XSHE,-0.06298388784264486
601929.XSHG,0.09734513274336298
688686.XSHG,0.00807009453539309
601198.XSHG,0.08730158730158721
002414.XSHE,-0.0008300821781356271
002493.XSHE,0.00306655942087275
688232.XSHG,-0.11388165240044668
002556.XSHE,0.002376323179952511
301060.XSHE,-0.09503135552339603
301282.XSHE,-0.06739526411657548
600726.XSHG,-0.029029029029029152
603261.XSHG,0.029030265596046823
300865.XSHE,-0.0058201058201058364
002637.XSHE,-0.023061224489795973
603329.XSHG,-0.012376237623762387
002203.XSHE,0.06402369560264298
600769.XSHG,0.02658396101019056
688077.XSHG,-0.08893816210889394
600381.XSHG,0.06872037914691953
300668.XSHE,-0.02651626135364782
300109.XSHE,0.010202286719437126
002294.XSHE,0.025898348980252672
301022.XSHE,0.045341834927382196
001216.XSHE,0.06326034063260333
300879.XSHE,0.04088050314465419
300271.XSHE,0.0863201094391246
600563.XSHG,-0.05668900097869467
002015.XSHE,0.010507305861106486
300442.XSHE,-0.10738456910813643
600802.XSHG,0.030697674418604715
002685.XSHE,0.07837301587301582
600048.XSHG,0.0460752915584024
000813.XSHE,0.05712109672505705
600326.XSHG,-0.05357142857142849
600422.XSHG,0.19295491340823223
688521.XSHG,-0.007457212713936401
688335.XSHG,-0.037854030501089375
605268.XSHG,0.015806111696522684
000498.XSHE,0.08644859813084116
601311.XSHG,-0.015839493136219573
603103.XSHG,0.16091438816674142
002889.XSHE,0.03750526759376327
002793.XSHE,-0.015531660692951088
002142.XSHE,0.09029421711193786
300140.XSHE,0.1115295480880647
001338.XSHE,-0.006634499396863669
600738.XSHG,-0.08174097664543523
688525.XSHG,0.0438365981844242
688328.XSHG,-0.03425621773815113
300616.XSHE,0.031605562579013924
002238.XSHE,0.13696299447043803
000908.XSHE,0.042362002567394086
605398.XSHG,0.1299485573697159
600095.XSHG,0.06324972737186463
300884.XSHE,0.03163191948238664
