code,momentum_5d
000498.XSHE,0.156710628394104
601311.XSHG,-0.006054131054130996
603103.XSHG,-0.001941747572815622
002889.XSHE,-0.025052192066805756
002793.XSHE,0.0018867924528302993
002142.XSHE,0.05820781210109782
300140.XSHE,-0.04317958783120701
600738.XSHG,-0.02866370609608404
300616.XSHE,0.0010170870626526884
002238.XSHE,-0.025039123630672955
000908.XSHE,-0.062385321100917435
605398.XSHG,-0.2082119572756278
600095.XSHG,-0.15046604527296936
300884.XSHE,0.02975584944048837
002551.XSHE,-0.047247416156928845
600549.XSHG,-0.040012740375044764
603053.XSHG,-0.04549675023212629
002979.XSHE,0.015301318267420205
603289.XSHG,0.025870646766169125
688309.XSHG,-0.06503519946362712
000557.XSHE,0.025192012288786536
002871.XSHE,-0.041615162752369095
300627.XSHE,-0.05326662742789867
300342.XSHE,-0.06811081024786492
600892.XSHG,0.03912111468381574
300656.XSHE,-0.029738126941855403
688788.XSHG,0.051945896606090614
300416.XSHE,0.06461713635069732
605388.XSHG,-0.007579859231185759
300603.XSHE,-0.1719768283852281
300726.XSHE,-0.12568639414276994
002124.XSHE,0.008375882049222794
300076.XSHE,-0.05340453938584777
300369.XSHE,0.043202033036848775
600917.XSHG,-0.0014641288433381305
000893.XSHE,0.09234365867913508
002620.XSHE,-0.01158301158301156
002766.XSHE,-0.11471610660486686
688550.XSHG,-0.023519478953081707
300169.XSHE,-0.016764459346185978
002609.XSHE,0.023883696780893082
300498.XSHE,-0.07725670913526705
601901.XSHG,-0.021691973969631295
600196.XSHG,-0.05047967108268614
600126.XSHG,-0.046143250688705284
002959.XSHE,-0.20912022109626904
300080.XSHE,-0.11538461538461531
600582.XSHG,-0.05884883420803577
300193.XSHE,-0.03594080338266403
000859.XSHE,-0.013955984970477564
601555.XSHG,0.0
002371.XSHE,-0.06532188012740081
601226.XSHG,-0.006980802792321161
603133.XSHG,-0.017918088737201465
002299.XSHE,0.0537356321839082
002062.XSHE,-0.015591397849462507
688050.XSHG,-0.09643700688476808
600981.XSHG,-0.05736005528680033
603967.XSHG,-0.016704631738800324
300757.XSHE,0.05016313213703105
600098.XSHG,-0.04049459041731074
603565.XSHG,-0.014203584714237438
300838.XSHE,-0.010465116279069764
300351.XSHE,-0.016333938294010975
300467.XSHE,0.06555349412492273
002168.XSHE,-0.07257164123557869
300779.XSHE,-0.06094022054556014
002093.XSHE,-0.07359841936280576
603283.XSHG,-0.07515723270440255
002681.XSHE,-0.010001852194850835
688136.XSHG,-0.08706331877729256
002396.XSHE,-0.0254142094917158
600818.XSHG,-0.06474820143884896
601138.XSHG,-0.07509881422924902
300380.XSHE,-0.0722543352601156
000552.XSHE,0.0068169900367067715
002778.XSHE,0.0
688116.XSHG,0.1316866619618915
002538.XSHE,-0.03490259740259738
300552.XSHE,-0.16771311277469192
600829.XSHG,0.0102733443404881
300882.XSHE,0.11000398565165415
002927.XSHE,-0.051743963204292864
002936.XSHE,-0.018058690744921058
000758.XSHE,-0.11537595677622692
002857.XSHE,-0.035619351408824995
600936.XSHG,0.0
601368.XSHG,-0.007547169811320753
000626.XSHE,-0.008262862307146124
603396.XSHG,-0.10477318889641163
002717.XSHE,-0.037324649298597246
002816.XSHE,-0.11857707509881421
300711.XSHE,-0.003383276945384206
601208.XSHG,-0.016895874263261335
300307.XSHE,0.2668161434977576
600651.XSHG,-0.044378701338058546
002530.XSHE,-0.05661040787623073
002968.XSHE,-0.04861026080568143
603351.XSHG,-0.02749638205499283
688628.XSHG,
002426.XSHE,-0.026522593320235766
600758.XSHG,-0.09975961538461542
002490.XSHE,-0.00646203554119551
300210.XSHE,-0.04119086460032617
300167.XSHE,-0.01520637219406229
300004.XSHE,-0.03887688984881199
002088.XSHE,0.24595469255663427
600320.XSHG,-0.026795519437733284
601788.XSHG,-0.012954658694569132
600241.XSHG,-0.12779156327543428
002635.XSHE,-0.03488962192336975
600689.XSHG,-0.034854245880861834
300134.XSHE,-0.002070869765301464
300628.XSHE,0.04293513008409966
300712.XSHE,0.08023483365949113
600376.XSHG,-0.03303802141011447
600645.XSHG,-0.11302303714151385
000836.XSHE,-0.09376443418013847
002475.XSHE,0.0193280661264692
000848.XSHE,-0.016776335289584332
300260.XSHE,-0.040144435004248136
002921.XSHE,-0.03347280334728031
300802.XSHE,0.09259259259259256
600824.XSHG,0.01230916030534357
002892.XSHE,-0.07252870344441342
300084.XSHE,-0.05137395459976091
300529.XSHE,-0.060327074500302946
300836.XSHE,-0.038202247191011285
000999.XSHE,-0.03398959881129282
000702.XSHE,-0.005747126436781658
300756.XSHE,0.015765765765765716
000807.XSHE,0.008112386228729784
002258.XSHE,0.11974605954465845
300236.XSHE,-0.022667107875579018
603708.XSHG,-0.04712175241976568
300319.XSHE,-0.04603174603174598
300061.XSHE,-0.0027611596870684707
688558.XSHG,0.017567119655286678
300890.XSHE,-0.038106698756518176
300548.XSHE,-0.02736000000000005
002404.XSHE,-0.03836234687298523
002508.XSHE,0.0010004817134174893
603353.XSHG,0.26593596769541383
002377.XSHE,0.08321870701513068
300176.XSHE,-0.03399158303658145
603991.XSHG,-0.10199456029011789
603612.XSHG,0.026579739217652776
300015.XSHE,0.00513311443596387
002152.XSHE,-0.10296778863554101
000547.XSHE,-0.11287156477846316
600157.XSHG,-0.03650157457772685
000582.XSHE,-0.08102893890675245
300462.XSHE,-0.22282468370772002
002344.XSHE,-0.0024783147459727095
002175.XSHE,0.0
000900.XSHE,-0.0023381294964028854
605100.XSHG,-0.00971103742302215
603828.XSHG,0.002464268112370771
603026.XSHG,0.0384338563408666
002578.XSHE,0.0
300589.XSHE,-0.06657515442690465
300259.XSHE,0.0044430339574736966
600375.XSHG,-0.021567217828900143
601609.XSHG,-0.006000000000000005
300325.XSHE,-0.26382153249272555
600956.XSHG,-0.05987261146496814
002897.XSHE,-0.012833168805528206
002161.XSHE,-0.032724505327245024
002928.XSHE,0.06320691949434476
601616.XSHG,-0.026315789473684292
300426.XSHE,0.005140507196710109
300334.XSHE,-0.06541353383458659
000959.XSHE,0.029268292682926855
000555.XSHE,-0.0069335719078506
002824.XSHE,0.12384652744050517
600310.XSHG,0.02168367346938771
603809.XSHG,-0.042583060364997705
601028.XSHG,-0.016546018614270963
002598.XSHE,-0.0021474588403722628
600397.XSHG,-0.1580432737535279
688039.XSHG,0.03400188028831086
000955.XSHE,-0.038961038961039085
000667.XSHE,-0.11208615875548456
002993.XSHE,-0.07689612891925035
688189.XSHG,-0.06407035175879383
600990.XSHG,-0.019356877617128787
002909.XSHE,0.002050230650948226
600482.XSHG,-0.04309371471584489
603083.XSHG,-0.04945454545454542
603660.XSHG,-0.03827072997873837
600798.XSHG,-0.06574394463667821
000732.XSHE,-0.07654563297350336
603739.XSHG,-0.0042337002540220325
603369.XSHG,0.0
600820.XSHG,-0.02276964047936081
002362.XSHE,-0.11947085572550642
603085.XSHG,0.0551181102362206
600777.XSHG,-0.021457203489742893
300399.XSHE,-0.10576385002797983
002444.XSHE,0.058377266298058395
002042.XSHE,-0.06796116504854377
002301.XSHE,0.014697974547409842
600089.XSHG,-0.04572134692616614
600495.XSHG,-0.09770114942528751
002797.XSHE,-0.010180109631949819
600487.XSHG,-0.05509761388286338
300152.XSHE,-0.01891252955082745
300095.XSHE,-0.08532753202803955
300792.XSHE,0.031933468112479435
300256.XSHE,0.06707550785741656
002103.XSHE,-0.03347732181425489
603393.XSHG,-0.021828765462042155
603218.XSHG,-0.10250029624363088
002059.XSHE,0.04851157662624028
002908.XSHE,0.018792483006797145
000850.XSHE,-0.019435736677115956
600814.XSHG,-0.02285361334156888
603399.XSHG,-0.06951871657754016
002085.XSHE,-0.0018608978832287404
002962.XSHE,-0.035364526659412365
300148.XSHE,0.12254335260115612
601900.XSHG,0.008215962441314506
603915.XSHG,-0.012449977767896692
300293.XSHE,-0.09354838709677415
601518.XSHG,-0.0325203252032521
002599.XSHE,-0.033573141486810565
002528.XSHE,0.10354885755955268
300820.XSHE,-0.03406522441072002
600467.XSHG,0.007788836001730859
601258.XSHG,0.009487666034155628
605377.XSHG,-0.0005042864346948006
300928.XSHE,0.05308861259127684
300920.XSHE,0.10618829761618098
002500.XSHE,0.010356731875719172
600416.XSHG,-0.10786215127554832
300775.XSHE,-0.061367621274108775
002674.XSHE,-0.06306306306306297
300184.XSHE,-0.19427671304804417
688051.XSHG,-0.03831096196868
600532.XSHG,0.02731737262124012
300933.XSHE,0.45437262357414454
603439.XSHG,0.015072463768116107
002395.XSHE,-0.08579272477693889
600172.XSHG,-0.02472836268265266
002014.XSHE,0.01961007866833908
002020.XSHE,0.02969977402345836
002715.XSHE,0.014242878560719596
000066.XSHE,0.015533396803126598
300288.XSHE,-0.04698211001504771
600641.XSHG,-0.07812500000000011
688366.XSHG,-0.02726506136981177
600301.XSHG,-0.022346368715083775
300360.XSHE,-0.05116543490619674
300382.XSHE,0.055343324517582504
600975.XSHG,-0.062335526315789425
002277.XSHE,-0.02471576866040537
300736.XSHE,-0.011312217194570096
300618.XSHE,0.0069222116466212125
600039.XSHG,0.10356633380884461
002458.XSHE,-0.0763668237098718
605058.XSHG,-0.09264526615197077
600883.XSHG,0.17048977061376314
605266.XSHG,0.03377659574468095
002462.XSHE,0.0004436557231588534
603600.XSHG,-0.09935483870967743
002457.XSHE,-0.017609391675560193
600246.XSHG,0.04163052905464015
600589.XSHG,-0.13426688632619443
600693.XSHG,0.007134363852556502
000429.XSHE,0.029126213592232997
603606.XSHG,-0.09077419917954077
605336.XSHG,0.0
600337.XSHG,0.14291609353507573
600373.XSHG,-0.008276188224166536
300001.XSHE,-0.0789297160318998
600598.XSHG,-0.029322783337211944
002231.XSHE,-0.05203619909502255
002447.XSHE,-0.14411548813310504
600678.XSHG,-0.023978685612788597
300484.XSHE,-0.07013081395348841
600593.XSHG,0.02956298200514129
000812.XSHE,0.07311534968210709
600730.XSHG,-0.004930524428507388
601512.XSHG,-0.01927194860813697
603790.XSHG,-0.045588235294117596
003001.XSHE,0.011088011088011163
603969.XSHG,-0.029979674796748013
002687.XSHE,-0.0034305317324185847
000665.XSHE,-0.09176841276092962
002099.XSHE,-0.08244724357925726
002777.XSHE,-0.0038336773813033576
002767.XSHE,-0.050098879367172056
300652.XSHE,-0.03460011344299485
300623.XSHE,0.022007042253521236
600061.XSHG,-0.0060380267214799055
300653.XSHE,-0.09379615952732634
300221.XSHE,-0.04058272632674287
002659.XSHE,-0.010025062656641603
601599.XSHG,-0.03584672435105063
688093.XSHG,0.030788177339901468
605055.XSHG,
600796.XSHG,-0.062216624685138666
600262.XSHG,-0.01144067796610182
601021.XSHG,0.06347884038653784
600789.XSHG,-0.026241799437675684
600995.XSHG,-0.07376116978066616
002394.XSHE,0.02377521613832867
000932.XSHE,0.04625984251968518
300155.XSHE,-0.06858083394294079
603177.XSHG,0.03333333333333344
003030.XSHE,-0.08881199538638984
600058.XSHG,-0.05947200464171731
688188.XSHG,-0.020169513127708316
002368.XSHE,-0.0623688589827075
300642.XSHE,-0.053941908713692976
003005.XSHE,-0.013339466421343094
603416.XSHG,0.07510481422582038
300861.XSHE,-0.04574940252645954
603700.XSHG,-0.04424260181658379
603617.XSHG,0.009365244536940764
300526.XSHE,0.021213557715098474
605003.XSHG,0.014695077149155189
002460.XSHE,-0.04854685804066827
300395.XSHE,-0.07742124174814069
002986.XSHE,-0.007992622194896937
000633.XSHE,0.15908639523336632
300133.XSHE,0.034095760902714156
601188.XSHG,-0.022950819672131084
600503.XSHG,-0.02230483271375472
002772.XSHE,-0.06677099634846118
601688.XSHG,-0.02750582750582753
002480.XSHE,-0.08418780356179179
603959.XSHG,-0.03023032629558542
603023.XSHG,0.005441119315973575
603729.XSHG,-0.015540944411237434
601166.XSHG,0.03244120032441211
688360.XSHG,0.01050788091068311
002221.XSHE,0.06566970091027313
002405.XSHE,0.014219474497681572
601628.XSHG,-0.044914705247246944
000789.XSHE,-0.03400608238872005
002931.XSHE,-0.027294303797468444
300550.XSHE,0.17133292757151564
603677.XSHG,-0.03435114503816805
000333.XSHE,0.006524031280203735
300495.XSHE,-0.025592417061611528
603906.XSHG,-0.008489993935718698
600977.XSHG,0.013942680092951187
601601.XSHG,-0.025347012673506253
002542.XSHE,-0.021692814255278026
300896.XSHE,0.07335000000000003
300657.XSHE,-0.00808036689233449
002950.XSHE,-0.04488549618320603
300461.XSHE,0.13612990527740165
002188.XSHE,-0.02972399150743088
601872.XSHG,-0.12700729927007293
603041.XSHG,0.01069791136016307
600368.XSHG,-0.02135231316725983
688569.XSHG,-0.016591251885369585
002261.XSHE,0.04198078344419787
300539.XSHE,-0.013477088948786964
300243.XSHE,0.08564095636903968
002678.XSHE,-0.01593202336696742
688656.XSHG,-0.0978698906160046
000525.XSHE,0.022180273714015986
300014.XSHE,0.048779073751008095
002572.XSHE,0.21766351665981887
300875.XSHE,-0.07152957812868244
600456.XSHG,0.04043303534815057
600319.XSHG,-0.16050955414012735
600403.XSHG,-0.208104685521317
300366.XSHE,-0.014505304178393463
600516.XSHG,-0.15927964915554738
300564.XSHE,0.033758748456154786
000691.XSHE,-0.24054054054054053
000617.XSHE,-0.014090708938793495
002451.XSHE,-0.012256267409470722
300187.XSHE,-0.06154369262155723
300663.XSHE,-0.08281350828135081
600459.XSHG,-0.040326916872782004
300556.XSHE,-0.006764374295377573
002369.XSHE,0.0
688058.XSHG,-0.011213801601971829
002988.XSHE,0.005173688100517326
300713.XSHE,-0.08743068391866915
600257.XSHG,-0.14127730163118613
300292.XSHE,-0.018164125851443336
300121.XSHE,0.039883672621520594
300441.XSHE,0.02510966570866735
603808.XSHG,0.009572649572649583
003816.XSHE,-0.01773049645390068
600153.XSHG,-0.015217892552455758
600425.XSHG,-0.05380952380952375
300759.XSHE,-0.04980524870697922
000810.XSHE,-0.053834808259586975
605108.XSHG,0.06456310679611632
002540.XSHE,-0.026287838555496434
002663.XSHE,-0.07692307692307687
300750.XSHE,-0.04591282767178528
000685.XSHE,-0.01641457545548297
300916.XSHE,0.02849820604818043
601816.XSHG,-0.03797468354430378
002691.XSHE,-0.14172185430463569
300105.XSHE,-0.05247691015952982
300388.XSHE,0.002574002574002643
002707.XSHE,-0.03030807660283097
688298.XSHG,-0.13157894736842102
300120.XSHE,-0.04270584215920736
600761.XSHG,-0.000705218617771397
300562.XSHE,-0.06290267887419454
600650.XSHG,-0.002398720682302846
002025.XSHE,0.043777144227438614
300098.XSHE,-0.08579936720640235
000966.XSHE,-0.06304493628437291
002638.XSHE,-0.10678531701891003
002167.XSHE,-0.09463211476168432
300531.XSHE,-0.06152950310559013
003026.XSHE,-0.10280682443588318
002247.XSHE,0.061845861084681264
002373.XSHE,-0.025989445910290176
300634.XSHE,0.00435594275046669
002878.XSHE,-0.03222416812609463
300810.XSHE,-0.019572953736654686
603131.XSHG,-0.10748756946475568
300191.XSHE,-0.025671881267549157
000958.XSHE,-0.042417815482502674
600297.XSHG,-0.05798816568047327
600460.XSHG,-0.046444368832936345
300286.XSHE,-0.09536727879799667
002963.XSHE,-0.04594272076372319
002865.XSHE,0.007119386637458813
300878.XSHE,0.009112100021190894
601799.XSHG,-0.023671637469233953
600378.XSHG,-0.07416127133607997
603689.XSHG,-0.010040160642570406
603657.XSHG,-0.01827242524916939
688101.XSHG,-0.056720098643649686
300068.XSHE,-0.11145598194130923
603668.XSHG,-0.015686274509803977
603507.XSHG,0.0038610038610038533
002923.XSHE,-0.029553485383874034
300354.XSHE,-0.14847073121328735
300376.XSHE,-0.0675898249252731
002657.XSHE,0.017186349128406553
002842.XSHE,-0.040856031128404746
600999.XSHG,-0.04429475403143501
000756.XSHE,0.011036174126302756
600988.XSHG,-0.01531657857836255
000533.XSHE,0.04477611940298498
000598.XSHE,0.026392270834969533
600560.XSHG,0.0024278392230914214
603239.XSHG,-0.03912148249828418
603520.XSHG,-0.1123494651806417
300178.XSHE,-0.14634146341463405
600331.XSHG,-0.13838812301166492
603058.XSHG,-0.2350597609561753
300185.XSHE,-0.028000000000000025
300516.XSHE,-0.07882219705549254
603799.XSHG,0.0700820581060102
002713.XSHE,0.03385826771653555
002140.XSHE,0.04134366925064614
603322.XSHG,-0.011356262167423803
603030.XSHG,-0.013942680092951187
002199.XSHE,-0.08029647930821493
600692.XSHG,0.052104722792607916
603189.XSHG,-0.008527572484366086
600390.XSHG,-0.04930114358322757
600188.XSHG,-0.07014157014157019
600167.XSHG,0.00295064377682408
688510.XSHG,-0.09589969501863782
300665.XSHE,-0.027675276752767597
300337.XSHE,-0.1095076400679117
002391.XSHE,0.025046137621935305
688158.XSHG,0.08328940432261467
600599.XSHG,-0.0761736049601417
600020.XSHG,-0.022273425499231836
300449.XSHE,-0.2270495827196859
300251.XSHE,0.15514708282999767
600749.XSHG,0.036761830269847584
002290.XSHE,-0.06645768025078358
300592.XSHE,-0.26633906633906645
300002.XSHE,0.07709854014598538
300783.XSHE,0.1134570270846662
300122.XSHE,-0.010870317801010887
688981.XSHG,-0.0635664101706257
300045.XSHE,-0.0703018765297797
002092.XSHE,0.017382413087934534
002304.XSHE,-0.04571354571354569
002488.XSHE,0.06333538967715402
600303.XSHG,-0.005269558167815269
000032.XSHE,0.037786056412985713
002326.XSHE,-0.06782802075611571
000567.XSHE,0.04250263991552261
002353.XSHE,0.05288578289846457
603489.XSHG,0.028823095369858054
002420.XSHE,0.041769041769041726
688138.XSHG,-0.06017191977077374
300500.XSHE,-0.05612077453232678
000507.XSHE,-0.009221311475409832
002432.XSHE,-0.10352039037992344
300329.XSHE,-0.04421768707482987
600518.XSHG,-0.11542824730572898
688215.XSHG,-0.018055899084837956
002153.XSHE,-0.005342740209257291
603661.XSHG,-0.0035364089374698704
601568.XSHG,0.018475750577367167
000026.XSHE,0.021857923497267784
600861.XSHG,0.022535211267605604
601336.XSHG,-0.04472786060714928
300032.XSHE,0.011938872970391534
002787.XSHE,-0.008641005498821741
300407.XSHE,-0.02994454713493544
002346.XSHE,0.033783783783783994
601233.XSHG,0.025880570635020916
688288.XSHG,0.006483937518420246
002473.XSHE,-0.14370078740157488
002601.XSHE,0.06191627433515712
300215.XSHE,-0.06924972385079442
300885.XSHE,-0.008328375966686341
002065.XSHE,-0.06741387835833201
600483.XSHG,0.007575757575757569
000790.XSHE,-0.03225215319772767
600247.XSHG,-0.07272727272727275
002940.XSHE,-0.018008474576271194
300278.XSHE,-0.13847203274215547
603444.XSHG,0.021838770558102016
000006.XSHE,-0.021662300943827595
300741.XSHE,-0.02836169502836161
600275.XSHG,-0.0075987841945288626
600208.XSHG,-0.019607843137254943
600217.XSHG,-0.03146853146853146
300909.XSHE,-0.010365734402503435
300584.XSHE,-0.046621621621621756
601888.XSHG,0.11084418984261912
300523.XSHE,-0.056089532587228486
603488.XSHG,-0.07319013524264117
600418.XSHG,-0.026775510204081643
300313.XSHE,-0.29207411219763246
000682.XSHE,-0.0046269519953729965
600704.XSHG,-0.0205801860974274
300491.XSHE,-0.06548599670510713
002378.XSHE,-0.059523809523809534
002387.XSHE,-0.03627803932428697
000713.XSHE,-0.04214947856315199
600287.XSHG,-0.011715797430083219
300318.XSHE,-0.03158228852563072
002105.XSHE,-0.04859335038363177
300054.XSHE,-0.03458851593116363
000632.XSHE,-0.009255533199195143
601360.XSHG,-0.048004626951995255
601101.XSHG,-0.108108108108108
600028.XSHG,-0.021788129226145814
002126.XSHE,-0.06305603246449187
002550.XSHE,-0.0964912280701753
300604.XSHE,-0.1328218018256384
600377.XSHG,0.003456221198156584
002217.XSHE,-0.09861177596936344
300110.XSHE,-0.04449244060475155
600550.XSHG,-0.04162868429048916
603895.XSHG,-0.012386850881372036
002948.XSHE,-0.030909090909090886
002319.XSHE,0.020350877192982342
002434.XSHE,-0.042873696407879414
603829.XSHG,-0.041470311027332674
000029.XSHE,-0.0025723472668810476
002252.XSHE,-0.002601767033443614
000560.XSHE,-0.08846329229366168
002442.XSHE,-0.02422480620155043
600077.XSHG,-0.02661253946774933
002072.XSHE,-0.08760683760683763
600395.XSHG,-0.050486458059426864
000828.XSHE,0.00921512551636483
600596.XSHG,-0.0057029795158286545
605179.XSHG,-0.13623188405797104
002802.XSHE,-0.025991189427312822
002223.XSHE,-0.028279412894797407
002518.XSHE,0.0007553820974441905
603982.XSHG,0.0025542784163472554
300596.XSHE,0.03255899030546927
600284.XSHG,-0.029682702149436913
603188.XSHG,-0.010018214936247882
002281.XSHE,-0.05181404637745479
002535.XSHE,-0.018903591682419618
300285.XSHE,-0.0033024579722908953
600710.XSHG,0.0
002886.XSHE,0.0031285551763369224
300474.XSHE,-0.03717423799311104
600053.XSHG,-0.08367200573750899
600336.XSHG,-0.007035647279549639
300869.XSHE,-0.13077191148283673
600488.XSHG,0.00625177607274785
300346.XSHE,-0.02826744549911342
002870.XSHE,-0.025694156651471123
002661.XSHE,-0.04965197215777273
002449.XSHE,-0.11412867765923052
600757.XSHG,0.0037779715199071084
002671.XSHE,-0.053593947036569944
002770.XSHE,-0.030794165316045286
600508.XSHG,-0.04595404595404606
601678.XSHG,-0.008018867924528217
002576.XSHE,-0.000726216412490932
300917.XSHE,0.006408470325996118
000977.XSHE,0.10636246786632397
600017.XSHG,-0.009933774834437026
600179.XSHG,-0.10076045627376418
300180.XSHE,-0.13581440309328185
300229.XSHE,0.057320872274143175
600225.XSHG,-0.043771043771043905
002781.XSHE,-0.03233830845771135
300062.XSHE,-0.10517489218974607
600639.XSHG,-0.031890070002592585
600658.XSHG,0.0
000012.XSHE,-0.07503877383450408
002798.XSHE,0.07511816340310595
000038.XSHE,-0.01810727707550397
002314.XSHE,-0.014397905759162222
600741.XSHG,0.031562320906892705
002818.XSHE,-0.021604938271605034
002861.XSHE,-0.0409663865546217
002497.XSHE,-0.10408589322994344
601298.XSHG,0.0433482810164425
300225.XSHE,0.007192940038684759
300087.XSHE,-0.16366716070294307
600918.XSHG,0.01591695501730106
300100.XSHE,-0.08181555362821624
600657.XSHG,0.0
003017.XSHE,0.004052901023890776
000089.XSHE,-0.043081873435824036
600509.XSHG,-0.005907960199004858
688018.XSHG,-0.05906119150811717
002464.XSHE,-0.011549566891241647
600220.XSHG,-0.04420176807072285
000510.XSHE,0.002418113871180516
601567.XSHG,0.0
600997.XSHG,-0.16329704510108867
002170.XSHE,0.018936877076412006
300183.XSHE,0.05207889882219385
300304.XSHE,-0.0019651191353475816
688196.XSHG,-0.05478948336091205
600735.XSHG,-0.05413648494090739
300448.XSHE,-0.015006821282401162
601108.XSHG,-0.001776198934280604
688013.XSHG,0.008550330353672697
000880.XSHE,0.08214285714285707
002823.XSHE,0.02308078273958869
300203.XSHE,0.096551724137931
002128.XSHE,-0.07661141804788207
601598.XSHG,0.004618937644341736
002233.XSHE,-0.0033454987834550254
600643.XSHG,0.004432624113475114
600780.XSHG,-0.0279933481152993
000952.XSHE,-0.01693002257336329
002676.XSHE,-0.01319648093841641
003025.XSHE,-0.03277209861695718
688078.XSHG,-0.02366609294320121
600557.XSHG,-0.014278619319592845
688333.XSHG,0.0026954177897575704
000017.XSHE,0.009198423127463773
000048.XSHE,0.02095211925534124
000802.XSHE,0.11691542288557222
003013.XSHE,0.019315673289183044
000936.XSHE,-0.09983007646559039
002902.XSHE,-0.07182320441988954
600117.XSHG,-0.048458149779735615
600653.XSHG,-0.04848475304013988
300593.XSHE,-0.042553191489361764
601949.XSHG,0.0735785953177257
601006.XSHG,-0.006504065040650375
002880.XSHE,-0.002465291293629157
600600.XSHG,0.007708307842897222
688098.XSHG,0.005401755570560329
688128.XSHG,-0.039655172413793016
600207.XSHG,0.16908212560386482
002275.XSHE,-0.047126911947085626
300607.XSHE,0.05557936848121159
600191.XSHG,-0.24640967498110355
688378.XSHG,-0.05893536121673004
600439.XSHG,0.0
601969.XSHG,-0.06994328922495274
300331.XSHE,-0.07832185998181584
300471.XSHE,-0.04114792150242674
002113.XSHE,0.10684725357411606
002771.XSHE,-0.03651685393258419
002875.XSHE,-0.045968882602545946
300742.XSHE,0.05842997323818011
600458.XSHG,0.005644933672029451
300650.XSHE,0.06008876749743952
002173.XSHE,-0.01663695781342822
601689.XSHG,-0.03314621758887981
002406.XSHE,0.04413731609451643
002272.XSHE,-0.036069651741293396
300906.XSHE,-0.09057239057239053
603421.XSHG,-0.06902218570254726
603987.XSHG,-0.04787100025195257
300119.XSHE,0.16387959866220725
600203.XSHG,-0.009578544061302652
300913.XSHE,0.058586598315635285
603055.XSHG,-0.014157014157014092
600030.XSHG,-0.02157510756375891
002268.XSHE,-0.10609210609210618
