code,momentum_5d
603713.XSHG,-0.03545521835677268
002144.XSHE,-0.010462074978204061
688787.XSHG,-0.056868668917718246
605008.XSHG,-0.029583333333333406
002302.XSHE,0.038234379857009504
600478.XSHG,-0.08200747463961566
600409.XSHG,-0.0480109739368999
603797.XSHG,-0.03178294573643414
002560.XSHE,-0.038965639390719176
002683.XSHE,-0.0326595866164211
603777.XSHG,0.03474054529463522
002548.XSHE,-0.04239976925295641
688220.XSHG,0.081615242428551
600389.XSHG,-0.049400968646444054
002976.XSHE,-0.1462639109697933
300602.XSHE,-0.10820986154967205
002708.XSHE,-0.11158966327329667
002990.XSHE,-0.06941873380229546
600980.XSHG,-0.015664845173041897
300527.XSHE,-0.01107266435986165
600237.XSHG,-0.13737309644670048
301073.XSHE,0.06574307304785898
603318.XSHG,-0.11320754716981118
688072.XSHG,0.13848484848484843
300328.XSHE,-0.10514851485148524
603311.XSHG,0.012578616352201255
002433.XSHE,-0.0024038461538461453
605369.XSHG,0.0740229631265179
300806.XSHE,-0.013123043582952132
600158.XSHG,0.04135554279149911
601118.XSHG,-0.010638297872340385
301017.XSHE,-0.0023487962419261876
002922.XSHE,-0.1167820069204153
300170.XSHE,-0.07744347516467864
688181.XSHG,-0.054398925453324365
600232.XSHG,-0.07930174563591019
603392.XSHG,0.01781635449977159
600250.XSHG,-0.007879656160458492
002183.XSHE,-0.008428860418071449
002307.XSHE,0.026239067055393583
300427.XSHE,-0.05365256903180704
688271.XSHG,-0.058462251578886404
300213.XSHE,-0.04827008928571441
000735.XSHE,0.013113161728994571
300132.XSHE,-0.018925688839409927
000793.XSHE,-0.01633165829145722
002478.XSHE,0.06140350877192979
603183.XSHG,-0.006233303650934996
601116.XSHG,-0.0025445292620864812
688091.XSHG,-0.016704631738800324
002690.XSHE,-0.029481765834932894
301177.XSHE,-0.1444332998996991
002365.XSHE,-0.019761844438814347
300454.XSHE,0.06725208824159346
600640.XSHG,-0.023621269025499103
600874.XSHG,-0.0008285004142501995
688365.XSHG,-0.07866379310344818
000078.XSHE,0.03590795837608085
300443.XSHE,-0.02908129543952409
601728.XSHG,0.0
000600.XSHE,-0.0958432618480276
002582.XSHE,0.07659574468085117
002335.XSHE,-0.19625913827967034
000796.XSHE,-0.048233046800382096
300006.XSHE,-0.014687100893997496
002028.XSHE,-0.07412516253038615
300694.XSHE,-0.07065217391304346
600615.XSHG,-0.05257189258813311
600570.XSHG,0.13226429276776375
605028.XSHG,-0.09306834706737754
001203.XSHE,-0.01270417422867498
300979.XSHE,0.019732441471571827
601929.XSHG,-0.009501187648456089
688686.XSHG,-0.15918260242070403
