code,momentum_5d
603713.XSHG,-0.007870440441955395
002144.XSHE,0.012820512820512775
688787.XSHG,0.02676283572174243
605008.XSHG,0.03574702108157668
002302.XSHE,0.0017543859649122862
600478.XSHG,0.001802776275464213
600409.XSHG,0.00336215177713739
603797.XSHG,0.008396305625524736
002560.XSHE,0.036503362151776964
002683.XSHE,0.010052735662491763
603777.XSHG,0.004980079681274896
002548.XSHE,-0.0048606610499027925
688220.XSHG,0.06015037593984962
600389.XSHG,0.015110305228165588
002976.XSHE,-0.01855015865267262
300602.XSHE,-0.03545245650508799
002708.XSHE,0.05796529968454256
002990.XSHE,0.029728020240354258
600980.XSHG,0.014966933518969716
300527.XSHE,0.01964636542239684
600237.XSHG,0.027295285359801413
301073.XSHE,0.01345774268795985
603318.XSHG,0.017710049423393714
688072.XSHG,-0.010039499670836172
300328.XSHE,0.029179030662710215
603311.XSHG,0.05882352941176472
002433.XSHE,0.04888888888888898
605369.XSHG,-0.020162716660771185
300806.XSHE,-0.07481898632341111
600158.XSHG,0.0012713403559752035
301550.XSHE,0.15739041794087671
601118.XSHG,0.013015184381778733
301017.XSHE,0.0263424518743669
002922.XSHE,0.021244875139768915
300170.XSHE,0.12264474134977732
688181.XSHG,0.00413826679649465
600232.XSHG,0.008714596949891185
603392.XSHG,-0.021810786170138208
600250.XSHG,0.05453533667223143
002183.XSHE,0.011428571428571566
002307.XSHE,0.002085505735140769
300427.XSHE,0.023137436372050013
688271.XSHG,0.006968355468109477
300213.XSHE,0.09784234138004688
000735.XSHE,0.005215879455230388
300132.XSHE,0.03721633888048426
000793.XSHE,-0.012879788639365897
301383.XSHE,0.07113966214608625
002478.XSHE,0.016571064372211675
603183.XSHG,0.008628127696289845
601116.XSHG,0.002178649237472907
688091.XSHG,0.0002469135802467548
002690.XSHE,-0.039702942016566656
301177.XSHE,0.0029985007496251548
002365.XSHE,-0.009840810419681545
688392.XSHG,0.0459899532305561
300454.XSHE,-0.002258866049243302
600640.XSHG,0.01385530965222248
600874.XSHG,0.0
688365.XSHG,0.030995106035889064
000078.XSHE,-0.0033386327503974744
300443.XSHE,-0.015762777994537736
601728.XSHG,-0.02376910016977929
301295.XSHE,0.02091807088901798
000600.XSHE,-0.007313997477931933
002582.XSHE,-0.004915912031047798
002335.XSHE,0.004070634101593917
301322.XSHE,0.022222222222222143
603065.XSHG,0.05031892274982286
000796.XSHE,0.010457516339869244
300006.XSHE,-0.004922874958976031
002028.XSHE,-0.01315856271131366
300694.XSHE,0.09352517985611519
688472.XSHG,-0.08661417322834652
600615.XSHG,0.13181111775254029
600570.XSHG,0.01593912530361874
605028.XSHG,0.006535947712418277
001203.XSHE,0.018699910952804988
300979.XSHE,-0.01899567425239801
688361.XSHG,-0.037869822485207094
601929.XSHG,0.009433962264151052
688686.XSHG,0.011116693882678108
601198.XSHG,0.033578174186778664
002414.XSHE,0.017850830682220042
002493.XSHE,-0.005341384115188252
688232.XSHG,0.038308060654429266
002556.XSHE,-0.023673469387755053
301060.XSHE,-0.0020311442112389555
301323.XSHE,-0.016258189759767117
301282.XSHE,0.03123877917414708
600726.XSHG,-0.004950495049505066
603261.XSHG,0.03810930576070892
300865.XSHE,0.004895416110369366
002637.XSHE,0.00759597618558816
603329.XSHG,0.013183915622939857
002203.XSHE,0.0030364372469635637
600769.XSHG,0.016199999999999992
688077.XSHG,-0.012041884816753945
600381.XSHG,0.023720349563046028
300668.XSHE,0.10613682092555332
300109.XSHE,-0.012736737180197188
002294.XSHE,-0.023503991989670903
301022.XSHE,0.1259821896280775
001216.XSHE,0.01630837657524098
300879.XSHE,-0.012721238938052881
300271.XSHE,0.03154574132492116
301510.XSHE,0.0032634032634033527
600563.XSHG,-0.04742447585236775
002015.XSHE,0.03350490434107023
300442.XSHE,0.05283178360101437
600802.XSHG,0.0018289894833103393
002685.XSHE,0.0056285178236397115
600048.XSHG,-0.02321027054471614
000813.XSHE,-0.027009222661396604
600326.XSHG,0.09525464974795761
600422.XSHG,-0.01822108246726961
688521.XSHG,-0.005921163931652873
688335.XSHG,0.01115760111576014
605268.XSHG,0.012138188608776801
000498.XSHE,-0.005172413793103403
601311.XSHG,-0.007100591715976323
603103.XSHG,-0.0022522522522522292
002889.XSHE,-0.046097672295755454
002793.XSHE,0.0
002142.XSHE,-0.014179491613349526
300140.XSHE,-0.014316837846249597
001338.XSHE,-0.057636887608069176
600738.XSHG,0.08036127836961549
688525.XSHG,0.08555805725313603
688328.XSHG,0.08464939987365772
300616.XSHE,0.0011461318051575464
002238.XSHE,0.05316129032258066
000908.XSHE,0.11956521739130443
605398.XSHG,0.027164179104477437
600095.XSHG,0.007163323782234832
300884.XSHE,0.09208523592085238
002551.XSHE,0.002293577981651307
600549.XSHG,-0.0045620437956204185
603053.XSHG,0.014427412082957725
002979.XSHE,0.02506356701779877
