code,momentum_5d
603713.XSHG,-0.04777172170567501
002144.XSHE,-0.005882352941176339
603157.XSHG,-0.06361323155216281
002302.XSHE,0.012447158290277205
600478.XSHG,-0.04995126705653019
600409.XSHG,-0.005757575757575739
603797.XSHG,0.0041899441340782495
002560.XSHE,0.10598923283983841
002683.XSHE,0.16158192090395485
603777.XSHG,0.05318039624608972
002548.XSHE,0.05411436541143644
600389.XSHG,-0.022838499184339334
002976.XSHE,-0.03418803418803429
300602.XSHE,0.055583737952025425
002708.XSHE,-0.02421307506053272
600980.XSHG,-0.021315192743764255
300527.XSHE,0.01252134319863396
600237.XSHG,-0.04215196894065454
603318.XSHG,-0.07222222222222208
300328.XSHE,0.009415457041977326
603311.XSHG,-0.01806755695208173
002433.XSHE,-0.02298850574712652
300806.XSHE,-0.023323615160349975
600158.XSHG,-0.0024087455994069584
601118.XSHG,-0.005703422053231821
002922.XSHE,0.006507592190889255
300170.XSHE,0.01900161030595804
688181.XSHG,-0.027139417815714495
600232.XSHG,-0.03460207612456756
600250.XSHG,-0.08076009501187642
002183.XSHE,-0.01776866564155133
002307.XSHE,0.12490087232355274
300213.XSHE,0.007152745731425769
000735.XSHE,-0.037545933855248514
300132.XSHE,0.04263516116604582
000793.XSHE,-0.02516940948693125
002478.XSHE,-0.014809041309430948
603183.XSHG,0.4564498346196253
601116.XSHG,0.0
002690.XSHE,0.03760352658295485
002365.XSHE,-0.0410924580305686
300454.XSHE,0.04983787678635765
600640.XSHG,-0.02034099492824004
600874.XSHG,-0.003454231433506094
000078.XSHE,-0.010495210923170961
300443.XSHE,-0.029781373730418337
000600.XSHE,-0.006605019815059565
002582.XSHE,-0.035705045278137004
002335.XSHE,0.09540584177308098
000796.XSHE,0.02490170380078638
300006.XSHE,-0.02614896988906501
002028.XSHE,0.0648853933794813
300694.XSHE,0.0016433853738702098
600615.XSHG,-0.02547354670150248
600570.XSHG,0.038995723387542425
601929.XSHG,-0.02155172413793094
601198.XSHG,-0.037574722459436494
002414.XSHE,-0.014386734942696822
002493.XSHE,0.035432364549695006
002556.XSHE,0.05051786091735355
000585.XSHE,-0.02898550724637683
600726.XSHG,0.1333333333333333
002637.XSHE,-0.10064134188455853
603329.XSHG,-0.015097690941385467
002203.XSHE,-0.049212598425196874
600769.XSHG,0.11302211302211318
600381.XSHG,-0.059523809523809534
300668.XSHE,0.01210287443267788
300109.XSHE,0.06420521945432967
002294.XSHE,-0.020139426800929505
300271.XSHE,-0.005186315101329275
600563.XSHG,0.02322217146337735
002015.XSHE,-0.02100350058343059
300442.XSHE,-0.04226227470478561
600802.XSHG,0.08745963401506995
002685.XSHE,-0.10301507537688448
600048.XSHG,0.021805194398320626
000813.XSHE,-0.01553733275787672
600326.XSHG,-0.0014352350197345265
600422.XSHG,0.04851114178662996
000498.XSHE,0.031628532974428136
601311.XSHG,-0.020408163265306145
603103.XSHG,0.0064580228514656834
002889.XSHE,-0.03908138597904909
002793.XSHE,-0.01610153438151163
002142.XSHE,0.008570234113712383
300140.XSHE,-0.09609012591119948
600738.XSHG,-0.14879792072774534
300616.XSHE,0.013089851325145396
002238.XSHE,0.058763413387838526
000908.XSHE,-0.12805241215008922
600095.XSHG,0.013605442176870763
002551.XSHE,0.016517916611163086
600549.XSHG,-0.02745815899581605
603053.XSHG,-0.010891763104152519
002979.XSHE,0.44288480154888665
603289.XSHG,0.0
000557.XSHE,-0.05109204368174736
002871.XSHE,-0.012399463806970545
300627.XSHE,0.030368763557483636
300342.XSHE,0.20087274774774766
600892.XSHG,-0.031853281853281845
300656.XSHE,0.033637400228050174
300416.XSHE,0.06698097870264985
300603.XSHE,0.026216484607745727
300726.XSHE,-0.010112359550561778
002124.XSHE,-0.031099781500364188
300076.XSHE,-0.0022205773501111636
300369.XSHE,0.04690549644273734
600917.XSHG,0.00887573964497057
000893.XSHE,0.02639517345399689
002620.XSHE,-0.022697512003491904
002766.XSHE,0.027603513174403904
300169.XSHE,0.00783699059561127
002609.XSHE,0.05969062784349388
300498.XSHE,-0.038631790744466876
601901.XSHG,0.012178619756427755
600196.XSHG,0.09562129680211795
600126.XSHG,-0.06315559440559437
002959.XSHE,0.09832335329341313
300080.XSHE,-0.07734806629834257
600582.XSHG,-0.013480055020632764
300193.XSHE,-0.023133543638275578
000859.XSHE,0.09835221421215223
601555.XSHG,-0.029914529914529808
002371.XSHE,0.13076963562042776
601226.XSHG,0.02487562189054726
603133.XSHG,-0.0340846619021441
002299.XSHE,-0.0657798833819242
002062.XSHE,0.12457684495599186
600981.XSHG,-0.05461711711711725
603967.XSHG,0.008934707903780037
300757.XSHE,-0.04102468906627066
600098.XSHG,0.04517782761935263
300351.XSHE,0.02186825053995678
300467.XSHE,-0.02406015037593978
002168.XSHE,-0.05069370330843115
300779.XSHE,-0.002182453077258839
002093.XSHE,0.001011633788568389
603283.XSHG,0.00837915684734214
002681.XSHE,-0.06792873051224957
002396.XSHE,0.07661462332565483
600818.XSHG,0.06920077972709571
601138.XSHG,0.025787965616045794
300380.XSHE,0.005801687763713037
000552.XSHE,-0.008766014834794333
002778.XSHE,-0.03965658217497969
688116.XSHG,0.0492086330935253
002538.XSHE,-0.014200641319285334
300431.XSHE,-0.05908419497784334
300552.XSHE,0.06011228262357937
600829.XSHG,-0.0688907623750451
002927.XSHE,-0.0055320533680442985
002936.XSHE,-0.004975124378109319
000758.XSHE,-0.042842077511204835
002857.XSHE,0.0069407367859049
600936.XSHG,0.015544041450777257
601368.XSHG,-0.043333333333333335
000626.XSHE,-0.042022502372237924
603396.XSHG,0.0784018092725216
002717.XSHE,-0.018081366147664424
002816.XSHE,-0.058206429780033875
300711.XSHE,-0.04500775995861339
601208.XSHG,0.018370607028753927
300307.XSHE,-0.01842374616171949
600651.XSHG,-0.025209887292989452
002530.XSHE,0.1871345029239766
002968.XSHE,0.05183700734802943
603351.XSHG,0.0006500541711809138
002426.XSHE,-0.00874125874125875
600758.XSHG,-0.006263048016701522
002490.XSHE,-0.018404907975460016
300210.XSHE,0.0
300167.XSHE,-0.015774647887323967
300004.XSHE,-0.03101503759398494
002088.XSHE,0.011484593837534973
600320.XSHG,-0.015314285714285725
601788.XSHG,-0.0418168709444845
600241.XSHG,-0.06870229007633599
002635.XSHE,0.014236111111110894
600689.XSHG,0.09446891825746451
300134.XSHE,-0.024767337135995326
300628.XSHE,-0.07917819263542725
300712.XSHE,0.09799861973775026
600376.XSHG,-0.0135938827527613
600645.XSHG,0.03999418970609603
000836.XSHE,-0.028512639623750946
002475.XSHE,0.0029092882066248382
000848.XSHE,-0.03234802007808146
300260.XSHE,0.02264927934111194
002921.XSHE,0.06135321100917435
300802.XSHE,0.0687627233657544
600824.XSHG,-0.023693635779226674
002892.XSHE,0.012810248198559027
300084.XSHE,-0.03724291272929392
300529.XSHE,0.008989726027397227
000999.XSHE,0.031971277141391585
000702.XSHE,-0.017385705086928493
300756.XSHE,-0.017174835970667712
000807.XSHE,0.0051948051948051965
002258.XSHE,-0.03649635036496357
300236.XSHE,-0.0015118300702999798
603708.XSHG,0.007512229210342447
300319.XSHE,-0.04514912177295771
300061.XSHE,-0.005867253392005889
300548.XSHE,-0.09533195020746899
002404.XSHE,-0.014459665144596734
002508.XSHE,0.04500427414894137
603353.XSHG,-0.08227482678983833
002377.XSHE,-0.04496788008565311
300176.XSHE,-0.031876138433515444
603991.XSHG,-0.13542021095610757
603612.XSHG,-0.02213541666666663
300015.XSHE,-0.03064066852367686
002152.XSHE,0.31253729364184824
000547.XSHE,0.007907191504098021
600157.XSHG,-0.007693468094735367
000582.XSHE,-0.02115626309174712
300462.XSHE,0.04581537763665211
002344.XSHE,0.0023781212841853527
002175.XSHE,-0.06840620592383628
000900.XSHE,-0.002490143183232929
603828.XSHG,-0.02936857562408235
603026.XSHG,-0.02565789473684199
002578.XSHE,-0.0585365853658536
002711.XSHE,-0.15231788079470188
300589.XSHE,-0.023282442748091547
300259.XSHE,0.04829194676910409
600375.XSHG,-0.016138673042438656
300325.XSHE,0.17034196228827092
600340.XSHG,-0.01585260229390295
002897.XSHE,-0.0036144578313253017
002161.XSHE,-0.04542761208769508
002928.XSHE,0.12630998345284072
601616.XSHG,0.06655574043261248
300426.XSHE,0.09428327645051193
