code,momentum_5d
603713.XSHG,0.021065182829888673
002144.XSHE,0.030662710187932873
603157.XSHG,-0.006741573033707926
002302.XSHE,0.059697795392618325
600478.XSHG,0.02298850574712641
600409.XSHG,-0.011301072152999136
603797.XSHG,0.012212643678160884
002560.XSHE,-0.1535018430753028
002683.XSHE,0.06213936972924983
603777.XSHG,0.044004400440043945
002548.XSHE,-0.0024390243902439046
600389.XSHG,-0.0032484185330826643
002976.XSHE,-0.13207547169811307
300602.XSHE,0.047125483692647796
002708.XSHE,-0.06736458807464729
600980.XSHG,0.03851779619697715
300527.XSHE,0.00359928014397104
600237.XSHG,-0.011357490535424453
603318.XSHG,-0.00902061855670111
300328.XSHE,0.05615904898544799
603311.XSHG,0.001588562351072298
002433.XSHE,0.03603603603603611
300806.XSHE,0.06496660595021253
600158.XSHG,-0.1689604685212298
601118.XSHG,0.07422680412371152
002922.XSHE,0.1288384512683578
300170.XSHE,0.02713424309742929
688181.XSHG,-0.019775187343880063
600232.XSHG,0.0
600250.XSHG,0.12060889929742413
002183.XSHE,0.03878748370273799
002307.XSHE,0.12437357630979506
300427.XSHE,0.08730012865282122
300213.XSHE,0.015599908235833793
000735.XSHE,0.026462160795550416
300132.XSHE,0.004888360417492521
000793.XSHE,-0.006434050977480732
002478.XSHE,0.03301127214170685
603183.XSHG,0.04338153503893216
601116.XSHG,0.06076923076923069
002690.XSHE,0.15451112043642468
002365.XSHE,0.03955119214586267
300454.XSHE,-0.016734952969011507
600640.XSHG,0.08557572890176823
600874.XSHG,0.044520547945205546
000078.XSHE,-0.008201640328065696
300443.XSHE,0.05936739659367407
000600.XSHE,0.01564027370478982
002582.XSHE,0.058935879945429814
002335.XSHE,0.11028934734656803
000796.XSHE,-0.08228247162673386
300006.XSHE,0.03357380688124301
002028.XSHE,0.013061201056378424
300694.XSHE,0.02915194346289751
600615.XSHG,0.0012147305297147692
600570.XSHG,0.03061765540032302
601929.XSHG,0.028953229398663627
601198.XSHG,0.0412642669007901
002414.XSHE,-0.009064249533457747
002493.XSHE,0.01716613325574623
002556.XSHE,0.16268332428028254
000585.XSHE,-0.01421800947867291
600726.XSHG,-0.0121317157712304
002637.XSHE,-0.044743935309973115
603329.XSHG,-0.008658008658008809
002203.XSHE,0.07323943661971821
600769.XSHG,0.012518968133535813
600381.XSHG,0.0020703933747412417
300668.XSHE,0.013475718281210192
300109.XSHE,-0.01639824304538784
002294.XSHE,0.01671059567738542
300271.XSHE,0.00818631528258118
600563.XSHG,-0.015272556390977465
002015.XSHE,-0.09880952380952368
300442.XSHE,0.0871100647439671
600802.XSHG,0.09613758105441228
002685.XSHE,-0.034629404617253945
600048.XSHG,0.05199160005419312
000813.XSHE,0.06289614822038025
600326.XSHG,0.06488095238095237
600422.XSHG,0.095159515951595
000498.XSHE,0.013352073085031613
601311.XSHG,0.03537486800422385
603103.XSHG,0.0792452830188679
002889.XSHE,0.026359832635983294
002793.XSHE,-0.0244840145690004
002142.XSHE,0.044258872651357084
300140.XSHE,0.0032350142721218056
600738.XSHG,0.030135610246107447
300616.XSHE,0.05906952430737067
002238.XSHE,0.03762135922330101
000908.XSHE,0.12144420131291023
600095.XSHG,0.029022895840051577
002551.XSHE,-0.08104248482684762
600549.XSHG,-0.021518073869973064
603053.XSHG,0.019397993311036865
603289.XSHG,0.023076923076922995
000557.XSHE,0.00690250215703192
002871.XSHE,-0.044061302681992265
300627.XSHE,-0.0008754650908294748
300342.XSHE,-0.07393604231786488
600892.XSHG,0.0770003347840642
300656.XSHE,0.011302475780408994
300416.XSHE,0.019931383760823485
300603.XSHE,0.04302407932011332
300726.XSHE,0.02807692307692311
002124.XSHE,-0.01686143572621035
300076.XSHE,0.06845084920226463
300369.XSHE,0.0038280842178528562
600917.XSHG,0.02366863905325456
000893.XSHE,0.1461397058823528
002620.XSHE,0.04101649576460109
002766.XSHE,-0.08920704845814986
300169.XSHE,0.050982474774296405
002609.XSHE,0.016059402521153565
300498.XSHE,0.007223113964687
601901.XSHG,0.010738255033557076
600196.XSHG,0.08002618855761479
600126.XSHG,-0.004823635815496052
002959.XSHE,0.18420694349897881
300080.XSHE,0.0058266569555718295
600582.XSHG,0.013125000000000053
300193.XSHE,-0.005060728744939347
000859.XSHE,0.043888888888888866
601555.XSHG,-0.11602209944751385
002371.XSHE,-0.053832531461079136
601226.XSHG,0.02876480541455151
603133.XSHG,-0.008171603677221473
002299.XSHE,-0.021022842126541375
002062.XSHE,-0.13995905453191881
600981.XSHG,-0.011550151975683765
603967.XSHG,0.046829971181556074
300757.XSHE,0.13066853669939205
600098.XSHG,0.003464566929133772
300351.XSHE,0.010318142734307756
300467.XSHE,0.04066950521215684
002168.XSHE,0.061257827389055164
300779.XSHE,0.021352313167259718
002093.XSHE,0.1881551362683438
603283.XSHG,-0.04464088397790067
002681.XSHE,0.035677352637021764
002396.XSHE,0.05404980752612132
600818.XSHG,0.031100478468899517
601138.XSHG,-0.0007293946024800047
300380.XSHE,0.03424124513618687
000552.XSHE,0.01379310344827589
002778.XSHE,0.02106227106227121
