code,momentum_5d
603713.XSHG,-0.06771428571428573
002144.XSHE,-0.025782688766114115
605008.XSHG,-0.05035971223021596
603157.XSHG,-0.03809523809523818
002302.XSHE,0.026506024096385472
600478.XSHG,0.010114192495921825
600409.XSHG,0.07610684229784126
603797.XSHG,-0.0366101694915254
002560.XSHE,-0.049186676994577794
002683.XSHE,0.005042462845010531
603777.XSHG,0.006031882809133915
002548.XSHE,-0.03189561435302646
600389.XSHG,0.11220273620420529
002976.XSHE,-0.011937922801432577
300602.XSHE,0.06055744936835783
002708.XSHE,-0.03664365374402534
002990.XSHE,-0.08247422680412364
600980.XSHG,0.06126548376297292
300527.XSHE,0.017457719585379117
600237.XSHG,-0.09635036496350358
603318.XSHG,-0.02849604221635882
300328.XSHE,-0.012578616352201255
603311.XSHG,-0.04427083333333337
002433.XSHE,0.15822479498311637
605369.XSHG,-0.028796569905556568
300806.XSHE,0.2230797500918782
600158.XSHG,0.005150656708730494
601118.XSHG,-0.03250478011472291
301017.XSHE,-0.0542472666105972
002922.XSHE,-0.11894052973513258
300170.XSHE,-0.0531182372614597
688181.XSHG,-0.045732239483330384
600232.XSHG,-0.021206096752816483
603392.XSHG,-0.022222790507364976
600250.XSHG,-0.014694508894044778
002183.XSHE,0.1113989637305699
002307.XSHE,0.010994764397905588
300427.XSHE,-0.06623516720604095
300213.XSHE,-0.0016822879115597766
000735.XSHE,-0.08268462023984846
300132.XSHE,0.01688116329600553
000793.XSHE,-0.07579748317237356
002478.XSHE,-0.010300429184549431
603183.XSHG,-0.025888547608600265
601116.XSHG,-0.038899430740037766
002690.XSHE,0.013951120162932762
002365.XSHE,-0.061827130113811024
300454.XSHE,-0.1106912502443157
600640.XSHG,0.06922624548433154
600874.XSHG,-0.029107981220657275
688365.XSHG,-0.128421052631579
000078.XSHE,0.0
300443.XSHE,0.15854959118378975
000600.XSHE,-0.10616345370621771
002582.XSHE,0.010526315789473717
002335.XSHE,-0.11815252416756172
000796.XSHE,-0.071014092290688
300006.XSHE,0.014174822814714938
002028.XSHE,0.025395359575205
300694.XSHE,0.003319502074688785
600615.XSHG,-0.021434095680035403
600570.XSHG,-0.004233195067901652
605028.XSHG,0.3178984861976848
001203.XSHE,-0.05175600739371544
300979.XSHE,-0.028166351606805362
601929.XSHG,-0.010025062656641603
688686.XSHG,-0.1024606027094277
601198.XSHG,-0.0043177892918826455
002414.XSHE,-0.04537547115105822
002493.XSHE,0.08298036904718065
002556.XSHE,0.010895471569628778
000585.XSHE,-0.04977375565610853
600726.XSHG,-0.04561003420752574
300865.XSHE,-0.07182320441988954
002637.XSHE,-0.031974185978292824
603329.XSHG,-0.046511627906976716
002203.XSHE,0.0020481310803890374
