code,momentum_5d
603713.XSHG,0.09261363636363629
002144.XSHE,0.08419958419958418
603157.XSHG,0.10869565217391308
002302.XSHE,0.03667664670658688
600478.XSHG,0.05375059722885811
600409.XSHG,0.31874818893074464
603797.XSHG,0.07167235494880542
002560.XSHE,0.0
002683.XSHE,0.13994471319972357
603777.XSHG,0.03131524008350728
002548.XSHE,0.1350851221317544
600389.XSHG,0.1237517831669046
300602.XSHE,0.0640447691590238
002708.XSHE,-0.024038461538461564
600980.XSHG,0.013301662707838391
300527.XSHE,0.0029182879377434023
600237.XSHG,0.04664031620553355
603318.XSHG,0.004373177842565523
300328.XSHE,0.03876288659793814
603311.XSHG,0.2941176470588234
002433.XSHE,0.18265364732912115
300806.XSHE,0.11242954612874523
600158.XSHG,0.09996492458786377
601118.XSHG,0.035955056179775235
002922.XSHE,0.005235602094240788
300170.XSHE,0.12649890221246407
688181.XSHG,0.23145833333333332
600232.XSHG,0.09169363538295583
600250.XSHG,0.049965776865160905
002183.XSHE,0.05773842464489953
002307.XSHE,0.01779026217228452
300427.XSHE,0.09430894308943105
300213.XSHE,0.09389292440139885
000735.XSHE,0.005431830526887671
300132.XSHE,0.1260647359454854
000793.XSHE,0.04638124362895013
002478.XSHE,0.03825136612021862
603183.XSHG,-0.0010857763300762269
601116.XSHG,0.14747930775018814
002690.XSHE,0.10147854892138652
002365.XSHE,0.0776959142665774
300454.XSHE,0.23832417582417587
600640.XSHG,0.09828775875287499
600874.XSHG,0.07071622846781511
000078.XSHE,0.21696288792706508
300443.XSHE,0.0229037267080745
000600.XSHE,0.04550227511375571
002582.XSHE,0.056019070321811526
002335.XSHE,0.2701038861100422
000796.XSHE,0.11046086320409665
300006.XSHE,0.08303707465718624
002028.XSHE,0.0059975706043120525
300694.XSHE,0.09869494290375203
600615.XSHG,0.03612245186263019
600570.XSHG,0.18015756908746816
601929.XSHG,0.09512195121951228
601198.XSHG,0.058721934369602824
002414.XSHE,0.21956500344454288
002493.XSHE,0.029013918839443376
002556.XSHE,0.3425593098490296
000585.XSHE,-0.026666666666666727
600726.XSHG,-0.011627906976744096
002637.XSHE,0.2691253426364315
603329.XSHG,-0.018659881255301047
002203.XSHE,0.04221474457020502
600769.XSHG,0.03320610687022896
600381.XSHG,0.0662525879917184
300668.XSHE,0.031511570654849885
300109.XSHE,0.2713032581453634
002294.XSHE,0.09163019693654273
300271.XSHE,0.1397250585687131
600563.XSHG,0.1926776526731786
002015.XSHE,0.16034134291488877
300442.XSHE,0.19676375404530733
600802.XSHG,0.16376979528775593
002685.XSHE,-0.03874538745387457
600048.XSHG,0.0607902735562309
000813.XSHE,0.14552919708029188
600326.XSHG,0.07387278582930756
600422.XSHG,0.07984173683676588
000498.XSHE,0.02685765443151311
601311.XSHG,0.0382824624935334
603103.XSHG,0.0737664875427455
002889.XSHE,0.038082437275985814
002793.XSHE,0.17931769722814517
002142.XSHE,0.0007620499142693138
300140.XSHE,0.09678277053975015
600738.XSHG,0.008963250672243905
300616.XSHE,0.05718340429084234
002238.XSHE,0.08684863523573183
000908.XSHE,0.12322791712104708
600095.XSHG,0.03383327520055812
002551.XSHE,0.3709911028346784
600549.XSHG,0.03821656050955413
603053.XSHG,0.02003757044458343
603289.XSHG,0.003724394785847185
000557.XSHE,0.020842194810718695
002871.XSHE,-0.006140917905623877
300627.XSHE,0.14595121951219503
300342.XSHE,0.38835407372622677
600892.XSHG,0.12551724137931042
300656.XSHE,0.16294831968370538
300416.XSHE,0.24147478869134353
300603.XSHE,0.14968476713443146
300726.XSHE,0.051595116187475254
002124.XSHE,0.09940298507462675
300076.XSHE,0.05863823600678453
300369.XSHE,0.27805342214368234
600917.XSHG,0.026548672566371723
000893.XSHE,0.06760316066725203
002620.XSHE,0.0416855459900316
002766.XSHE,-0.026410564225690325
300169.XSHE,0.009933774834437026
002609.XSHE,0.2663533834586467
300498.XSHE,0.09661525278491845
601901.XSHG,0.06524633821571246
600196.XSHG,0.06232628653246852
600126.XSHG,0.02715517241379306
002959.XSHE,0.12973572352615048
300080.XSHE,-0.012594458438287215
600582.XSHG,0.03229886175698016
300193.XSHE,0.03234358430540829
000859.XSHE,0.04919908466819223
601555.XSHG,0.039823008849557695
002371.XSHE,0.3134584980237154
601226.XSHG,0.019434628975264934
603133.XSHG,0.03382563125297766
002299.XSHE,0.1988369492283606
002062.XSHE,0.04398148148148162
600981.XSHG,0.050387596899224896
603967.XSHG,0.05945558739254997
300757.XSHE,0.053899974086550895
600098.XSHG,0.08013136288998357
300351.XSHE,0.03686776355880572
300467.XSHE,0.12726413608442266
002168.XSHE,0.004204035874439294
300779.XSHE,-0.04986962190352029
002093.XSHE,0.09244761685470881
603283.XSHG,-0.011165048543689382
002681.XSHE,-0.03280032800328003
002396.XSHE,0.2424271564573517
600818.XSHG,0.10407876230661062
601138.XSHG,0.05054945054945059
300380.XSHE,0.08629441624365475
000552.XSHE,0.0368823938761309
002778.XSHE,-0.0332326283987916
688116.XSHG,0.5416909620991255
002538.XSHE,0.09725274725274713
300431.XSHE,0.11691884456671242
300552.XSHE,0.06867933605965826
600829.XSHG,0.1311608961303461
002927.XSHE,0.02993421052631584
002936.XSHE,0.02676399026763976
000758.XSHE,0.1511446409989594
002857.XSHE,0.019373219373219452
600936.XSHG,0.08771929824561409
601368.XSHG,0.048237476808905555
000626.XSHE,0.010683229813664541
603396.XSHG,0.1876881900301104
002717.XSHE,0.040244731475187034
002816.XSHE,0.08235892221657326
300711.XSHE,0.1690767519466072
601208.XSHG,0.020517395182872322
300307.XSHE,0.11199095022624439
600651.XSHG,0.054662644181615594
002530.XSHE,0.13505177351839626
002968.XSHE,0.09722480908921582
603351.XSHG,0.09792709077912787
002426.XSHE,-0.016494845360824795
600758.XSHG,-0.01907630522088366
002490.XSHE,0.0030674846625766694
300210.XSHE,0.07877330126277826
300167.XSHE,0.09695536506059721
300004.XSHE,0.023341523341523285
002088.XSHE,0.06886227544910195
600320.XSHG,0.050140581068416124
601788.XSHG,0.031088082901554293
600241.XSHG,0.02507522567703102
002635.XSHE,0.20519480519480515
600689.XSHG,0.049566891241578315
300134.XSHE,0.06746370623398801
300628.XSHE,0.1654103608847497
300712.XSHE,0.048600883652430094
600376.XSHG,0.020836862612231055
600645.XSHG,0.1145784670964527
000836.XSHE,0.021923620933521848
002475.XSHE,0.061918270918527085
000848.XSHE,0.027181497973017832
300260.XSHE,0.05844535359438918
002921.XSHE,0.054556726596404426
300802.XSHE,0.08235564757303893
600824.XSHG,0.006661201065792266
002892.XSHE,0.028460228654828557
300084.XSHE,0.05990783410138234
300529.XSHE,0.17035026496057903
000999.XSHE,-0.13380728703821243
000702.XSHE,0.0800627943485086
300756.XSHE,-0.010076012020505565
000807.XSHE,0.040150995195607386
002258.XSHE,0.1468080202811708
300236.XSHE,0.3147792706333974
603708.XSHG,0.17410938283993982
300319.XSHE,-0.008978934039369224
300061.XSHE,0.06069160197600554
300548.XSHE,0.22174900624645089
002404.XSHE,0.0733104238258877
002508.XSHE,0.061976720441086375
002377.XSHE,0.026734563971992253
300176.XSHE,0.053396701146211756
603991.XSHG,0.043905635648754826
603612.XSHG,0.05734089477000648
300015.XSHE,0.11648308563166987
002152.XSHE,0.0658436213991771
000547.XSHE,0.18624789021794963
600157.XSHG,0.054695878657882835
000582.XSHE,0.08562197092084012
300462.XSHE,0.022860738255033652
002344.XSHE,0.03703703703703698
002175.XSHE,0.022775800711743566
000900.XSHE,0.12647554806070826
603828.XSHG,-0.03722902921771909
603026.XSHG,0.10208461066830177
002578.XSHE,0.057667103538663333
002711.XSHE,0.11123470522803114
300589.XSHE,-0.01758982035928136
300259.XSHE,0.16695299078556913
600375.XSHG,0.005242463958060384
300325.XSHE,0.003986951794128224
600340.XSHG,0.0050421361613484095
002897.XSHE,0.06821589205397283
002161.XSHE,0.14351398943455296
002928.XSHE,0.08108108108108114
601616.XSHG,0.037950664136622514
300426.XSHE,0.07211155378486045
300334.XSHE,0.07120253164556956
000959.XSHE,0.06891495601173014
000555.XSHE,0.08076839118096468
002824.XSHE,-0.010825439783491264
600310.XSHG,0.042958656330749356
603809.XSHG,0.0272241127856101
601028.XSHG,0.16974494283201413
002598.XSHE,0.0629264594389689
600397.XSHG,0.07771428571428562
688039.XSHG,0.35851557322730265
000955.XSHE,0.40546006066734064
000667.XSHE,0.049380730255750294
600990.XSHG,0.08211661861805997
002909.XSHE,0.05529010238907861
600482.XSHG,0.00337972166998024
603083.XSHG,0.3662318483878906
603660.XSHG,0.14478918058870338
600798.XSHG,0.003269309358398198
000732.XSHE,-0.0016666666666667052
603739.XSHG,0.12473025463962006
603369.XSHG,0.04966170500676581
600820.XSHG,0.034355913381454606
002362.XSHE,0.23254324151185135
603085.XSHG,0.029171528588098017
600777.XSHG,0.03793410507569006
300399.XSHE,0.032539416303253965
002444.XSHE,0.22219827586206908
600891.XSHG,-0.025000000000000022
002042.XSHE,-0.004350663476180072
002301.XSHE,0.289672131147541
600089.XSHG,0.06291161976695991
600495.XSHG,-0.0029143897996356527
002797.XSHE,0.02767857142857144
600487.XSHG,0.04289987906562276
300152.XSHE,0.1678252234359483
300095.XSHE,0.023233760075865195
300792.XSHE,0.26074818537130096
300256.XSHE,0.0611205432937183
002103.XSHE,0.09547738693467345
603393.XSHG,0.15669887699138152
603218.XSHG,0.045012165450121655
002059.XSHE,-0.00442967884828338
002908.XSHE,0.04601571268237947
000850.XSHE,0.22866141732283451
600814.XSHG,0.05848787446504988
603399.XSHG,0.01331114808652245
002085.XSHE,0.07501512401693877
002962.XSHE,0.014506464837590771
300148.XSHE,0.18378846987429553
601900.XSHG,0.4654017857142856
603915.XSHG,-0.012326656394452962
300293.XSHE,0.06093080220453162
601518.XSHG,0.030188679245283012
002599.XSHE,0.23985507246376803
002528.XSHE,0.13361462728551343
600467.XSHG,0.08459530026109663
601258.XSHG,-0.020325203252032464
002500.XSHE,0.028350515463917647
600416.XSHG,-0.016294227188082044
300775.XSHE,0.005496281926931745
002674.XSHE,0.004528985507246341
300184.XSHE,-0.01303845519062563
600532.XSHG,0.035260930888575404
002395.XSHE,0.08236882716049365
600172.XSHG,0.03644251626898054
002014.XSHE,0.06233328653657155
002020.XSHE,0.12635884189000124
002715.XSHE,0.1273195876288662
000066.XSHE,0.06351825118581167
300288.XSHE,0.18487157775896135
600641.XSHG,0.09350177774415602
688366.XSHG,0.17299431092534556
600301.XSHG,-0.020390070921985748
300360.XSHE,0.08952228020875141
300382.XSHE,0.007811143898628803
600975.XSHG,0.2095013909693988
002277.XSHE,0.05450840550178304
300736.XSHE,-0.004436557231588201
300618.XSHE,0.08721553675682103
600039.XSHG,0.11569544874521465
002458.XSHE,0.14865616311399443
600883.XSHG,0.06490566037735834
002462.XSHE,0.1019624573378839
603600.XSHG,-0.03145208700764257
002457.XSHE,0.01660210293303832
600246.XSHG,0.06199274736660332
600589.XSHG,0.16641221374045823
600693.XSHG,0.048585806003817344
000429.XSHE,0.0025234318673394984
603606.XSHG,0.03725536430087262
600337.XSHG,0.08505490415038164
600373.XSHG,0.12456684296917753
300001.XSHE,0.1966634584536413
600598.XSHG,0.23572744014732971
002231.XSHE,0.02487562189054726
002447.XSHE,-0.00810337275514672
600678.XSHG,0.12290730910575753
300484.XSHE,0.007334963325183352
600593.XSHG,0.006710508656556202
000812.XSHE,0.1093198992443325
600730.XSHG,0.17802865827181935
601512.XSHG,0.027827648114901127
603790.XSHG,-0.014407684098185713
603969.XSHG,0.008668730650154943
002687.XSHE,0.06059225512528488
000665.XSHE,0.23085460599334073
002099.XSHE,0.09783845278725822
002777.XSHE,0.27980206927575346
002767.XSHE,0.0032345013477088624
300652.XSHE,0.05683060109289606
300623.XSHE,0.16661884265901494
600061.XSHG,0.055818353831599055
300653.XSHE,0.02634916161758505
300221.XSHE,0.04981024667931688
002659.XSHE,0.11438474870017323
601599.XSHG,0.06797235023041481
600796.XSHG,0.1012877662209013
600262.XSHG,0.020967051775780954
601021.XSHG,0.060163957204390606
600789.XSHG,0.15857512209135294
600995.XSHG,0.046550851745656985
002394.XSHE,0.07502107333520636
000932.XSHE,0.042183622828784184
300155.XSHE,0.17937004087521013
603177.XSHG,0.08528037383177556
600058.XSHG,0.0015379883112889292
688188.XSHG,0.21308496138119026
002368.XSHE,0.11065743944636686
300642.XSHE,-0.06665774327399265
603416.XSHG,0.18393922951709163
603700.XSHG,0.2008964955175223
603617.XSHG,0.05543933054393291
300526.XSHE,0.12169448010269579
002460.XSHE,0.3228439480184728
300395.XSHE,0.06930693069306937
000633.XSHE,0.034668721109399
300133.XSHE,0.27157274067354575
601188.XSHG,0.02020202020202011
600503.XSHG,0.03620873269435565
002772.XSHE,0.16009280742459397
601688.XSHG,0.06514172053704637
002480.XSHE,0.03328402366863914
603959.XSHG,0.07034845496383957
603023.XSHG,0.056644880174292034
603729.XSHG,0.016990291262135804
601166.XSHG,0.023927509556845417
002221.XSHE,0.16024739949395572
002405.XSHE,0.04937400811144421
601628.XSHG,0.03830874006810436
000789.XSHE,0.09471766848816032
002931.XSHE,-0.01741195092995651
300550.XSHE,0.2502106149957879
603677.XSHG,-0.009985207100591698
000333.XSHE,0.04204270305965219
300495.XSHE,-0.018862766539092357
603906.XSHG,0.04181951577402776
600977.XSHG,0.04347826086956519
601601.XSHG,0.010734732824427384
002542.XSHE,0.005782153461478368
300657.XSHE,0.0354128440366972
002950.XSHE,0.3515933631814592
300461.XSHE,0.20052424639580613
002188.XSHE,0.1038461538461537
601872.XSHG,-0.02005730659025795
603041.XSHG,0.06348208673790068
600368.XSHG,0.017638036809815905
002261.XSHE,0.33919652551574386
300539.XSHE,0.06082036775106081
300243.XSHE,0.035290006988120126
002678.XSHE,0.04141414141414135
000525.XSHE,0.13011152416356864
300014.XSHE,0.2216633132126089
002572.XSHE,0.07957735372969554
600456.XSHG,0.07977112083473559
600319.XSHG,0.11889862327909873
600403.XSHG,0.09774436090225569
300366.XSHE,0.032452562511083416
600516.XSHG,0.0009945850370207676
300564.XSHE,-0.0065359477124183885
000691.XSHE,0.07040913415794492
000617.XSHE,0.06842214389384216
002451.XSHE,0.002374356944994105
300187.XSHE,0.21039805036555648
300663.XSHE,0.043740279937791504
600459.XSHG,0.09530075187969933
600634.XSHG,0.029508196721311553
300556.XSHE,0.03932946486137978
002369.XSHE,0.008808290155440268
688058.XSHG,0.2925333333333333
300713.XSHE,-0.006459189665296461
600257.XSHG,0.06723768736616709
300292.XSHE,0.008482347546996838
300121.XSHE,0.15854800936768143
300441.XSHE,0.056383179332453404
603808.XSHG,0.02327327327327322
003816.XSHE,0.015576323987538832
600153.XSHG,0.04152740641711228
600425.XSHG,0.04438902743142137
300759.XSHE,0.039281310551347426
000810.XSHE,0.03687250111061746
002540.XSHE,0.11737089201877948
002663.XSHE,0.012793176972281328
300750.XSHE,0.22091137000442407
000685.XSHE,0.06596729987713834
601816.XSHG,0.22519685039370096
002691.XSHE,0.0011223344556676729
300105.XSHE,0.05466778805719086
300388.XSHE,0.07062780269058289
002707.XSHE,0.07079940169519694
688298.XSHG,
300120.XSHE,0.03456790123456788
600761.XSHG,0.07717724805286741
300562.XSHE,-0.05455820476858342
600650.XSHG,-0.009001853322743059
002025.XSHE,0.1807726134902916
300098.XSHE,0.09271160946260082
000966.XSHE,-0.002624671916010568
002638.XSHE,0.14335180055401686
002167.XSHE,-0.03241244289754197
300531.XSHE,0.13840565857388643
002247.XSHE,0.0813492063492065
002373.XSHE,0.16145271485077317
300634.XSHE,0.19119496855345908
002878.XSHE,0.13097497842968076
300810.XSHE,0.062055815565956074
603131.XSHG,0.46142170503415136
300191.XSHE,0.0061806256306760066
000958.XSHE,0.004267425320056972
600297.XSHG,-0.009195402298850519
600460.XSHG,0.009154526649355121
300286.XSHE,0.10002886836027702
002963.XSHE,0.022183098591549433
002865.XSHE,0.0
601799.XSHG,0.06284592037136227
600378.XSHG,0.09237637362637363
603689.XSHG,0.04549763033175336
603657.XSHG,0.009795570698466705
688101.XSHG,0.36306460834762744
300068.XSHE,0.15579322638146165
603668.XSHG,0.11268939393939381
603507.XSHG,0.03464499572284008
002923.XSHE,0.08959156785243749
300354.XSHE,0.03998840915676616
300376.XSHE,0.043551923460235065
002657.XSHE,0.06208976405889666
002842.XSHE,0.050494350282485945
600999.XSHG,0.052513128282070554
000756.XSHE,-0.028077753779697567
600988.XSHG,0.24321705426356588
000533.XSHE,0.021621621621621623
000598.XSHE,0.12715399963722107
600560.XSHG,0.04576856649395489
603239.XSHG,0.013141426783479293
603520.XSHG,0.16557530402245102
300178.XSHE,0.02564102564102555
600331.XSHG,0.017901541521631037
603058.XSHG,0.022522522522522515
300185.XSHE,0.03734129947722176
300516.XSHE,0.14082503556187764
603799.XSHG,0.09797426423748257
002713.XSHE,0.006827492034592764
002140.XSHE,0.10974201001155182
603322.XSHG,0.031038721573448003
603030.XSHG,-0.0074906367041197575
002199.XSHE,0.013254113345521068
600692.XSHG,0.016172146484897176
603189.XSHG,0.24366471734892792
600390.XSHG,0.10537738123945029
600188.XSHG,0.06290909090909103
600167.XSHG,0.03430079155672816
300665.XSHE,0.044806517311609007
300337.XSHE,0.24145962732919246
002391.XSHE,0.18271849467690027
688158.XSHG,1.0961788970907511
600599.XSHG,-0.024539877300613466
600020.XSHG,0.03900255754475701
300449.XSHE,0.015315315315315381
300251.XSHE,0.14303828534031404
600749.XSHG,0.07985837922895356
002290.XSHE,0.004222972972973027
300592.XSHE,0.04379562043795615
300002.XSHE,0.15545294635004403
300783.XSHE,0.0741877256317689
300122.XSHE,0.06592520954223069
300045.XSHE,0.34650034650034645
002092.XSHE,0.11258629845990442
002304.XSHE,0.04436164052468583
002488.XSHE,0.004903225806451639
600303.XSHG,0.01980198019801982
000032.XSHE,0.06507672397855413
002326.XSHE,0.3176260475340018
000567.XSHE,-0.01132686084142398
002353.XSHE,0.13143359718557623
603489.XSHG,0.053905390539053855
002420.XSHE,-0.037234042553191404
688138.XSHG,0.30750307503075036
300500.XSHE,0.03680336487907465
000507.XSHE,-0.021162123385939702
002432.XSHE,0.056079664570230614
300329.XSHE,0.08147321428571441
600518.XSHG,0.042754701664186046
002153.XSHE,0.10413324686849368
603661.XSHG,0.014743921365752755
000026.XSHE,0.04540880503144651
600861.XSHG,0.02451923076923057
601336.XSHG,0.04864980711530231
300032.XSHE,0.17891816920943127
002787.XSHE,0.05853658536585371
300407.XSHE,0.049699799866577576
002346.XSHE,0.014750542299349245
601233.XSHG,0.10748264335304714
688288.XSHG,0.2946891191709844
002473.XSHE,0.08787218591140156
002601.XSHE,0.09809708737864065
300215.XSHE,0.035010522288119406
002065.XSHE,0.21309007863389828
600483.XSHG,0.10214772132006278
000790.XSHE,-0.08914399092970526
600247.XSHG,-0.05684454756380497
002940.XSHE,0.12857142857142856
300278.XSHE,0.13319946452476583
603444.XSHG,0.1637311946322797
000006.XSHE,0.0043730392622873815
300741.XSHE,0.08733333333333326
600275.XSHG,0.020676691729323293
600208.XSHG,0.06641895030190437
600217.XSHG,0.14328485885372122
300584.XSHE,-0.012542759407069615
601888.XSHG,0.07046560978654348
300523.XSHE,0.04727877025342764
603488.XSHG,0.04015056461731481
600418.XSHG,0.03634400863620013
300313.XSHE,0.03267973856209161
000682.XSHE,0.021982637916549974
600704.XSHG,0.16052397868561297
300491.XSHE,0.03855195110484244
002378.XSHE,0.05251641137855567
002387.XSHE,-0.03566391295587357
000713.XSHE,0.24243306169965062
600287.XSHG,0.05673222390317689
300318.XSHE,0.030970406056435085
002105.XSHE,0.0805084745762712
300054.XSHE,0.05492010826857574
000632.XSHE,-0.05297065139584822
601360.XSHG,0.0805008944543828
601101.XSHG,0.009486166007905084
600028.XSHG,0.01953942777390094
002126.XSHE,0.5290231241151484
002550.XSHE,0.08966442953020137
300604.XSHE,0.11527792047672869
600377.XSHG,0.02161431948666004
002217.XSHE,0.02207293666026855
300110.XSHE,0.05591397849462365
