code,momentum_5d
603713.XSHG,-0.04262422360248452
002144.XSHE,0.020152883947185396
605008.XSHG,0.004598514326140668
603157.XSHG,-0.09793814432989689
002302.XSHE,-0.009650495565988626
600478.XSHG,-0.03611788167516072
600409.XSHG,-0.004616963064295376
603797.XSHG,-0.03252032520325199
002560.XSHE,-0.06466575716234646
002683.XSHE,-0.019166317553414358
603777.XSHG,-0.11366711772665783
002548.XSHE,-0.022191718142301475
600389.XSHG,-0.032441970951540666
002976.XSHE,-0.0410471881060116
300602.XSHE,-0.041022649946534484
002708.XSHE,-0.08000000000000007
002990.XSHE,0.013827781269641903
600980.XSHG,-0.05610687022900762
300527.XSHE,-0.04504504504504503
600237.XSHG,-0.022115384615384648
603318.XSHG,0.04675324675324677
300328.XSHE,-0.07069169626247251
603311.XSHG,-0.04142441860465118
002433.XSHE,-0.05116033755274274
605369.XSHG,-0.00578386605783876
300806.XSHE,-0.026568118258090356
600158.XSHG,0.10055736182071517
601118.XSHG,-0.045787545787545736
002922.XSHE,-0.08844415752098134
300170.XSHE,-0.021739130434782483
688181.XSHG,-0.0961477739185349
600232.XSHG,0.0
603392.XSHG,0.07725823591923486
600250.XSHG,0.011757425742574323
002183.XSHE,-0.06280587275693317
002307.XSHE,-0.030234657039711288
300427.XSHE,0.012576219512195008
300213.XSHE,-0.06490522688110267
000735.XSHE,-0.046744036105738185
300132.XSHE,-0.0009126169290440966
000793.XSHE,-0.05501190161332992
002478.XSHE,-0.03797468354430378
603183.XSHG,-0.08574695121951215
601116.XSHG,-0.05610561056105612
002690.XSHE,-0.009659435888944135
002365.XSHE,-0.05877390326209231
300454.XSHE,0.04503524291593752
600640.XSHG,-0.11051516355449609
600874.XSHG,-0.025261324041811917
688365.XSHG,-0.08320726172465953
000078.XSHE,-0.02935560859188535
300443.XSHE,-0.01970296290767981
000600.XSHE,-0.03776978417266186
002582.XSHE,0.0037473233404710093
002335.XSHE,-0.013981897122672615
000796.XSHE,-0.05631276901004301
300006.XSHE,-0.023337595907928388
002028.XSHE,-0.0734779410125509
300694.XSHE,-0.03522818254603677
600615.XSHG,-0.039692522711390676
600570.XSHG,0.0564597027812932
601929.XSHG,-0.033039647577092546
601198.XSHG,-0.05660377358490565
002414.XSHE,0.01169303331040572
002493.XSHE,-0.00309840373377257
002556.XSHE,-0.005941901408450634
000585.XSHE,-0.05439330543933063
600726.XSHG,-0.029761904761904767
300865.XSHE,-0.007100066563124008
002637.XSHE,-0.0662955465587044
603329.XSHG,-0.05049180327868852
002203.XSHE,-0.06857502359232459
600769.XSHG,-0.02066115702479332
688077.XSHG,-0.03008344312692135
600381.XSHG,0.19550173010380623
300668.XSHE,-0.04024010671409506
300109.XSHE,-0.04897290860375125
002294.XSHE,-0.04285168925367433
300879.XSHE,-0.004888481515429199
300271.XSHE,-0.023587223587223538
600563.XSHG,0.09155498143064733
002015.XSHE,-0.07626272709123583
300442.XSHE,-0.050808314087759765
600802.XSHG,-0.05191100969766116
002685.XSHE,-0.0881542699724518
600048.XSHG,-0.019940151578711873
000813.XSHE,-0.024488157366519436
600326.XSHG,-0.0361039794608472
600422.XSHG,-0.032847486269539594
688521.XSHG,-0.005729729729729738
688335.XSHG,-0.04273096204344706
000498.XSHE,-0.029207232267037586
601311.XSHG,-0.01523229246001534
603103.XSHG,-0.008045052292839916
002889.XSHE,-0.05425492382014119
002793.XSHE,-0.03183211506720096
002142.XSHE,-0.012119579854565132
300140.XSHE,-0.06675824175824174
600738.XSHG,-0.06623531414949757
300616.XSHE,-0.02391986844072347
002238.XSHE,0.03794428434197883
000908.XSHE,-0.036505867014341664
600095.XSHG,0.04986090306013269
300884.XSHE,-0.12898279093542342
002551.XSHE,-0.051323902792890785
600549.XSHG,-0.03647401163957442
603053.XSHG,-0.1011826544021025
002979.XSHE,-0.010317620878009248
603289.XSHG,-0.04983388704318936
688309.XSHG,-0.05650013078733973
000557.XSHE,0.023141654978962034
002871.XSHE,-0.07049857097491263
300627.XSHE,-0.0443154034229829
300342.XSHE,-0.03622147758097982
600892.XSHG,-0.058051489146895396
300656.XSHE,-0.1456295843520783
688788.XSHG,-0.0877374784110535
300416.XSHE,-0.033378561736770784
605388.XSHG,0.07468879668049788
300603.XSHE,0.15492120130835563
300726.XSHE,0.02233042310275346
002124.XSHE,-0.022587492516192076
300076.XSHE,-0.13467261904761896
300369.XSHE,-0.028084982537834535
600917.XSHG,0.01305483028720622
000893.XSHE,-0.0780437044745057
002620.XSHE,-0.041144200626959226
002766.XSHE,0.009756097560975618
688550.XSHG,-0.06139489194499015
300169.XSHE,0.10597014925373127
002609.XSHE,-0.07942730526674624
300498.XSHE,-0.02364948966890723
601901.XSHG,-0.04530744336569581
600196.XSHG,0.039752802149086275
600126.XSHG,-0.09477756286266925
002959.XSHE,0.005878647910980472
300080.XSHE,0.10496850944716596
600582.XSHG,-0.033574879227053156
300193.XSHE,-0.045786653677545086
000859.XSHE,-0.0941558441558441
601555.XSHG,-0.060884070058382034
002371.XSHE,-0.05801843262742834
601226.XSHG,-0.04636785162287482
603133.XSHG,0.09260642270351016
002299.XSHE,0.022013056019432042
002062.XSHE,-0.044277764335833525
688050.XSHG,-0.015748031496063075
