code,momentum_5d
301060.XSHE,
600726.XSHG,0.007352941176470562
300865.XSHE,0.037508372404554624
002637.XSHE,-0.0011378002528443787
603329.XSHG,0.0
002203.XSHE,0.02831232028312325
600769.XSHG,-0.0635534678087869
688077.XSHG,-0.012266569022336027
600381.XSHG,-0.03663003663003661
300668.XSHE,0.10975932293044166
300109.XSHE,0.14732888146911516
002294.XSHE,-0.037040597263609865
301022.XSHE,-0.02315521628498718
300879.XSHE,-0.05444646098003625
300271.XSHE,0.06160414760597743
600563.XSHG,0.01861729303333126
002015.XSHE,-0.030951408738260522
300442.XSHE,-0.018612132352941235
600802.XSHG,0.024361259655377276
002685.XSHE,-0.014234875444839923
600048.XSHG,0.016544382103294453
000813.XSHE,-0.04027926960257788
600326.XSHG,-0.07406817457789105
600422.XSHG,-0.04168309026409145
688521.XSHG,-0.012080536912751794
688335.XSHG,-0.030682156687518614
605268.XSHG,-0.030792917628945315
000498.XSHE,-0.02587446094873036
601311.XSHG,-0.061170212765957466
603103.XSHG,-0.04740518962075846
002889.XSHE,0.023668639053254337
002793.XSHE,0.024651024651024533
002142.XSHE,-0.05239361702127654
300140.XSHE,0.05813953488372081
600738.XSHG,-0.03415081366032546
688328.XSHG,-0.037931034482758585
300616.XSHE,-0.07264460188220356
002238.XSHE,-0.022388059701492713
000908.XSHE,-0.030962343096234246
605398.XSHG,-0.02011713776419677
600095.XSHG,-0.03548387096774197
300884.XSHE,-0.005270863836017603
002551.XSHE,-0.017605633802816878
600549.XSHG,-0.04792855370875726
603053.XSHG,-0.026058631921824005
002979.XSHE,0.019883040935672502
603289.XSHG,-0.05119214586255261
688309.XSHG,-0.019694533762057764
603171.XSHG,-0.07725872689938396
000557.XSHE,-0.010036496350365076
002871.XSHE,-0.02737698853126158
300627.XSHE,-0.05431958428061057
300342.XSHE,-0.08339105139215952
600892.XSHG,0.0
300656.XSHE,-0.01757860856647686
688788.XSHG,-0.10680773348447625
300416.XSHE,-0.058209427396393454
605388.XSHG,-0.020725388601036232
300603.XSHE,-0.028348397699260564
300726.XSHE,-0.10955152345087293
002124.XSHE,0.03241792277513933
300076.XSHE,-0.07092819614711032
300369.XSHE,-0.04560765292374025
600917.XSHG,-0.03362831858407089
000893.XSHE,0.05636638147961737
002620.XSHE,-0.022235759975631986
002766.XSHE,-0.07586206896551717
688550.XSHG,-0.07463808986651621
300169.XSHE,0.053672316384180796
002609.XSHE,-0.008843296781040011
300498.XSHE,-0.008608321377331363
601901.XSHG,-0.05119825708060988
600196.XSHG,-0.08057783085935277
600126.XSHG,-0.028997514498757315
002959.XSHE,-0.04140469253182022
300080.XSHE,0.2778816199376948
600582.XSHG,-0.007060622414103324
300193.XSHE,-0.10149384885764512
000859.XSHE,0.024163568773234223
601555.XSHG,-0.037735849056603654
002371.XSHE,0.056542088023419756
601226.XSHG,-0.08018327605956488
603133.XSHG,-0.0372848948374761
002299.XSHE,0.02525784045464108
002062.XSHE,-0.018118466898954577
688050.XSHG,-0.032323307989063244
600981.XSHG,-0.003479471120389599
603967.XSHG,0.008468052347959887
300757.XSHE,-0.08449477351916379
600098.XSHG,-0.08353431265073452
603565.XSHG,-0.06415020535888916
300838.XSHE,-0.02246543778801846
688667.XSHG,-0.1164655381874139
300351.XSHE,0.006111362607514881
300467.XSHE,0.0013862415525904836
002168.XSHE,-0.042464612822647796
300779.XSHE,0.07309149972929085
002093.XSHE,-0.03459415802934451
603283.XSHG,-0.03001579778830965
002681.XSHE,-0.042578216890143405
688136.XSHG,-0.011182108626198173
002396.XSHE,-0.11025670021485923
600818.XSHG,0.019692603266090236
601138.XSHG,-0.03529411764705881
300380.XSHE,-0.034857780256553283
000552.XSHE,-0.008076358296622566
002778.XSHE,-0.012534273403838614
688116.XSHG,-0.007016680002461917
002538.XSHE,0.23342995169082115
300552.XSHE,0.011584454409566458
600829.XSHG,0.021218808351723073
300882.XSHE,0.0721238938053097
002927.XSHE,-0.0010570824524311906
002936.XSHE,-0.021897810218978297
000758.XSHE,-0.04554158687869447
002857.XSHE,-0.05625237552261497
600936.XSHG,-0.02422145328719738
300959.XSHE,-0.010587102983638186
601368.XSHG,-0.02447552447552437
000626.XSHE,-0.01913325094813989
603396.XSHG,0.11974832555307491
002717.XSHE,-0.05859464408331416
002816.XSHE,-0.06943809958885339
300711.XSHE,-0.07096774193548383
601208.XSHG,-0.013751694751113708
300307.XSHE,-0.09795918367346945
600651.XSHG,0.021943648812423833
002530.XSHE,0.032300305543430774
002968.XSHE,-0.054313099041533586
603351.XSHG,0.07999221486959907
301030.XSHE,-0.12026307547760728
688628.XSHG,-0.027637344118638385
002426.XSHE,0.07666886979510901
600758.XSHG,0.024760383386581486
300948.XSHE,-0.01765946230890869
002490.XSHE,-0.02227934875749782
300210.XSHE,-0.04806138933764137
300167.XSHE,-0.08900649506855918
300004.XSHE,-0.07194244604316546
002088.XSHE,0.17810827967715603
600320.XSHG,0.05955508845682256
601788.XSHG,-0.04379210779595766
600241.XSHG,0.07288317256162902
002635.XSHE,-0.01125848241826044
003038.XSHE,-0.12543252595155707
600689.XSHG,-0.0028344671201814275
300134.XSHE,-0.055703506435863415
300628.XSHE,-0.05362455979474967
301056.XSHE,-0.026656511805026817
300712.XSHE,-0.0996010638297874
600376.XSHG,-0.036583168138403344
600645.XSHG,-0.04229052842307213
000836.XSHE,-0.01541171290180543
002475.XSHE,-0.03565632058897339
000848.XSHE,-0.1335770693185141
300260.XSHE,0.0121905825423414
002921.XSHE,-0.027716673999120034
300802.XSHE,-0.05713500892734513
600824.XSHG,-0.04322944861186295
002892.XSHE,-0.04210663538000248
300084.XSHE,0.06889827754306155
300529.XSHE,0.013101767215112803
300836.XSHE,-0.018206521739130288
301003.XSHE,-0.005248425472358265
000999.XSHE,-0.028357955510273425
000702.XSHE,-0.004716981132075526
300756.XSHE,-0.07573794096472286
000807.XSHE,0.12702247602313488
002258.XSHE,-0.008850289495450858
300236.XSHE,-0.040575806044279905
603708.XSHG,-0.04339118825100141
300319.XSHE,0.13094847390876274
300061.XSHE,-0.04040404040404044
688558.XSHG,-0.03864229765013061
688359.XSHG,-0.14519392917369311
300890.XSHE,0.008192244675041094
300548.XSHE,-0.043387768171629815
002404.XSHE,-0.01723076923076916
002508.XSHE,-0.05527207413152624
603353.XSHG,-0.030432309442548156
002377.XSHE,0.011221122112211157
300176.XSHE,-0.04181929181929178
603991.XSHG,-0.09016893954813754
688201.XSHG,-0.12491898898250164
603612.XSHG,-0.036724356268467706
300015.XSHE,0.07768833849329204
002152.XSHE,-0.04866508955728277
000547.XSHE,-0.022834730281538818
600157.XSHG,-0.052868002764340005
000582.XSHE,-0.039288190432170134
300462.XSHE,-0.035055350553505615
002344.XSHE,-0.009115281501340333
688798.XSHG,-0.057966804979253106
002175.XSHE,0.0036923076923076614
000900.XSHE,0.002356902356902335
605100.XSHG,-0.011352885525071077
603828.XSHG,-0.011880165289256173
603026.XSHG,0.07762614248153232
002578.XSHE,-0.13647540983606554
300589.XSHE,-0.06839967506092592
300259.XSHE,-0.0077560845145761
600375.XSHG,-0.010771470160116592
601609.XSHG,-0.06225296442687733
300325.XSHE,0.0
600956.XSHG,0.020820939916716297
600340.XSHG,-0.07705969412925495
002897.XSHE,-0.01581150209269888
002161.XSHE,-0.041954130151034885
002928.XSHE,-0.0719164323021293
601616.XSHG,0.0027586206896550447
300426.XSHE,0.0029010733971570613
300334.XSHE,0.08589692369157009
000959.XSHE,0.12874583795782457
000555.XSHE,-0.018990273274664182
002824.XSHE,-0.0660818713450293
600310.XSHG,0.054678293660146204
603809.XSHG,-0.05790524596115454
601028.XSHG,0.06348020911127694
002598.XSHE,-0.0060722275487375965
600397.XSHG,-0.002775850104094424
688039.XSHG,-0.10158127767235925
300991.XSHE,-0.06039521291399952
000955.XSHE,-0.011935208866155178
000667.XSHE,-0.02155081343756593
002993.XSHE,-0.03753846153846152
688189.XSHG,-0.036121054344288916
600990.XSHG,-0.07627792001412559
002909.XSHE,0.0029880478087651596
600482.XSHG,-0.007891202149093335
603083.XSHG,-0.06230170175944627
603660.XSHG,-0.012977649603460706
600798.XSHG,0.005874060150375948
000732.XSHE,-0.07568238213399503
603739.XSHG,0.010677618069815153
603369.XSHG,-0.057985257985258
600820.XSHG,-0.00845390070921992
002362.XSHE,-0.022426682001150167
603085.XSHG,-0.03819257665411513
600777.XSHG,0.18157790405708996
300399.XSHE,-0.019126669072537017
002444.XSHE,-0.11489925399149414
002042.XSHE,-0.03167420814479627
002301.XSHE,-0.04466564573762122
301005.XSHE,0.031073901143133353
600089.XSHG,-0.1075337400628581
600495.XSHG,-0.018364518364518356
002797.XSHE,-0.06479313036690082
600487.XSHG,-0.03098305084745756
300152.XSHE,-0.10254027261462217
300095.XSHE,-0.029952223447262116
300792.XSHE,0.10804564495161051
300256.XSHE,0.21739130434782616
002103.XSHE,-0.009233610341643494
603393.XSHG,0.0587931923671996
603218.XSHG,0.1604551451187335
002059.XSHE,-0.07959356477561397
002908.XSHE,-0.07896678966789672
000850.XSHE,-0.004946413849958753
600814.XSHG,-0.025262154432793227
603399.XSHG,-0.03386454183266929
002085.XSHE,0.057194325602341944
002962.XSHE,-0.0174717368961973
300148.XSHE,-0.06956155143338949
601900.XSHG,-0.032146957520092
603915.XSHG,-0.08507642799678194
300293.XSHE,-0.05940594059405957
601518.XSHG,0.0
002599.XSHE,-0.09916826615483054
002528.XSHE,-0.022030237580993428
300820.XSHE,-0.10713391739674583
600467.XSHG,-0.007438016528925617
601258.XSHG,-0.03930968360498566
605377.XSHG,-0.07677760968229963
300928.XSHE,-0.017071411396970437
300920.XSHE,-0.030878859857482177
002500.XSHE,-0.037758830694275325
600416.XSHG,-0.07859413634758028
300775.XSHE,-0.060510225595614586
002674.XSHE,-0.08408953418027831
300184.XSHE,-0.08051384114347748
688051.XSHG,-0.06880252100840334
600532.XSHG,0.10548213411649532
300933.XSHE,0.28457446808510656
603439.XSHG,-0.10650887573964507
002395.XSHE,0.025508741759816544
600172.XSHG,0.25098667982239764
002014.XSHE,0.0024185336048878625
002020.XSHE,-0.03844233649525719
002715.XSHE,0.03383838383838378
000066.XSHE,-0.08328400615603171
003039.XSHE,-0.13268869191512211
300288.XSHE,0.05659284990591984
600641.XSHG,0.1271472146411945
688366.XSHG,-0.015050832055432561
600301.XSHG,0.2213678672602184
300360.XSHE,-0.04951005673027342
300382.XSHE,-0.04191360838842029
600975.XSHG,0.0064171122994651775
002277.XSHE,-0.022778025904421684
300736.XSHE,-0.03839676658807678
300618.XSHE,-0.02323222075682252
600039.XSHG,0.05663894465156294
002458.XSHE,0.06996074809512809
605058.XSHG,-0.05508302956662625
600883.XSHG,-0.008256192144107999
605266.XSHG,-0.043019240256536806
002462.XSHE,-0.021538461538461506
603600.XSHG,-0.05766908212560373
002457.XSHE,-0.05094422485726835
600246.XSHG,0.11736978552910671
600589.XSHG,0.0
600693.XSHG,-0.019467620182757384
000429.XSHE,-0.011889035667106973
603606.XSHG,0.00781805259417201
605336.XSHG,-0.0481386392811296
600337.XSHG,-0.028594939312898582
600373.XSHG,-0.02366527830367282
300001.XSHE,-0.045025560361777406
600598.XSHG,0.00865360142529914
002231.XSHE,-0.058498896247240695
002447.XSHE,-0.04485274250202642
600678.XSHG,0.047083626141953605
300484.XSHE,0.03742971887550195
600593.XSHG,-0.03763213530655374
000812.XSHE,-0.005624748895138643
001202.XSHE,-0.035227272727272774
600730.XSHG,-0.013313609467455523
601512.XSHG,-0.008130081300813052
603790.XSHG,0.023176550783912786
003001.XSHE,-0.058990536277602534
603969.XSHG,0.02011494252873569
601921.XSHG,-0.03472222222222221
603324.XSHG,0.04174350377200331
002687.XSHE,-0.08662790697674405
000665.XSHE,-0.03842869342442368
002099.XSHE,-0.03681308909834613
002777.XSHE,-0.027771010962241216
002767.XSHE,-0.0024461839530333096
300652.XSHE,-0.0416272469252601
300623.XSHE,-0.036203005713737024
600061.XSHG,-0.029607528115675907
300653.XSHE,-0.0403870967741935
300221.XSHE,0.04445028932140982
002659.XSHE,-0.028277634961439646
601599.XSHG,-0.005747126436781436
688093.XSHG,-0.06369896704377753
605055.XSHG,-0.038415366146458574
600796.XSHG,0.02269503546099294
688121.XSHG,-0.0461538461538461
600262.XSHG,-0.037811387900355986
601021.XSHG,-0.07645641153494565
600789.XSHG,-0.011420059582919584
600995.XSHG,-0.03822495606326892
002394.XSHE,-0.03307291666666656
000932.XSHE,-0.0930118110236221
300155.XSHE,-0.022986488857694387
603177.XSHG,0.08261731658955696
003030.XSHE,-0.03826429980276147
600058.XSHG,0.07311543548082367
688188.XSHG,0.008543277625342904
002368.XSHE,0.0062597809076681
300642.XSHE,-0.03653059187543661
003005.XSHE,-0.026153394064061142
603416.XSHG,-0.00014386419220258073
300861.XSHE,-0.054013875123885
603700.XSHG,-0.05725324903407092
603617.XSHG,-0.019099590723055893
300526.XSHE,-0.019419008525418446
605003.XSHG,-0.062163019346654025
002460.XSHE,-0.05491688631563696
605289.XSHG,-0.018273716951788477
300395.XSHE,-0.08962083492914608
002986.XSHE,-0.08710593157029745
000633.XSHE,-0.03557022368903551
300133.XSHE,0.013376172054291757
601188.XSHG,-0.014084507042253391
600503.XSHG,-0.016651248843663202
002772.XSHE,-0.024809160305343414
601688.XSHG,-0.035968028419182896
002480.XSHE,-0.02987951807228917
603959.XSHG,0.012184249628529153
603023.XSHG,-0.015129151291512932
603729.XSHG,-0.030427150380339385
601166.XSHG,-0.032743260441976285
688360.XSHG,-0.05490848585690522
300941.XSHE,-0.04312915806377615
002221.XSHE,0.09086179989595977
002405.XSHE,0.0008695652173913437
601628.XSHG,-0.018246325392802798
000789.XSHE,0.1073897497020262
002931.XSHE,-0.020788085634501963
300550.XSHE,0.0
603677.XSHG,-0.05022970903522195
000333.XSHE,-0.08426077788191189
300495.XSHE,-0.04576203740549134
300854.XSHE,
603906.XSHG,0.19515511061673463
600977.XSHG,0.021337126600284417
601601.XSHG,-0.016339034975746736
002542.XSHE,0.009590683336187844
300953.XSHE,0.05486602482310632
300896.XSHE,-0.015103418993509754
300657.XSHE,-0.15040794608017027
002950.XSHE,-0.03849679193400546
301016.XSHE,-0.058032786885245935
300461.XSHE,-0.042018496180136755
688613.XSHG,-0.040563866513233515
002188.XSHE,-0.049865229110512166
601872.XSHG,0.11538461538461542
603041.XSHG,-0.002154011847065096
600368.XSHG,-0.01693766937669372
688569.XSHG,-0.024633123689727365
605389.XSHG,-0.06662944351386557
002261.XSHE,0.13284403669724765
300539.XSHE,-0.0587012987012987
688799.XSHG,-0.015480649188514328
300243.XSHE,0.004502251125562795
002678.XSHE,-0.045083932853717035
688656.XSHG,-0.05836575875486372
000525.XSHE,0.13372689938398352
300014.XSHE,-0.1120812967718775
002572.XSHE,-0.10034176349965818
300875.XSHE,-0.04437948445389317
600456.XSHG,-0.08165414589622966
600319.XSHG,0.003558718861210064
600403.XSHG,-0.018606663781912558
300366.XSHE,-0.031025107948184805
600516.XSHG,0.06766055045871555
300564.XSHE,-0.028297960882230577
300942.XSHE,-0.0026648900732844094
000691.XSHE,0.0078125
000617.XSHE,-0.021235521235521082
002451.XSHE,-0.04342046964997781
300187.XSHE,-0.11359362902333814
300663.XSHE,0.025403419076529765
600459.XSHG,-0.08891571112452212
001211.XSHE,-0.02429514097180574
300556.XSHE,-0.08485099337748347
002369.XSHE,-0.06583573026526046
688058.XSHG,-0.09136567642658688
002988.XSHE,-0.042965061378659075
300713.XSHE,-0.015909903468001474
300968.XSHE,-0.007692307692307776
600257.XSHG,0.03233048944768746
300292.XSHE,-0.02809601745771939
605077.XSHG,-0.032553092543791795
300121.XSHE,0.019440612065721785
300441.XSHE,-0.03587443946188351
603808.XSHG,-0.0703488372093023
003816.XSHE,-0.02515723270440251
600153.XSHG,-0.00225937641211027
600425.XSHG,-0.0550800148864905
300983.XSHE,-0.044504896626768264
300759.XSHE,0.09388431463932467
000810.XSHE,-0.04286345558992488
605108.XSHG,-0.04588283490372802
002540.XSHE,-0.035934291581108835
002663.XSHE,-0.018221976808393103
300750.XSHE,-0.01812754089989599
000685.XSHE,-0.02202278218847087
300916.XSHE,-0.053043389899400495
601816.XSHG,-0.045098039215686225
002691.XSHE,0.0
300105.XSHE,0.004885574697865769
300388.XSHE,-0.03205544726012566
688195.XSHG,-0.06641123882503186
002707.XSHE,-0.08195465686274517
688298.XSHG,-0.062155963302752304
300120.XSHE,-0.041492441299453175
600761.XSHG,-0.026907909997680224
300562.XSHE,-0.022930243784697102
600650.XSHG,-0.02607470049330518
002025.XSHE,0.006574246105473858
300098.XSHE,-0.024285098433682983
000966.XSHE,-0.08495145631067957
605089.XSHG,-0.04601818682832737
002638.XSHE,-0.05164319248826299
002167.XSHE,0.02844767033481621
300531.XSHE,-0.04465922346275619
003026.XSHE,-0.0638402760660588
002247.XSHE,0.0862068965517242
002373.XSHE,-0.03224291751447805
300634.XSHE,-0.0227817745803357
002878.XSHE,-0.06021044427123934
300810.XSHE,-0.0038850038850039015
603131.XSHG,-0.07866301685636068
605060.XSHG,-0.030529595015576283
300191.XSHE,-0.037161494366475645
000958.XSHE,0.017897091722594904
600297.XSHG,-0.036658932714617176
600460.XSHG,-0.010344953636574061
300286.XSHE,-0.08792858271448878
688662.XSHG,-0.04433100483610963
002963.XSHE,0.03452178834182229
605588.XSHG,-0.044124168514412476
002865.XSHE,0.09109109109109115
300878.XSHE,-0.01798002219755812
300981.XSHE,-0.05200992555831263
300973.XSHE,0.0150435471100554
601799.XSHG,-0.01902050583818138
600378.XSHG,0.03370233702337022
603689.XSHG,0.014285714285714235
603657.XSHG,-0.07370517928286857
688101.XSHG,0.06454767726161381
300068.XSHE,-0.024984948826008324
603668.XSHG,0.008372093023255811
603507.XSHG,0.23026899201891804
688601.XSHG,-0.04795848183580331
002923.XSHE,-0.05516549648946856
300354.XSHE,-0.07735729050723483
300376.XSHE,-0.007991705905222801
002657.XSHE,-0.006130456105934323
002842.XSHE,-0.0526628979470396
600999.XSHG,-0.04495841995841987
000756.XSHE,-0.029912023460410664
600988.XSHG,0.01257029440952695
000533.XSHE,0.02127659574468077
000598.XSHE,-0.035036138674506945
600560.XSHG,-0.025038436195914837
603239.XSHG,-0.05575905575905582
603520.XSHG,0.22390232974910385
300178.XSHE,-0.08235294117647063
600331.XSHG,0.1737134573568495
603058.XSHG,0.11771995043370498
300185.XSHE,0.05244013337374942
300516.XSHE,-0.07409568261376898
603799.XSHG,-0.06399285311265757
688611.XSHG,-0.07195571955719571
002713.XSHE,-0.02157164869029282
002140.XSHE,0.15225744476464942
603322.XSHG,-0.05361930294906159
603030.XSHG,-0.039199332777314466
002199.XSHE,-0.05153265215459801
600692.XSHG,-0.014736079236622901
300971.XSHE,0.024679860302677437
603189.XSHG,0.007135575942915473
600390.XSHG,-0.026983702912102503
600188.XSHG,0.17799539170506917
301007.XSHE,-0.06914082358922236
600167.XSHG,0.01697892271662771
688510.XSHG,-0.009146341463414642
300665.XSHE,0.17562254259501953
300337.XSHE,-0.07243243243243247
002391.XSHE,0.015241724220052433
688158.XSHG,-0.058839479392624794
600599.XSHG,0.02730192719486091
600020.XSHG,-0.04251012145748989
300952.XSHE,-0.027402700555996917
300449.XSHE,-0.05307467057101023
300251.XSHE,-0.029836381135707413
600749.XSHG,-0.057893326186009175
002290.XSHE,0.01694139194139188
300592.XSHE,-0.04724409448818889
300002.XSHE,-0.06621315192743771
300783.XSHE,0.012654819601507716
300122.XSHE,-0.06474606914743841
688981.XSHG,-0.02615303057077234
300045.XSHE,-0.03345724907063197
002092.XSHE,-0.000671591672263272
002304.XSHE,0.039095599647636314
002488.XSHE,-0.05255023183925811
600303.XSHG,-0.01486436269044955
000032.XSHE,0.012944983818770295
002326.XSHE,0.06837708475785598
301039.XSHE,-0.025223759153783498
000567.XSHE,0.09889763779527572
002353.XSHE,0.03459424506951181
603489.XSHG,0.04214151020742807
002420.XSHE,-0.026234567901234684
688138.XSHG,-0.04629629629629628
300500.XSHE,0.022958795803557974
000507.XSHE,-0.11392405063291144
002432.XSHE,-0.022291573785109264
300329.XSHE,-0.04159663865546226
600518.XSHG,0.16942698259187616
688215.XSHG,-0.03263803680981592
002153.XSHE,-0.050452438755241746
603661.XSHG,-0.03748850045998153
301059.XSHE,
601568.XSHG,-0.01388888888888895
000026.XSHE,-0.04511343051841632
600861.XSHG,0.06563467492260067
601336.XSHG,-0.042570609905853374
300032.XSHE,-0.027017419125488717
002787.XSHE,-0.02083333333333348
300407.XSHE,-0.041103765449841956
002346.XSHE,-0.0918001885014137
601233.XSHG,0.001074883554281536
688288.XSHG,-0.04272608125819122
002473.XSHE,-0.08867775138558998
002601.XSHE,0.028481663094224396
300215.XSHE,0.08565714920564371
300885.XSHE,-0.048125755743651855
002065.XSHE,-0.02775294595692801
600483.XSHG,-0.059433962264150875
000790.XSHE,-0.020927431496537197
002940.XSHE,-0.03247914183551859
300278.XSHE,-0.005597014925373234
603444.XSHG,-0.010855146798726456
000006.XSHE,-0.049678206368569344
300741.XSHE,-0.008593892850612517
600275.XSHG,-0.029832935560859197
600208.XSHG,0.044434264773247856
600217.XSHG,-0.07029318262098194
300909.XSHE,-0.058447098976109224
300584.XSHE,-0.022820800598578384
601888.XSHG,-0.015149819023097866
605300.XSHG,-0.042864610559330885
300523.XSHE,-0.023878769324965465
603488.XSHG,-0.02464788732394363
600418.XSHG,-0.155812192351382
688683.XSHG,0.04461130742049457
300313.XSHE,0.1529691211401425
000682.XSHE,-0.01889433170048982
600704.XSHG,-0.01870474658085275
300491.XSHE,0.06332288401253927
002378.XSHE,-0.11159135559921418
002387.XSHE,-0.038027332144979
000713.XSHE,0.01947435085497151
600287.XSHG,-0.02799505969534788
300318.XSHE,-0.0453552830505628
002105.XSHE,0.004034969737727101
300054.XSHE,-0.05953542140818624
301041.XSHE,-0.02400000000000002
000632.XSHE,-0.011451791651274412
601360.XSHG,0.006722024515618985
601101.XSHG,0.1226877040261154
600028.XSHG,0.0
002126.XSHE,-0.08284839203675343
002550.XSHE,0.011379470506270195
300604.XSHE,0.057417079291867346
600377.XSHG,-0.03230490018148824
001207.XSHE,-0.04536489151873779
688606.XSHG,-0.055116854111829094
002217.XSHE,0.002865329512893977
300110.XSHE,-0.006619776582540315
600550.XSHG,0.05374380380902699
603895.XSHG,0.0062720501764013115
002948.XSHE,-0.0126811594202898
002319.XSHE,-0.0311964346931779
002434.XSHE,-0.05628725911548593
603829.XSHG,-0.0034965034965034336
000029.XSHE,0.012331180270111375
002252.XSHE,-0.019556940117687827
000560.XSHE,-0.07664233576642332
002442.XSHE,0.049403747870528036
301023.XSHE,-0.026344526344526442
600077.XSHG,-0.031379787724965524
002072.XSHE,-0.02442748091603053
600395.XSHG,-0.0966417363249743
000828.XSHE,-0.03150315031503148
600596.XSHG,0.11020045109438037
605179.XSHG,0.0026109660574411553
688696.XSHG,-0.047126250556928206
002802.XSHE,0.033878504672897325
002223.XSHE,-0.03142043700476782
002518.XSHE,-0.01468371025893156
603982.XSHG,-0.06260647359454852
300596.XSHE,-0.021456436931079348
600284.XSHG,-0.0431148262208535
603188.XSHG,0.07189014539579963
002281.XSHE,-0.022978291227624736
002535.XSHE,-0.030701754385964897
300285.XSHE,-0.038949154481154435
600710.XSHG,-0.019957781615812742
002886.XSHE,0.21328006088280071
300474.XSHE,0.21619232808909317
300976.XSHE,-0.05369335816263199
600053.XSHG,-0.05529075309818876
600336.XSHG,0.00992167101827679
300869.XSHE,-0.03051461080941298
600488.XSHG,-0.004299754299754266
300346.XSHE,-0.05664903553099865
002870.XSHE,-0.042151620006291246
002661.XSHE,-0.02729658792650913
002449.XSHE,-0.030870279146141155
600757.XSHG,-0.007356671740233356
002671.XSHE,-0.04453441295546556
002770.XSHE,-0.05569948186528495
600508.XSHG,-0.04294610264118526
601678.XSHG,0.057739557739557634
002576.XSHE,0.05979073243647237
300917.XSHE,-0.03874593315587116
000977.XSHE,-0.057728028155244915
600017.XSHG,-0.024058577405857817
600179.XSHG,0.10520833333333335
300180.XSHE,-0.020720276270350224
300229.XSHE,-0.054982817869415834
600225.XSHG,-0.06515151515151507
002781.XSHE,-0.048913043478260865
300062.XSHE,-0.048914106828409354
600639.XSHG,-0.046707867839315464
600658.XSHG,-0.1230401275577997
000012.XSHE,-0.07971477224350787
002798.XSHE,-0.061173814898419776
000038.XSHE,-0.006574394463667699
002314.XSHE,-0.037735849056603765
600741.XSHG,-0.05082835183603751
002818.XSHE,-0.0029940119760478723
002861.XSHE,-0.017657445556209406
002497.XSHE,-0.004427402458789587
601298.XSHG,-0.026200873362445365
300225.XSHE,0.03078697542365383
300087.XSHE,0.006991814461118739
600918.XSHG,-0.060523938572719094
300100.XSHE,-0.04807692307692302
600657.XSHG,-0.016734279918864003
301037.XSHE,0.05477941176470602
003017.XSHE,0.052958727001491956
000089.XSHE,-0.02329717232793871
600509.XSHG,-0.08018867924528317
688018.XSHG,-0.07189269469971227
002464.XSHE,-0.0779392338177014
600220.XSHG,-0.01164352888490816
000510.XSHE,-0.04975292003593901
601567.XSHG,-0.05175675675675673
