code,momentum_5d
603713.XSHG,-0.042144547606044025
002144.XSHE,0.01352657004830915
605008.XSHG,0.025974025974025983
603157.XSHG,0.028662420382165488
002302.XSHE,-0.02617489589530031
600478.XSHG,0.06196150320806604
600409.XSHG,-0.037932003371733636
603797.XSHG,-0.027379400260756137
002560.XSHE,-0.029962546816479474
002683.XSHE,-0.08004078511343349
603777.XSHG,-0.0700325732899022
002548.XSHE,-0.051877133105802
600389.XSHG,-0.051825264816598104
002976.XSHE,-0.047317436661698964
300602.XSHE,0.0525431861804222
002708.XSHE,-0.016196447230930056
002990.XSHE,-0.06037388905914809
600980.XSHG,0.0963045912653977
300527.XSHE,-0.03431635388739929
600237.XSHG,0.03330689928628083
603318.XSHG,-0.037093495934959364
300328.XSHE,0.03268292682926832
603311.XSHG,0.007880910683012221
002433.XSHE,0.1620991253644315
605369.XSHG,-0.020568802068371195
300806.XSHE,-0.0020426401123451177
600158.XSHG,-0.05087099217369351
601118.XSHG,-0.022514071294559068
301017.XSHE,
002922.XSHE,-0.08190652475705695
300170.XSHE,0.01765188834154352
688181.XSHG,0.007613741875580171
600232.XSHG,-0.013708019191226772
603392.XSHG,-0.03998594138639566
600250.XSHG,-0.006187161639597871
002183.XSHE,-0.027684854077748233
002307.XSHE,-0.032490974729241784
300427.XSHE,-0.01832760595647187
300213.XSHE,-0.0030372057706908873
000735.XSHE,-0.03441955193482693
300132.XSHE,-0.07867430695369348
000793.XSHE,-0.011076398750355043
002478.XSHE,0.006986899563318882
603183.XSHG,0.042639138240574415
601116.XSHG,-0.020054694621695623
002690.XSHE,-0.04924098671726762
002365.XSHE,0.007361963190184007
300454.XSHE,-0.019018167761886362
600640.XSHG,-0.09117558628983757
600874.XSHG,-0.021657250470809686
688365.XSHG,0.03111111111111109
000078.XSHE,0.012238805970149258
300443.XSHE,-0.04890202702702706
000600.XSHE,-0.04534280251297451
002582.XSHE,-0.058810325476992054
002335.XSHE,0.23209428830462375
000796.XSHE,-0.0011405759908753588
300006.XSHE,0.0927380724276683
002028.XSHE,-0.032936161968419975
300694.XSHE,0.14891611687087658
600615.XSHG,-0.05125477188810312
600570.XSHG,-0.015249807261991877
001203.XSHE,0.021411192214111807
300979.XSHE,0.00965073529411753
601929.XSHG,-0.03389830508474567
688686.XSHG,-0.033915320820602224
601198.XSHG,-0.024179620034542215
002414.XSHE,-0.11962229387379086
002493.XSHE,-0.02570928728987598
002556.XSHE,-0.05903247631935038
000585.XSHE,-0.0091324200913242
600726.XSHG,-0.08395324123273118
300865.XSHE,-0.06552059682127798
002637.XSHE,0.04924959930059747
603329.XSHG,-0.026045777426992878
002203.XSHE,0.006649616368286315
600769.XSHG,0.17191780821917813
688077.XSHG,0.16393826005612744
600381.XSHG,0.0966921119592874
300668.XSHE,-0.016606698034874134
300109.XSHE,-0.009929486257015396
002294.XSHE,-0.06304462087471308
301022.XSHE,
300879.XSHE,-0.03192795742939014
300271.XSHE,0.17917028525619605
600563.XSHG,-0.05409528020338239
002015.XSHE,-0.02761664564943256
300442.XSHE,-0.007815552950371174
600802.XSHG,-0.007059654076950195
002685.XSHE,0.03131672597864754
600048.XSHG,-0.020592609541242535
000813.XSHE,-0.02696871628910469
600326.XSHG,0.004572891896835518
600422.XSHG,0.17422945205479445
688521.XSHG,-0.050331125827814516
688335.XSHG,-0.05228758169934633
605268.XSHG,0.011611030478954953
000498.XSHE,-0.03906742281033393
601311.XSHG,-0.002741395065488761
603103.XSHG,-0.006229036895064821
002889.XSHE,-0.03854961832061066
002793.XSHE,0.009200690051753835
002142.XSHE,-0.030831593170372096
300140.XSHE,-0.02367531003382184
600738.XSHG,-0.03815004262574595
688328.XSHG,0.14908008658008653
300616.XSHE,-0.09486965837400307
002238.XSHE,-0.03735632183908033
000908.XSHE,0.02481751824817513
605398.XSHG,-0.010234938357757684
600095.XSHG,-0.0893772893772895
300884.XSHE,-0.06612184249628528
002551.XSHE,-0.043393360815795146
600549.XSHG,0.12044078845258399
603053.XSHG,-0.009633911368015502
002979.XSHE,0.08055805580558073
603289.XSHG,0.0684168655529036
688309.XSHG,0.0054904831625182116
603171.XSHG,
000557.XSHE,-0.04608753315649872
002871.XSHE,-0.010252365930599305
300627.XSHE,-0.053057461845744114
300342.XSHE,0.11075350246118898
600892.XSHG,-0.025946405784772586
300656.XSHE,-0.023884439359267762
688788.XSHG,-0.009815690982275416
300416.XSHE,0.025610417797069962
605388.XSHG,-0.07437314067148326
300603.XSHE,0.05610687022900773
300726.XSHE,-0.0705815923207227
002124.XSHE,-0.05634036895462857
300076.XSHE,-0.07754297994269355
300369.XSHE,0.06973908802731055
600917.XSHG,-0.05812701829924638
000893.XSHE,0.11660366385577192
002620.XSHE,-0.017362270450751227
002766.XSHE,-0.009163802978235935
688550.XSHG,-0.014765243254727056
300169.XSHE,0.028684907325684073
002609.XSHE,-0.07274036730284483
