code,momentum_5d
603713.XSHG,-0.059573059738540435
002144.XSHE,-0.020952380952381056
605008.XSHG,0.009139375476009182
603157.XSHG,-0.057742782152231054
002302.XSHE,-0.022007042253521125
600478.XSHG,-0.027068661971830887
600409.XSHG,-0.03857729138166888
603797.XSHG,-0.006369426751592355
002560.XSHE,-0.029079159935379795
002683.XSHE,-0.054357768195478884
603777.XSHG,0.2142266335814722
002548.XSHE,-0.04075895994378076
600389.XSHG,-0.09787271294756195
002976.XSHE,-0.010486577181208045
300602.XSHE,0.09503154574132489
002708.XSHE,-0.011434511434511352
002990.XSHE,-0.03089524356947848
600980.XSHG,-0.018065487391795254
300527.XSHE,0.002137894174238264
600237.XSHG,0.017319587628866095
603318.XSHG,-0.04140282513395044
300328.XSHE,0.03155818540433919
603311.XSHG,-0.005208333333333259
002433.XSHE,-0.010565568676196402
605369.XSHG,0.16061462137394056
300806.XSHE,-0.008758683177287785
600158.XSHG,-0.10225839734036457
601118.XSHG,-0.027372262773722733
002922.XSHE,0.05495634309193642
300170.XSHE,0.0
688181.XSHG,0.00877995244192431
600232.XSHG,-0.03120849933598946
603392.XSHG,0.04308923946315035
600250.XSHG,-0.02212389380530977
002183.XSHE,-0.010007871359496212
002307.XSHE,-0.017197774405665167
300427.XSHE,-0.005710659898477188
300213.XSHE,-0.0033163265306123124
000735.XSHE,-0.04613215149073324
300132.XSHE,0.04650059311981036
000793.XSHE,-0.04404646660212974
002478.XSHE,0.03111111111111109
603183.XSHG,0.009009009009008917
601116.XSHG,-0.0008865248226950229
002690.XSHE,0.09726989491471705
002365.XSHE,-0.008779631255487419
300454.XSHE,-0.03465421124001822
600640.XSHG,0.08583988894030536
600874.XSHG,0.0
688365.XSHG,-0.009942438513867002
000078.XSHE,-0.02396609674119543
300443.XSHE,-0.03192193185577241
000600.XSHE,-0.021926172633916163
002582.XSHE,-0.0008438818565400519
002335.XSHE,-0.02051531356344194
300006.XSHE,-0.03305932809149392
002028.XSHE,0.02018073959084088
300694.XSHE,0.04162537165510405
600615.XSHG,-0.046463928681018896
600570.XSHG,-0.03777028989181497
001203.XSHE,-0.06901343214451128
300979.XSHE,-0.03126213592233007
601929.XSHG,-0.012048192771084487
688686.XSHG,0.07228344260008379
601198.XSHG,-0.025402201524132195
002414.XSHE,0.0762927804146889
002493.XSHE,-0.08292319164802375
002556.XSHE,-0.0491400491400491
000585.XSHE,0.041474654377880116
600726.XSHG,-0.02941176470588236
300865.XSHE,-0.00033523298692583747
002637.XSHE,0.0
603329.XSHG,-0.054451802796173676
002203.XSHE,-0.007822685788787642
600769.XSHG,-0.007591442374051072
688077.XSHG,-0.023060796645702375
600381.XSHG,-0.03721488595438183
300668.XSHE,0.0451751690227411
300109.XSHE,-0.052182163187855846
002294.XSHE,-0.05903117753156406
300879.XSHE,0.0380566801619433
300271.XSHE,-0.08881226964689093
600563.XSHG,0.11243005378388649
002015.XSHE,0.0773326234526821
300442.XSHE,0.04665594116295102
600802.XSHG,-0.03825321597833442
002685.XSHE,0.029239766081871288
600048.XSHG,-0.021444775272933536
000813.XSHE,0.0026553372278279586
600326.XSHG,-0.0028756290438534116
600422.XSHG,-0.03753465557688207
688521.XSHG,0.11098265895953752
688335.XSHG,-0.018744674808293227
605268.XSHG,-0.02551724137931033
000498.XSHE,-0.03929866989117281
601311.XSHG,-0.024808575803981547
603103.XSHG,-0.08584987057808446
002889.XSHE,-0.03613569321533927
002793.XSHE,-0.030844155844155896
002142.XSHE,-0.040130278003954856
300140.XSHE,0.06703910614525133
600738.XSHG,-0.1317755523764107
688328.XSHG,0.009131228802504499
300616.XSHE,0.0017010418881564515
002238.XSHE,-0.0422733677782996
000908.XSHE,-0.04180714767363447
605398.XSHG,-0.043979969518833095
600095.XSHG,0.1166834677419355
300884.XSHE,-0.06163731556401719
002551.XSHE,0.0017112299465240621
600549.XSHG,-0.07479224376731308
603053.XSHG,-0.0028901734104047616
002979.XSHE,-0.03646875694907714
603289.XSHG,-0.007377049180327888
688309.XSHG,-0.024982155603140543
000557.XSHE,-0.024270252541816917
002871.XSHE,-0.03173374613003099
300627.XSHE,0.11396685830233344
300342.XSHE,0.02659778032912352
