code,momentum_5d
002203.XSHE,-0.03912233492030637
600769.XSHG,0.00766283524904221
688077.XSHG,-0.08211737139205444
600381.XSHG,0.12293853073463268
300668.XSHE,-0.032347900599828616
300109.XSHE,-0.04245577523413113
002294.XSHE,-0.023009519006493173
301022.XSHE,-0.18401937046004846
001216.XSHE,-0.05827377680043988
300879.XSHE,-0.06225099601593631
300271.XSHE,0.10150191420437804
600563.XSHG,-0.1575023549993272
002015.XSHE,0.01778606965174112
300442.XSHE,-0.014224429893881285
600802.XSHG,0.035550862372404124
002685.XSHE,-0.020890099909173565
600048.XSHG,0.07578894535416292
000813.XSHE,-0.004941321803582532
600326.XSHG,0.01586990595611293
600422.XSHG,-0.03214016983768675
688521.XSHG,-0.043439030678009805
688335.XSHG,-0.01665657177468216
605268.XSHG,0.06821963394342756
000498.XSHE,0.047421458209840006
601311.XSHG,-0.05945737925726369
603103.XSHG,0.002331002331002363
002889.XSHE,-0.02666151468315292
002793.XSHE,-0.04063018242122718
002142.XSHE,0.06341646822910119
300140.XSHE,-0.011077542799597162
600738.XSHG,-0.04263565891472865
688328.XSHG,-0.0715990453460621
300616.XSHE,-0.04227544910179637
002238.XSHE,-0.03346132748217223
000908.XSHE,-0.046532846715328646
605398.XSHG,-0.0480182926829269
600095.XSHG,-0.008042895442359366
300884.XSHE,-0.04937845303867405
002551.XSHE,-0.08751919280543985
600549.XSHG,-0.05961632208298684
603053.XSHG,-0.007561436672967825
002979.XSHE,-0.11092831962397176
603289.XSHG,-0.04331590739357727
688309.XSHG,-0.024928092042185934
603171.XSHG,-0.05933429811866853
000557.XSHE,0.008132836326668835
002871.XSHE,-0.03920863309352518
300627.XSHE,-0.0481304381907971
300342.XSHE,-0.11889629514803912
600892.XSHG,0.13745551601423478
300656.XSHE,-0.14607738729144482
688788.XSHG,0.00027404768429706294
300416.XSHE,-0.09533485733638136
605388.XSHG,-0.018508132361188867
300603.XSHE,-0.013945119208277013
300726.XSHE,-0.09471032745591945
002124.XSHE,-0.010991111535888276
300076.XSHE,-0.05848070739549838
300369.XSHE,0.02006856163405235
600917.XSHG,-0.010869565217391242
000893.XSHE,0.022581472927893254
002620.XSHE,0.1752618855761483
002766.XSHE,0.15345699831365933
688550.XSHG,-0.14022700866922866
300169.XSHE,-0.04825737265415542
002609.XSHE,0.1861861861861862
300498.XSHE,0.09966164257151644
601901.XSHG,0.013664596273291751
600196.XSHG,-0.08339579971794842
600126.XSHG,0.0056798012069576576
002959.XSHE,0.03092138207310957
300080.XSHE,-0.049696969696969684
600582.XSHG,0.01430136319376829
300193.XSHE,-0.010274923632324295
000859.XSHE,0.023850085178875657
601555.XSHG,0.050000000000000044
002371.XSHE,-0.060026342143074785
601226.XSHG,0.1005586592178771
603133.XSHG,-0.03842716711349414
002299.XSHE,-0.017254174397031585
002062.XSHE,0.015554969680991348
688050.XSHG,-0.06871916992685834
600981.XSHG,0.022003034901365792
603967.XSHG,-0.0037202380952380265
300757.XSHE,-0.005873531617095695
600098.XSHG,0.08469289827255277
603565.XSHG,-0.032508127031758094
300838.XSHE,-0.024000000000000132
688667.XSHG,-0.12547610106753926
300351.XSHE,-0.025938269815968806
300467.XSHE,-0.05135742694103407
002168.XSHE,-0.0073649754500818565
300779.XSHE,-0.0933403251179864
002093.XSHE,-0.023890339425587492
603283.XSHG,-0.12296778007685472
002681.XSHE,-0.02173357197647663
688136.XSHG,-0.0945726356841079
002396.XSHE,-0.07225680458928352
600818.XSHG,-0.07017543859649111
601138.XSHG,0.015384615384615552
300380.XSHE,0.00852690385180832
000552.XSHE,0.044486512068149686
002778.XSHE,-0.019963031423290145
688116.XSHG,-0.04966559326232345
002538.XSHE,-0.009936575052854058
300552.XSHE,-0.05604121136434592
600829.XSHG,-0.0015842281288506177
300882.XSHE,-0.1322397053900234
002927.XSHE,-0.12337662337662347
002936.XSHE,0.010178117048346147
301067.XSHE,-0.08468569296772988
000758.XSHE,0.0017993226079593416
002857.XSHE,-0.06520198440822111
688255.XSHG,-0.024640156135642965
600936.XSHG,-0.018382352941176516
300959.XSHE,-0.06489675516224191
601368.XSHG,-0.01718213058419249
000626.XSHE,-0.011989761551933098
603396.XSHG,-0.053868301290981635
002717.XSHE,-0.03485380116959069
002816.XSHE,-0.00702165008777067
300711.XSHE,-0.060877772534214336
601208.XSHG,-0.07490025389916577
300307.XSHE,0.004591836734693766
600651.XSHG,-0.026315712503210076
002530.XSHE,-0.025942241801272692
002968.XSHE,0.03940201645613617
603351.XSHG,-0.1502504173622704
301030.XSHE,-0.11766169154228867
688628.XSHG,-0.06499636891793747
002426.XSHE,-0.0034989503149054357
600758.XSHG,0.035643564356435675
300948.XSHE,0.14777032935004364
002490.XSHE,0.2885985748218527
300210.XSHE,-0.019617001401214473
301111.XSHE,
300167.XSHE,-0.10039081582804099
300004.XSHE,-0.029169783096484547
002088.XSHE,-0.11347368421052628
301108.XSHE,
600320.XSHG,0.021734795613160607
601788.XSHG,0.03050847457627115
600241.XSHG,-0.03666061705989121
002635.XSHE,-0.11078066914498141
003038.XSHE,0.09939393939393937
600689.XSHG,-0.017554125219426564
300134.XSHE,-0.03501526306338654
300628.XSHE,0.0853578396139234
301056.XSHE,-0.06065711878685753
300712.XSHE,-0.05868790609935037
600376.XSHG,0.06161236424394301
600645.XSHG,-0.07244175349265103
000836.XSHE,-0.015371477369769515
002475.XSHE,0.0471638318655998
000848.XSHE,0.04658583280153161
300260.XSHE,-0.075836543545585
002921.XSHE,-0.0223846505253541
300802.XSHE,-0.11701233183856508
600824.XSHG,-0.002841153680585573
002892.XSHE,0.017526933590609417
300084.XSHE,0.0016313213703098572
300529.XSHE,-0.02070331847449236
300836.XSHE,-0.03767876787678759
301003.XSHE,0.08720112517580869
000999.XSHE,0.06342620035566093
000702.XSHE,-0.02276295133438
300756.XSHE,-0.15216244725738404
000807.XSHE,0.07298772169167811
002258.XSHE,-0.04324277103171137
300236.XSHE,-0.025218150087260027
603708.XSHG,0.01633259094283579
300319.XSHE,-0.1498988146863256
300061.XSHE,-0.0956904133685137
688558.XSHG,-0.13431372549019616
688359.XSHG,-0.08784615384615391
300890.XSHE,-0.08724513987671878
300548.XSHE,-0.08946515397082666
002404.XSHE,-0.019330341732826994
301133.XSHE,-0.1673220605583956
002508.XSHE,0.10326315298071997
603353.XSHG,0.0020526855969893454
002377.XSHE,-0.06846609611586563
300176.XSHE,-0.03803803803803807
603991.XSHG,-0.06000446129823778
688201.XSHG,-0.08838850613342297
603612.XSHG,0.06898795964855187
300015.XSHE,0.0072663258235481365
002152.XSHE,-0.007832489165056633
000547.XSHE,-0.05808134582623503
600157.XSHG,0.01099019502208809
000582.XSHE,0.028564009348221342
300462.XSHE,-0.0022962112514350874
002344.XSHE,0.009031610637230347
688798.XSHG,-0.06790308106491172
002175.XSHE,-0.03569436698271056
000900.XSHE,0.022349464351680837
605100.XSHG,0.004272287097693006
603828.XSHG,0.005008347245408995
603026.XSHG,-0.06895905556076076
002578.XSHE,-0.03789954337899537
300589.XSHE,-0.030322791000978233
300259.XSHE,-0.05029093931837092
600375.XSHG,-0.0816969696969696
601609.XSHG,-0.0635551142005959
300325.XSHE,0.09129593810444869
600956.XSHG,0.0868804664723033
600340.XSHG,0.05148883374689839
002897.XSHE,-0.025267500322289416
002161.XSHE,-0.0439710768028142
002928.XSHE,0.04349593495934956
601616.XSHG,-0.052910052910052796
300426.XSHE,0.0
300334.XSHE,-0.05219893136046028
000959.XSHE,0.10195530726256985
000555.XSHE,-0.02244325427186944
002824.XSHE,-0.14792986592014157
600310.XSHG,0.11023996198621977
301099.XSHE,0.21706980824664734
603809.XSHG,-0.06036707771723537
601028.XSHG,-0.020060944641950185
002598.XSHE,-0.11424775821986044
600397.XSHG,0.010452961672473782
688039.XSHG,-0.08166888592987132
300991.XSHE,-0.12473684210526326
000955.XSHE,-0.0322314049586776
000667.XSHE,0.03088057901085639
002993.XSHE,-0.04701273261508321
688189.XSHG,0.016469038208168696
600990.XSHG,0.040559177532597745
002909.XSHE,-0.09914759982054733
301077.XSHE,-0.0672594987873889
600482.XSHG,0.04762819281736119
603083.XSHG,-0.057640750670241214
603660.XSHG,-0.006324110671936722
600798.XSHG,-0.018502704241389334
000732.XSHE,0.06353591160220984
603739.XSHG,-0.040487421383647804
603369.XSHG,-0.0010448638411806321
600820.XSHG,0.03170894526034718
002362.XSHE,-0.05045592705167179
603085.XSHG,-0.08018433179723494
600777.XSHG,0.019792342634652904
300399.XSHE,0.0793760831889081
002444.XSHE,0.007227379012258339
002042.XSHE,-0.020760140530182047
002301.XSHE,0.04444444444444451
301005.XSHE,-0.09492235212004896
600089.XSHG,-0.0030583403259285546
301088.XSHE,-0.023569023569023573
600495.XSHG,0.020000000000000018
002797.XSHE,0.012323943661971981
600487.XSHG,-0.09523537803138371
300152.XSHE,-0.06550079491255956
300095.XSHE,-0.06615384615384623
300792.XSHE,0.04027407689379525
300256.XSHE,0.09716354858177434
002103.XSHE,-0.032987747408105506
603393.XSHG,-0.07444134078212283
603218.XSHG,-0.0744452397995704
002059.XSHE,0.0
002908.XSHE,-0.04847161572052394
000850.XSHE,0.07105263157894748
600814.XSHG,0.011518324607329822
603399.XSHG,-0.029629629629629672
002085.XSHE,-0.014131154780304689
002962.XSHE,-0.04184549356223177
300148.XSHE,0.035598705501618255
601900.XSHG,0.0023228803716610624
603915.XSHG,-0.015067805123053724
300293.XSHE,0.022350734604563938
601518.XSHG,0.014184397163120588
002599.XSHE,-0.04830469112865776
002528.XSHE,-0.026067415730336996
300820.XSHE,-0.10403287952735674
600467.XSHG,-0.014766201804757961
601258.XSHG,-0.011668611435239118
605377.XSHG,-0.01509587923296618
300928.XSHE,-0.18311022971409685
300920.XSHE,-0.17315175097276259
002500.XSHE,0.013458950201884257
600416.XSHG,-0.03181102362204724
300775.XSHE,-0.08260206028233497
002674.XSHE,-0.029607698001480443
300184.XSHE,-0.05702614379084969
688051.XSHG,-0.08017312448474856
600532.XSHG,0.045864661654135386
300933.XSHE,-0.10070422535211265
603439.XSHG,-0.029515108924806688
002395.XSHE,-0.03752450294035292
600172.XSHG,-0.14126394052044622
002014.XSHE,-0.0048237476808905555
002020.XSHE,-0.05831288922438205
002715.XSHE,-0.03733333333333333
000066.XSHE,-0.011340523882896747
003039.XSHE,-0.011994949494949503
300288.XSHE,0.018729955099422657
600641.XSHG,-0.156330497228944
688366.XSHG,0.024889752597354153
600301.XSHG,-0.01909506019095064
300360.XSHE,-0.1130464480874318
300382.XSHE,-0.037582045310184164
600975.XSHG,0.009440034327397484
002277.XSHE,0.009793814432989656
300736.XSHE,-0.05594405594405594
300618.XSHE,-0.07887700534759368
600039.XSHG,0.06502333130452431
002458.XSHE,-0.0037032880709235716
605058.XSHG,-0.0725563909774436
600883.XSHG,-0.008037018996590484
605266.XSHG,-0.03255260023818973
002462.XSHE,0.0004739336492889379
603600.XSHG,-0.04065743944636668
002457.XSHE,0.03281949278965679
600246.XSHG,-0.10122220777532176
600589.XSHG,0.09599156118143459
600693.XSHG,0.012492192379762734
000429.XSHE,0.02911574406901507
603606.XSHG,-0.15226477864027987
605336.XSHG,-0.02521994134897354
600337.XSHG,0.021753756447634
600373.XSHG,-0.002814070351758846
300001.XSHE,-0.04837707347387543
600598.XSHG,0.0016299918500406463
002231.XSHE,-0.0390539053905391
002447.XSHE,0.06978102189781032
600678.XSHG,0.06395595086827632
300484.XSHE,-0.05578569455951399
600593.XSHG,0.02704952143154382
000812.XSHE,0.1348051948051947
001202.XSHE,-0.040603248259860725
600730.XSHG,-0.03610333022097734
601512.XSHG,-0.0020387359836901986
603790.XSHG,-0.01982378854625544
003001.XSHE,0.02795275590551194
603969.XSHG,0.007551240560949246
601921.XSHG,0.006718924972004547
603324.XSHG,-0.08189983254681066
002687.XSHE,-0.08932926829268284
000665.XSHE,-0.0309423347398029
002099.XSHE,0.002521613832852987
002777.XSHE,-0.04998876656931028
002767.XSHE,-0.018749999999999933
300652.XSHE,-0.08984689766317489
300623.XSHE,-0.013625324167455655
600061.XSHG,0.031241510459114386
300653.XSHE,-0.0815311004784689
300221.XSHE,0.0027305825242718296
002659.XSHE,0.014388489208633004
601599.XSHG,-0.03638368246968027
688093.XSHG,-0.09079754601226997
605055.XSHG,-0.050909090909090904
600796.XSHG,-0.021641645544940524
688121.XSHG,-0.05259862241703195
600262.XSHG,0.13512429831595818
601021.XSHG,0.020198440822112085
600789.XSHG,-0.043966780654616455
600995.XSHG,0.05181663837011885
002394.XSHE,-0.0013762730525735956
000932.XSHE,0.07927927927927936
300155.XSHE,-0.025453213697125054
603177.XSHG,-0.03985285101164926
003030.XSHE,0.03284072249589487
600058.XSHG,0.06734317343173446
688188.XSHG,-0.07733040740387376
002368.XSHE,-0.06842706614193217
300642.XSHE,-0.03758450784920364
003005.XSHE,-0.03514056224899598
603416.XSHG,-0.08782461177084677
300861.XSHE,-0.061620387980220626
603700.XSHG,0.01457399103139001
603617.XSHG,-0.010473094980137376
300526.XSHE,-0.04749006861682925
605003.XSHG,-0.025316455696202556
002460.XSHE,-0.0925950094776421
605289.XSHG,-0.039215686274509665
300395.XSHE,-0.07495106396413465
002986.XSHE,-0.06196581196581197
000633.XSHE,-0.05504055619930481
300133.XSHE,0.03692966107544682
601188.XSHG,-0.0024038461538461453
600503.XSHG,0.006349206349206327
301090.XSHE,-0.05882352941176472
002772.XSHE,-0.0023474178403755097
601688.XSHG,0.07308286155429755
002480.XSHE,0.044057377049180335
603959.XSHG,-0.01990599944705551
603729.XSHG,0.06914546640574049
601166.XSHG,0.06720197652872151
688360.XSHG,-0.0570215347285411
300941.XSHE,-0.034771937001431885
002221.XSHE,0.014911634756995529
002405.XSHE,-0.07261942930426424
601628.XSHG,0.008625336927223781
000789.XSHE,0.08161796458903137
002931.XSHE,-0.06149050722584304
300550.XSHE,0.10280869104398493
603677.XSHG,-0.023601681215648207
000333.XSHE,0.03616107549635905
300495.XSHE,0.1010879419764279
300854.XSHE,-0.0777952755905511
603906.XSHG,-0.1535842816846611
600977.XSHG,0.004750593824227822
601601.XSHG,0.025205624834173657
002542.XSHE,0.0036433365292427577
300953.XSHE,-0.060506897658004544
300896.XSHE,-0.01509692578813393
300657.XSHE,-0.11094452773613206
002950.XSHE,-0.05940594059405935
301016.XSHE,-0.07758007117437726
300461.XSHE,-0.0722347629796839
688613.XSHG,-0.0883443495083025
002188.XSHE,0.070754716981132
601872.XSHG,0.016417910447761086
603041.XSHG,-0.009714285714285786
600368.XSHG,0.021212121212121238
688569.XSHG,0.003717472118959231
605389.XSHG,-0.017216345156606527
002261.XSHE,-0.030724567557759874
300539.XSHE,-0.023875624652970773
688799.XSHG,-0.06194029850746274
300243.XSHE,0.043649543019224746
002678.XSHE,0.010976948408342624
688656.XSHG,-0.09374031608304934
301180.XSHE,-0.09648358035454796
000525.XSHE,0.1205784979961666
300014.XSHE,-0.07713434074165126
002572.XSHE,0.12425737905887546
300875.XSHE,-0.06613796199311694
600456.XSHG,-0.07583521213363387
600319.XSHG,-0.028004667444574083
600403.XSHG,0.07586206896551717
300366.XSHE,-0.06430980346551929
600516.XSHG,0.025628296618057655
300564.XSHE,0.08577878103837477
300942.XSHE,-0.17763361136855105
000691.XSHE,-0.008409250175192673
000617.XSHE,0.018353726362625
002451.XSHE,-0.0838420838420838
300187.XSHE,-0.01238430452353001
300663.XSHE,-0.015829528158295414
600459.XSHG,0.021175794989591434
001211.XSHE,-0.07154686982444514
300556.XSHE,-0.10031347962382453
002369.XSHE,-0.06098711097139253
688058.XSHG,-0.05994418153136749
002988.XSHE,-0.057874762808349134
300713.XSHE,-0.0952899113943727
300968.XSHE,-0.06961566352429294
600257.XSHG,0.05247301029374851
300292.XSHE,-0.028835386338185942
605077.XSHG,-0.035773434912222624
300121.XSHE,-0.03503042897432085
300441.XSHE,0.01656976744186056
603808.XSHG,-0.008533983541603174
003816.XSHE,0.03267973856209161
600153.XSHG,0.06449331730429253
600425.XSHG,0.045498084291187624
300983.XSHE,-0.01604668125455877
300759.XSHE,-0.04357346179111021
000810.XSHE,-0.054862842892768104
605108.XSHG,-0.004016064257028051
002540.XSHE,-0.1148430624816662
002663.XSHE,0.0
300750.XSHE,-0.07500292980194534
000685.XSHE,0.061062086353608436
300916.XSHE,-0.08424381828637151
688107.XSHG,-0.07229049042400093
601816.XSHG,0.03056768558951961
002691.XSHE,-0.006675567423230944
300105.XSHE,-0.06670942912123168
300388.XSHE,-0.01980198019801982
688195.XSHG,-0.16705157813702842
002707.XSHE,-0.07543069998447938
688298.XSHG,-0.0476900972590627
300120.XSHE,-0.08294930875576034
600761.XSHG,0.0626367177079441
300562.XSHE,-0.06079664570230603
600650.XSHG,0.006741573033707926
002025.XSHE,-0.06835320777146259
688722.XSHG,-0.12677878395860287
300098.XSHE,-0.0655799373040753
000966.XSHE,0.06588072122052702
605089.XSHG,-0.03395300800413115
002638.XSHE,0.01791713325867872
002167.XSHE,-0.030903790087463467
300531.XSHE,-0.022256438969764925
003026.XSHE,-0.07748292464449669
002247.XSHE,0.048878665899942275
002373.XSHE,0.014210178453403888
300634.XSHE,-0.06001062134891122
002878.XSHE,-0.037466203167246026
300810.XSHE,-0.0690781210751068
603131.XSHG,-0.09192383453709785
605060.XSHG,-0.0501408450704226
300191.XSHE,0.05476652702564633
000958.XSHE,0.04890544946436903
600297.XSHG,0.003634161114475898
600460.XSHG,-0.028513040093421593
300286.XSHE,-0.05712918660287081
688662.XSHG,-0.03680538850132309
002963.XSHE,0.00991325898389106
605588.XSHG,-0.08450704225352124
002865.XSHE,-0.04650808173223542
300878.XSHE,-0.04977272727272719
300981.XSHE,-0.07780131826741998
300973.XSHE,-0.029613765600768005
601799.XSHG,-0.025320108205590608
600378.XSHG,-0.08403908794788273
301126.XSHE,
603689.XSHG,0.023985239852398532
603657.XSHG,-0.005405405405405461
688101.XSHG,-0.062004662004661926
300068.XSHE,-0.044642857142857095
603668.XSHG,0.06330275229357785
603507.XSHG,-0.07579928011856862
688601.XSHG,-0.11123227917121048
002923.XSHE,-0.24037025977903848
300354.XSHE,-0.1166495375128469
300376.XSHE,-0.06336423036012762
002657.XSHE,-0.024800910125142295
002842.XSHE,-0.051124002900652554
600999.XSHG,0.047717842323651505
000756.XSHE,0.32902033271719033
600988.XSHG,-0.04129696571365993
000533.XSHE,-0.04789719626168221
000598.XSHE,0.004988109738414348
600560.XSHG,-0.009990253411305994
603239.XSHG,-0.04747670124846137
603520.XSHG,-0.017165048543689276
300178.XSHE,0.035467128027681705
600331.XSHG,0.016766845934830688
603058.XSHG,-0.06919642857142871
300185.XSHE,-0.013646461440812496
300516.XSHE,0.007921140644252755
603799.XSHG,-0.03789174978091214
688611.XSHG,-0.1125966850828729
002713.XSHE,0.0018492834026815341
002140.XSHE,-0.0690255752131268
603322.XSHG,-0.04510361641609095
603030.XSHG,0.026717557251908275
002199.XSHE,-0.08139534883720934
600692.XSHG,0.0018413784032618175
300971.XSHE,-0.10045772103107675
603189.XSHG,-0.022477522477522438
600390.XSHG,0.02170493865995593
600188.XSHG,0.09242443089936558
301007.XSHE,-0.23090399439383325
600167.XSHG,0.04714560615779351
688510.XSHG,-0.03608923884514437
300665.XSHE,-0.04663440387153539
300337.XSHE,0.03533685601056802
002391.XSHE,-0.05569782330345707
688158.XSHG,-0.035327037425673335
600599.XSHG,-0.03126628452318925
600020.XSHG,0.016030534351145098
300952.XSHE,-0.02589807852965753
688082.XSHG,0.02704387810770781
300449.XSHE,-0.06703334479202472
300251.XSHE,0.06304795303804234
600749.XSHG,0.040789899643897565
002290.XSHE,-0.028870084619213476
300592.XSHE,-0.06016106110847941
300002.XSHE,-0.0034965034965035446
300783.XSHE,0.017703862660944036
300122.XSHE,-0.048341527849123156
688981.XSHG,-0.003870254330998857
300045.XSHE,-0.07796172361160036
002092.XSHE,0.0369026013309135
002304.XSHE,-0.012046583685025869
002488.XSHE,-0.10092395167022028
600303.XSHG,0.020061728395061706
000032.XSHE,0.060359312394985265
002326.XSHE,-0.07090341985072957
301039.XSHE,0.2734307824591573
000567.XSHE,-0.08341047001954127
002353.XSHE,-0.011796563745019806
603489.XSHG,-0.06737602731567871
002420.XSHE,-0.026713124274099775
688138.XSHG,-0.0927552140504938
300500.XSHE,-0.17811259051623451
000507.XSHE,0.023255813953488413
002432.XSHE,0.0005129081894341692
300329.XSHE,-0.014165009940357853
600518.XSHG,-0.0545814616239193
688215.XSHG,-0.02725250278086777
002153.XSHE,-0.07369443558442312
603661.XSHG,-0.015988372093023395
301059.XSHE,-0.10423875432525953
601568.XSHG,0.011976047904191489
000026.XSHE,-0.038525807649461674
600861.XSHG,0.11394694533762051
601336.XSHG,0.03551532033426197
300032.XSHE,-0.041699449252557086
002787.XSHE,-0.01696284329563824
300407.XSHE,-0.03240349394195541
002346.XSHE,-0.060847766636280776
601233.XSHG,0.07814784727863522
688288.XSHG,0.07007125890736332
002473.XSHE,-0.14700926705981465
002601.XSHE,-0.010733254647388724
300215.XSHE,-0.07525360905189216
300885.XSHE,-0.09517078916372212
002065.XSHE,-0.0027925531914893
600483.XSHG,0.1393338418510044
000790.XSHE,-0.0165649520488228
002940.XSHE,-0.0727883538633819
300278.XSHE,-0.06687898089171984
603444.XSHG,-0.058114087254388935
000006.XSHE,0.03414271555996029
300741.XSHE,-0.20497547302032249
600275.XSHG,0.041457286432160734
600208.XSHG,0.007017543859649145
600217.XSHG,0.05664306538942099
300909.XSHE,-0.03877036017435198
300584.XSHE,-0.04543815362423376
601888.XSHG,0.036743596020742064
605300.XSHG,-0.04062976130015239
300523.XSHE,-0.027035777885705103
603488.XSHG,-0.08125445473984316
600418.XSHG,0.1779874801457535
688683.XSHG,-0.09227389234712557
300313.XSHE,0.022678185745140578
000682.XSHE,-0.04542456718878807
600704.XSHG,-0.006602687140115249
300491.XSHE,-0.1697841726618705
002378.XSHE,-0.03183716075156573
002387.XSHE,-0.031938677738741594
000713.XSHE,0.013319672131147486
600287.XSHG,0.004492362982928988
300318.XSHE,-0.1806372213865718
002105.XSHE,-0.10036275695284147
300054.XSHE,-0.0789041417341313
301041.XSHE,-0.15995556789780607
000632.XSHE,-0.008768585589020272
601360.XSHG,0.021022258862324783
601101.XSHG,0.02461984069514833
600028.XSHG,0.04641350210970474
002126.XSHE,-0.053694773882445035
002550.XSHE,-0.03774864376130205
300604.XSHE,0.019546319633763742
600377.XSHG,0.022638563622170205
001207.XSHE,-0.0454352441613588
688606.XSHG,-0.08791208791208793
002217.XSHE,-0.012253596164091607
300110.XSHE,-0.04368108566581841
600550.XSHG,-0.05217831813576479
603895.XSHG,-0.08673946957878309
002948.XSHE,0.018975332068311257
002319.XSHE,-0.013082322910019095
002434.XSHE,-0.08006221978223071
603829.XSHG,-0.06830391404451253
000029.XSHE,0.0156343956704752
002252.XSHE,-0.02751889168765742
000560.XSHE,0.03756476683937815
002442.XSHE,-0.019423190111830357
301023.XSHE,-0.11324582338902145
600077.XSHG,0.03569553805774284
002072.XSHE,0.007751937984496138
600395.XSHG,0.03781094527363171
000828.XSHE,0.00706251634841748
600596.XSHG,0.07431026684758035
605179.XSHG,-0.00688705234159781
688696.XSHG,-0.011942834299420224
002802.XSHE,0.10371318822023046
002223.XSHE,-0.06692587943544692
002518.XSHE,-0.10746389839355097
603982.XSHG,-0.1365159128978224
300596.XSHE,-0.065287558685446
600284.XSHG,0.022026431718061623
603188.XSHG,-0.0036363636363635488
002281.XSHE,-0.040784313725490295
002535.XSHE,0.09950248756218905
300285.XSHE,-0.030738515773948705
600710.XSHG,0.04952992432928238
002886.XSHE,0.1682037768994289
300474.XSHE,-0.11968825385043613
300976.XSHE,-0.060394517740489206
600053.XSHG,-0.028587288370802155
600336.XSHG,-0.0665997322623828
300869.XSHE,-0.13838723225535488
600488.XSHG,-0.018955769870302674
300346.XSHE,-0.07462881241712138
002870.XSHE,-0.15500562429696285
002661.XSHE,-0.016196319018404792
002449.XSHE,-0.08153269951022768
600757.XSHG,0.015271195365982315
002671.XSHE,-0.01978417266187038
002770.XSHE,0.08101851851851838
600508.XSHG,0.042890040299366605
601678.XSHG,0.03231292517006801
002576.XSHE,-0.08122205663189264
300917.XSHE,0.16940746541372986
000977.XSHE,-0.0055464926590538255
600017.XSHG,0.0423825887743412
600179.XSHG,-0.005452562704471142
300180.XSHE,-0.05040091638029798
300229.XSHE,-0.01596543951915852
600225.XSHG,0.023876404494381998
002781.XSHE,-0.01572327044025168
300062.XSHE,-0.09604201838304272
600639.XSHG,0.00849256900212314
600658.XSHG,-0.017587939698492372
000012.XSHE,0.06625978090766838
002798.XSHE,0.05251694094869319
000038.XSHE,-0.02736766294562465
002314.XSHE,0.01741654571843254
600741.XSHG,0.12209032216721916
688739.XSHG,-0.016410256410256396
002818.XSHE,-0.0016528925619834212
002861.XSHE,-0.043272080616479025
