code,momentum_5d
603713.XSHG,0.025288526816021673
002144.XSHE,0.004255319148936287
688787.XSHG,-0.03194221508828243
605008.XSHG,-0.019926799511996718
002302.XSHE,0.032650448143405786
600478.XSHG,-0.012275449101796454
600409.XSHG,0.005797101449275477
603797.XSHG,-0.018211920529801362
002560.XSHE,-0.005796113194681096
002683.XSHE,-0.011818778726198409
603777.XSHG,0.023007128969539936
002548.XSHE,0.12719134651249542
688220.XSHG,-0.01968322312778714
600389.XSHG,0.020782472613458447
002976.XSHE,-0.004184100418410108
300602.XSHE,0.00141904356463729
002708.XSHE,-0.03950103950103945
002990.XSHE,-0.005580558055805485
600980.XSHG,-0.018824433346139147
300527.XSHE,-0.010316875460574804
600237.XSHG,-0.032631578947368456
301073.XSHE,0.06532565179181726
603318.XSHG,-0.048874824191279864
688072.XSHG,-0.01297876202577608
300328.XSHE,-0.015886524822695147
603311.XSHG,-0.09047292666209739
002433.XSHE,0.07233572611816697
605369.XSHG,0.007749848372531787
300806.XSHE,0.009271307742355184
600158.XSHG,0.022393407380867147
601118.XSHG,0.008849557522123908
301017.XSHE,-0.08222811671087538
002922.XSHE,0.018378378378378413
300170.XSHE,-0.00967801972827087
688181.XSHG,-0.013239875389408184
600232.XSHG,-0.01798143851508116
603392.XSHG,-0.03089823110498502
600250.XSHG,-0.012426422498364897
002183.XSHE,0.11582381729200675
002307.XSHE,-0.0055632823365786566
300427.XSHE,-0.009290096406660675
688271.XSHG,0.049441977679107296
300213.XSHE,-0.004180064308681786
000735.XSHE,0.04668487707971192
300132.XSHE,0.004441327723235133
000793.XSHE,0.0300528401585205
002478.XSHE,0.00536193029490617
603183.XSHG,-0.008589511754068746
601116.XSHG,0.03186646433990892
688091.XSHG,-0.012723792365724518
002690.XSHE,0.010597710894446832
301177.XSHE,0.09920203119332616
002365.XSHE,-0.09137577002053399
688392.XSHG,0.04811376363100495
300454.XSHE,0.08879268879268887
600640.XSHG,0.01905877342419071
600874.XSHG,-0.006469500924214389
688365.XSHG,-0.03855421686746996
000078.XSHE,-0.05687665136976783
300443.XSHE,0.06315190593590003
601728.XSHG,0.017777777777777892
000600.XSHE,-0.031890070002592585
002582.XSHE,0.17467495760316565
002335.XSHE,0.03937499999999994
000796.XSHE,0.11794228356336256
300006.XSHE,-0.05933569816188322
002028.XSHE,0.005655632013686018
300694.XSHE,-0.07529843893480259
600615.XSHG,0.0
600570.XSHG,0.08018603061448681
605028.XSHG,-0.007914075749010818
001203.XSHE,-0.07157190635451494
300979.XSHE,0.14155770324047756
601929.XSHG,0.004773269689737347
688686.XSHG,0.0026390580592774437
601198.XSHG,-0.004618937644341958
002414.XSHE,-0.012562607767468648
002493.XSHE,0.011412956116380046
688232.XSHG,0.07664850648130761
002556.XSHE,0.0012207527975585108
301060.XSHE,-0.06791907514450868
301282.XSHE,-0.008052708638360162
600726.XSHG,0.004153686396676903
603261.XSHG,-0.02978012802671859
300865.XSHE,-0.003236245954692518
002637.XSHE,-0.0016638935108154174
603329.XSHG,-0.025935162094763098
002203.XSHE,-0.004347826086956608
600769.XSHG,-0.008368200836819994
688077.XSHG,0.0981558596073766
600381.XSHG,0.17445185891325066
300668.XSHE,0.03473198152981327
300109.XSHE,-0.1289473684210526
002294.XSHE,-0.01301729162619003
301022.XSHE,-0.016346837242359635
001216.XSHE,-0.01591695501730095
300879.XSHE,0.0017321016166282899
300271.XSHE,0.0015432098765431057
600563.XSHG,0.04679948937722256
002015.XSHE,-0.10751395448690426
300442.XSHE,0.02062100023702307
600802.XSHG,-0.012685914260717412
002685.XSHE,-0.0394849785407726
600048.XSHG,-0.008453085376162406
000813.XSHE,0.05506883604505619
600326.XSHG,-0.01917098445595855
600422.XSHG,-0.03693717983283917
688521.XSHG,-0.07472880674969862
688335.XSHG,0.004953764861294507
605268.XSHG,0.004149377593360981
000498.XSHE,-0.020712909441233274
601311.XSHG,-0.007117437722419906
603103.XSHG,0.03569632981397697
002889.XSHE,0.020588235294117574
002793.XSHE,-0.1249171636845593
002142.XSHE,0.0380607814761218
300140.XSHE,-0.04655737704918039
001338.XSHE,0.04685990338164259
600738.XSHG,0.0220502901353965
688328.XSHG,-0.03217276333186425
300616.XSHE,0.011329916374426707
002238.XSHE,-0.010793054903801003
000908.XSHE,-0.03659849300322926
605398.XSHG,0.03655210038188761
600095.XSHG,-0.013899049012435993
300884.XSHE,-0.02701485817199467
002551.XSHE,-0.0572382542332458
600549.XSHG,-0.0014973887001936692
603053.XSHG,0.0010121457489877805
002979.XSHE,0.02598902685532778
603289.XSHG,-0.042035398230088505
688309.XSHG,0.05962800875273522
603171.XSHG,0.014835948644793318
000557.XSHE,0.0
002871.XSHE,0.008246289169873577
300627.XSHE,0.00033189512114173425
300342.XSHE,-0.012503552145495811
600892.XSHG,-0.030650050522061267
301205.XSHE,-0.026097867001254715
300656.XSHE,-0.015367455694633714
688788.XSHG,-0.007391963608794572
001289.XSHE,0.007882882882882747
300416.XSHE,0.04122127632336947
605388.XSHG,0.03813280736357649
300603.XSHE,-0.03172085646312439
688130.XSHG,-0.011319011319011363
688192.XSHG,0.027846027846027743
300726.XSHE,-0.030268287090116974
301396.XSHE,-0.06004803843074458
002124.XSHE,0.03160861687135097
300076.XSHE,0.01332720588235281
300369.XSHE,-0.007016694894749542
600917.XSHG,-0.001138952164009055
000893.XSHE,-0.028746713409290137
002620.XSHE,-0.007609668755595211
002766.XSHE,-0.06626047220106634
688550.XSHG,-0.007819415756860404
300169.XSHE,-0.0208023774145617
002609.XSHE,0.12776197768540798
300498.XSHE,0.06458388028353879
601901.XSHG,0.01669195751138086
301270.XSHE,-0.01961414790996796
600196.XSHG,-0.04349237260629657
600126.XSHG,-0.021129622104835377
002959.XSHE,0.018250857422831945
301106.XSHE,-0.03091351163598477
300080.XSHE,-0.0063745019920318224
600582.XSHG,0.010082948393185243
300193.XSHE,0.0
000859.XSHE,-0.028964862298195615
601555.XSHG,-0.004694835680751019
002371.XSHE,-0.018593334362261404
601226.XSHG,-0.030042918454935785
603133.XSHG,0.008319467554076532
002299.XSHE,0.06474050294275013
002062.XSHE,0.07240853658536595
688050.XSHG,0.1428086838534599
600981.XSHG,0.010660980810234477
603967.XSHG,0.010645375914837052
300757.XSHE,0.0899447183624682
600098.XSHG,-0.009203427483338689
603565.XSHG,-0.0014992503748126884
300838.XSHE,-0.01717791411042957
688667.XSHG,-0.0031236535975872615
301218.XSHE,-0.016151202749140947
300351.XSHE,0.1539566049776644
300467.XSHE,0.04876404494382025
002168.XSHE,-0.03550295857988173
300779.XSHE,0.1578278818672596
002093.XSHE,0.05034783634005424
603283.XSHG,0.0073898906296185896
002681.XSHE,0.04136504653567741
301130.XSHE,-0.07656395891690015
688136.XSHG,-0.11339359079704192
002396.XSHE,-0.005657708628005631
600818.XSHG,-0.12702181332541929
601138.XSHG,-0.008780487804878057
301301.XSHE,
300380.XSHE,0.1290425872558436
000552.XSHE,-0.027335781313749585
002778.XSHE,-0.04927007299270081
301280.XSHE,
688116.XSHG,-0.020270270270270174
301316.XSHE,-0.059541239629087306
002538.XSHE,0.011265391668849878
300552.XSHE,0.009912536443148712
600829.XSHG,-0.06789378394689194
300882.XSHE,0.04871923656454036
002927.XSHE,-0.014521193092621676
002936.XSHE,-0.013114754098360715
301067.XSHE,-0.061683599419448565
000758.XSHE,0.0
002857.XSHE,-0.024658740642888644
688255.XSHG,-0.03324002799160253
600936.XSHG,0.02639296187683282
300959.XSHE,-0.0024449877750610804
601368.XSHG,-0.0068728522336769515
000626.XSHE,-0.020342205323193974
603396.XSHG,0.03152925307705279
002717.XSHE,0.021148825065274268
002816.XSHE,-0.04264392324093813
001339.XSHE,-0.02771141901576679
300711.XSHE,-0.002452483139178341
601208.XSHG,0.04795144157814857
300307.XSHE,0.0
600651.XSHG,-0.02958545013742564
002530.XSHE,-0.1188260558339298
002968.XSHE,-0.03264556246466932
301235.XSHE,-0.024460810099947383
603351.XSHG,-0.055263710863626914
301030.XSHE,0.08020698576972829
688628.XSHG,-0.0038672252658717987
002426.XSHE,-0.007638888888888973
600758.XSHG,-0.01823154056517784
300948.XSHE,-0.008403361344537785
002490.XSHE,-0.04057017543859642
300210.XSHE,-0.019736842105263164
301111.XSHE,-0.11120879120879124
301388.XSHE,-0.04761904761904767
300167.XSHE,-0.003975014196479276
300004.XSHE,-0.005819158460161122
002088.XSHE,0.0024234590839324888
001300.XSHE,-0.008502289077828573
301108.XSHE,-0.0873305526590199
600320.XSHG,-0.02130931458699481
601788.XSHG,0.007949125596184325
600241.XSHG,0.11797491871806787
002635.XSHE,-0.006314766839378261
003038.XSHE,0.06016068979031952
600689.XSHG,0.06732580037664793
300134.XSHE,0.008878366380586034
300628.XSHE,-0.0011694369620918188
301056.XSHE,-0.022360248447205078
300712.XSHE,-0.0018333333333333535
600376.XSHG,-0.02219645519297664
600645.XSHG,-0.025664102983690706
000836.XSHE,-0.010948905109488982
002475.XSHE,0.06214448374436743
000848.XSHE,0.04757725530047563
300260.XSHE,-0.04076673866090719
002921.XSHE,-0.03489583333333324
300802.XSHE,-0.006250000000000089
600824.XSHG,0.021298826555216088
301215.XSHE,-0.04144144144144135
002892.XSHE,0.004176904176903973
300084.XSHE,-0.015701668302257166
688223.XSHG,0.07776162790697683
300529.XSHE,0.03786375661375674
300836.XSHE,-0.026753434562545086
301003.XSHE,-0.03106473796537823
000999.XSHE,-0.004637436762225944
000702.XSHE,0.023348899266177447
300756.XSHE,0.008989512235725083
000807.XSHE,0.02516865594187845
002258.XSHE,0.004376367614879584
300236.XSHE,-0.012009175549858364
603708.XSHG,0.03829029385574345
300319.XSHE,-0.006179686262082096
300061.XSHE,-0.01615553121577229
688558.XSHG,-0.02986237340950404
688359.XSHG,-0.22907061392865813
300890.XSHE,-0.03523831036819525
300548.XSHE,0.009351620947630979
002404.XSHE,0.0252225519287832
301133.XSHE,-0.0199546485260772
002508.XSHE,0.026091888825864995
603353.XSHG,-0.016465863453815288
002377.XSHE,0.06905158069883521
