code,momentum_5d
603713.XSHG,-0.024457892082702992
002144.XSHE,0.01992337164750957
688787.XSHG,-0.08994960540077979
605008.XSHG,-0.008399209486165904
002302.XSHE,0.0041507024265645676
600478.XSHG,-0.03396029258098232
600409.XSHG,0.0017648356496799966
603797.XSHG,0.0
002560.XSHE,-0.025385312783318348
002683.XSHE,-0.020787746170678356
603777.XSHG,-0.017131669114048065
002548.XSHE,-0.018642586658898952
688220.XSHG,-0.028018882290239078
600389.XSHG,-0.0056597099398655315
002976.XSHE,-0.0002359603586599146
300602.XSHE,-0.05696055684454748
002708.XSHE,-0.07243377483443714
002990.XSHE,-0.06899841017488073
600980.XSHG,-0.005621925509487036
300527.XSHE,-0.028115015974440882
600237.XSHG,-0.027786450202934798
301073.XSHE,-0.09063267454098933
603318.XSHG,-0.03178294573643414
688072.XSHG,-0.08283079106065971
300328.XSHE,-0.05001316135825218
603311.XSHG,-0.006661115736885881
002433.XSHE,0.04682539682539688
605369.XSHG,0.04730171174702735
300806.XSHE,-0.015200868621064068
600158.XSHG,-0.05770155473633598
301550.XSHE,
601118.XSHG,0.004123711340206171
301017.XSHE,0.0015568240788792487
002922.XSHE,-0.02665621324970613
300170.XSHE,-0.040223086023322696
688181.XSHG,-0.07377666248431636
600232.XSHG,0.019607843137254832
603392.XSHG,0.0037150818032436472
600250.XSHG,-0.006351039260969915
002183.XSHE,-0.004460303300624635
002307.XSHE,-0.009753831862517437
300427.XSHE,0.008521516829995912
688271.XSHG,-0.011536643026004767
300213.XSHE,0.026045400238948524
000735.XSHE,-0.001662971175166117
300132.XSHE,-0.03866906474820142
000793.XSHE,-0.009349154980222818
301383.XSHE,-0.023544973544973535
002478.XSHE,0.0017241379310346527
603183.XSHG,0.004251700680272252
601116.XSHG,-0.0636306924516532
688091.XSHG,-0.04849324558365087
002690.XSHE,-0.013230900554844327
301177.XSHE,-0.008244023083264551
002365.XSHE,0.021673690547862723
688392.XSHG,0.013188446178136859
300454.XSHE,-0.05867014341590604
600640.XSHG,-0.03379625133534048
600874.XSHG,0.004638218923933346
688365.XSHG,-0.0843989769820972
000078.XSHE,0.006583172768143797
300443.XSHE,-0.035149234584794464
601728.XSHG,-0.011869436201780381
301295.XSHE,-0.019680851063829885
000600.XSHE,-0.023213472917614886
002582.XSHE,0.003809523809523929
002335.XSHE,-0.06050903565420307
301322.XSHE,-0.030005382131323866
603065.XSHG,-0.02061122956645356
000796.XSHE,-0.002466091245376001
300006.XSHE,0.11466865227103518
002028.XSHE,-0.024555842529545346
300694.XSHE,0.009838998211091132
688472.XSHG,-0.07449051300070275
600615.XSHG,0.02334809122044934
600570.XSHG,-0.025234338304867765
605028.XSHG,-0.05769230769230771
001203.XSHE,0.011393514460999121
300979.XSHE,-0.041086228178451756
688361.XSHG,-0.09683544303797476
601929.XSHG,0.0
688686.XSHG,-0.03786775415088839
601198.XSHG,0.0
002414.XSHE,-0.025788480546320436
002493.XSHE,-0.028012079558471292
688232.XSHG,-0.0712542703757929
002556.XSHE,-0.01655629139072856
301060.XSHE,0.022114720110573582
301323.XSHE,-0.04293758798686054
301282.XSHE,-0.07748806463459412
600726.XSHG,-0.021226415094339535
603261.XSHG,-0.053383897316219286
300865.XSHE,0.0022321428571427937
002637.XSHE,-0.018473406414941107
002203.XSHE,-0.0017398869073509404
600769.XSHG,-0.0062226319428440036
688077.XSHG,-0.028524857375713197
600381.XSHG,-0.0024420024420024333
300668.XSHE,0.022108172127911718
300109.XSHE,-0.042434033387183656
002294.XSHE,0.058581606217616544
301022.XSHE,-0.03237410071942448
001216.XSHE,-0.013284132841328566
300879.XSHE,-0.03156640857653348
300271.XSHE,-0.04301886792452836
301510.XSHE,0.018970780636720308
600563.XSHG,-0.04758719541328238
002015.XSHE,-0.056460780598711735
300442.XSHE,-0.022207707380796915
600802.XSHG,-0.07344871253693552
002685.XSHE,0.20019723865877714
600048.XSHG,-0.030113110693287926
000813.XSHE,0.1107168204400284
600326.XSHG,0.06617647058823528
600422.XSHG,0.006533028086436854
688521.XSHG,-0.05289593470412801
688335.XSHG,-0.0009587727708532112
605268.XSHG,0.013397129186602852
000498.XSHE,0.0025510204081631294
601311.XSHG,-0.0063719633612107085
603103.XSHG,-0.04151696606786426
002889.XSHE,0.11158940397350992
002793.XSHE,0.021761133603238836
002142.XSHE,0.02765486725663724
300140.XSHE,-0.08335704125177812
001338.XSHE,-0.034259857789269654
600738.XSHG,-0.03166472642607687
688525.XSHG,-0.03439116454634428
688328.XSHG,-0.07902973395931145
300616.XSHE,-0.03435217744116836
002238.XSHE,-0.03056569343065696
000908.XSHE,0.02021403091557672
605398.XSHG,0.06783253842077386
600095.XSHG,0.0
300884.XSHE,-0.024418604651162745
002551.XSHE,0.017591750075826473
600549.XSHG,-0.025497384355562813
603053.XSHG,0.010714285714285898
002979.XSHE,-0.05485087418580736
603289.XSHG,-0.018718502519798452
688309.XSHG,-0.031050616758826033
603171.XSHG,-0.04392837157246787
000557.XSHE,-0.016274411617426154
002871.XSHE,-0.01007810531620057
300627.XSHE,-0.03130547038889786
300342.XSHE,-0.046964040086461045
600892.XSHG,-0.012328767123287676
301205.XSHE,-0.06460587326120548
300656.XSHE,-0.03954558527466201
688788.XSHG,-0.043816766250226236
001289.XSHE,-0.018945212493599595
300416.XSHE,-0.038519637462235634
605388.XSHG,0.005247376311844132
300603.XSHE,-0.16565943832207608
688130.XSHG,-0.05158184319119674
688192.XSHG,0.07410741074107419
688592.XSHG,-0.14921763869132287
300726.XSHE,-0.05364861428934653
301396.XSHE,-0.046618852459016424
002124.XSHE,-0.004537329850130556
300076.XSHE,-0.024816176470588314
300369.XSHE,-0.038815239460169626
600917.XSHG,0.0
000893.XSHE,-0.02138322753090549
002620.XSHE,-0.013602251407129451
002766.XSHE,-0.026490066225165698
688550.XSHG,-0.1498271225509028
688582.XSHG,-0.06273909716908954
001286.XSHE,-0.019607843137254832
300169.XSHE,-0.04516129032258065
002609.XSHE,-0.039715373159026957
300498.XSHE,0.025713478383724064
601901.XSHG,0.003994673768308976
301270.XSHE,-0.12749762131303521
600196.XSHG,0.00893033841282409
603190.XSHG,-0.06513979773944079
600126.XSHG,0.016565656565656672
002959.XSHE,-0.0878623188405796
301106.XSHE,-0.001897533206831059
300080.XSHE,-0.019892884468247884
301382.XSHE,-0.016516516516516644
600582.XSHG,0.007438894792773709
300193.XSHE,-0.01200828157349898
000859.XSHE,-0.028846153846153966
601555.XSHG,0.008196721311475308
002371.XSHE,-0.09886205445304141
601226.XSHG,-0.026104417670682833
