code,momentum_5d
603713.XSHG,0.01856277884002555
002144.XSHE,0.0009115770282588365
688787.XSHG,0.04012961116650038
605008.XSHG,-0.04078014184397161
603157.XSHG,0.045112781954887105
002302.XSHE,0.013388587822760645
600478.XSHG,-0.05644493513662696
600409.XSHG,-0.023674806432400275
603797.XSHG,0.010691375623663513
002560.XSHE,-0.0016380016380017626
002683.XSHE,0.02126874846324056
603777.XSHG,0.07382920110192837
002548.XSHE,0.01431192660550451
600389.XSHG,0.10898271926964465
002976.XSHE,-0.003751705320600207
300602.XSHE,-0.07887185373452488
002708.XSHE,-0.023788150807899533
002990.XSHE,0.012430192758061676
600980.XSHG,-0.012755858795609587
300527.XSHE,-0.0029397354238117623
600237.XSHG,-0.018192318798729512
301073.XSHE,0.0625
603318.XSHG,0.033636057854019574
300328.XSHE,-0.018460900228168486
603311.XSHG,0.001779359430605032
002433.XSHE,0.00488354620586029
605369.XSHG,-0.006794699011680172
300806.XSHE,0.03725765008175652
600158.XSHG,0.035085413929040854
601118.XSHG,-0.012612612612612484
301017.XSHE,0.09754253308128558
002922.XSHE,-0.16287215411558664
300170.XSHE,0.13410496906805025
688181.XSHG,0.0020504408447814537
600232.XSHG,0.021122112211221067
603392.XSHG,0.0296919609316304
600250.XSHG,0.006441223832528209
002183.XSHE,0.07180213554151238
002307.XSHE,0.014560279557367606
300427.XSHE,-0.023185265438786518
300213.XSHE,0.08219506350347472
000735.XSHE,0.008641382621219496
300132.XSHE,0.008037410492474084
000793.XSHE,0.08444734268014331
002478.XSHE,-0.0047483380816712994
603183.XSHG,0.005424954792043302
601116.XSHG,0.01675392670157061
688091.XSHG,0.015225206174666939
002690.XSHE,0.024094754653130268
002365.XSHE,-0.03930005737234643
300454.XSHE,0.07722832722832718
600640.XSHG,0.07945810183423418
600874.XSHG,-0.001765225066195919
688365.XSHG,-0.01003584229390675
000078.XSHE,0.0032437442075996525
300443.XSHE,0.04089007227082542
601728.XSHG,0.01616628175519641
000600.XSHE,0.004205467107239347
002582.XSHE,0.0489718614718615
002335.XSHE,-0.07408847080774317
000796.XSHE,0.020927799093128696
300006.XSHE,-0.01750795816280115
002028.XSHE,0.02086633950307193
300694.XSHE,-0.03507340946166393
600615.XSHG,0.033579301326359
600570.XSHG,0.06935533605880662
605028.XSHG,-0.016457680250783646
001203.XSHE,0.043809523809523965
300979.XSHE,0.1213865899004436
601929.XSHG,0.04773269689737458
688686.XSHG,0.030203239862954367
601198.XSHG,-0.001547987616099089
002414.XSHE,-0.020954893703384214
002493.XSHE,0.0881345252628678
688232.XSHG,0.026546575017776908
002556.XSHE,-0.010720944686140377
000585.XSHE,0.07604562737642584
301060.XSHE,-0.04627473806752025
600726.XSHG,0.08995815899581583
300865.XSHE,0.03188180404354579
002637.XSHE,-0.021205500578331926
603329.XSHG,0.02767920511000721
002203.XSHE,-0.03692885457959527
600769.XSHG,0.08848945731074997
688077.XSHG,-0.022329987594451373
600381.XSHG,0.014905149051490652
300668.XSHE,-0.04658316853438804
300109.XSHE,-0.038998097653772934
002294.XSHE,0.023871653619406574
301022.XSHE,-0.03726937269372699
001216.XSHE,-0.04619565217391297
300879.XSHE,0.07522356654392426
300271.XSHE,-0.05694997403496638
600563.XSHG,-0.0724394979029892
002015.XSHE,-0.08980625404864262
300442.XSHE,-0.023891569032850835
600802.XSHG,0.01102687801516189
002685.XSHE,0.008241758241758212
600048.XSHG,-0.037186625508467186
000813.XSHE,-0.015318627450980338
600326.XSHG,0.017298347910592815
600422.XSHG,0.021804763502180302
688521.XSHG,0.1473684210526316
688335.XSHG,-0.00883876866808897
605268.XSHG,0.11225364181662378
000498.XSHE,0.07630979498861046
601311.XSHG,0.014587029371180726
603103.XSHG,0.03794512551079987
002889.XSHE,0.04570970328789081
002793.XSHE,-0.02225352112676049
002142.XSHE,-0.00023405500292561499
300140.XSHE,0.01787487586891756
600738.XSHG,0.053627005027531593
688328.XSHG,0.17013655697336016
300616.XSHE,0.06693371236593859
002238.XSHE,0.041855203619909576
000908.XSHE,0.016098484848484862
605398.XSHG,0.006869220607661708
600095.XSHG,0.018934911242603603
300884.XSHE,0.05429701546206411
002551.XSHE,0.009874759152215695
600549.XSHG,-0.028637978917191886
603053.XSHG,-0.0018957345971565287
002979.XSHE,-0.026464542651593037
603289.XSHG,0.0046403712296985145
688309.XSHG,0.0009765625
603171.XSHG,0.030978934324659146
000557.XSHE,0.0030170968823333144
002871.XSHE,0.005647590361445909
300627.XSHE,-0.015184381778741818
300342.XSHE,-0.016969285593076533
600892.XSHG,0.1499790532048595
300656.XSHE,0.0027715048244714158
688788.XSHG,-0.02718707940780618
300416.XSHE,0.04197638828159178
605388.XSHG,0.051993067590988096
300603.XSHE,0.006723442402510216
688192.XSHG,
300726.XSHE,0.017222935387248617
002124.XSHE,-0.006317603139657235
300076.XSHE,0.09773489932885915
300369.XSHE,-0.02408551398625669
600917.XSHG,0.0
000893.XSHE,0.08339411621687343
002620.XSHE,0.0474934036939314
002766.XSHE,-0.050000000000000044
688550.XSHG,-0.005035971223021574
300169.XSHE,-0.04248515303791689
002609.XSHE,-0.07080086221190518
300498.XSHE,0.016281062553556103
601901.XSHG,0.006112469437652868
600196.XSHG,0.010931922045811282
600126.XSHG,-0.0017717930545710914
002959.XSHE,0.10522162304353544
300080.XSHE,-0.053505535055350606
600582.XSHG,-0.014099718005639805
300193.XSHE,-0.05183585313174954
000859.XSHE,-0.024125452352231624
601555.XSHG,-0.03590664272890487
002371.XSHE,-0.04086325263607393
601226.XSHG,-0.049029622063329836
603133.XSHG,-0.034420289855072395
002299.XSHE,0.05168496781522136
002062.XSHE,0.053738317757009435
688050.XSHG,0.1264474724457052
600981.XSHG,0.0037257824143070994
603967.XSHG,0.03734129947722176
300757.XSHE,0.1478228134019326
600098.XSHG,0.04149281409364858
603565.XSHG,0.04203372766171665
300838.XSHE,0.009918319719953272
688667.XSHG,-0.03240333919156413
300351.XSHE,-0.11648869782277071
300467.XSHE,0.16556655665566566
002168.XSHE,0.041530944625407296
300779.XSHE,0.013921113689095321
002093.XSHE,0.011227154046997478
603283.XSHG,-0.017498379779649964
002681.XSHE,0.03355176933158588
688136.XSHG,0.020898641588296796
002396.XSHE,0.01709626512361906
600818.XSHG,-0.01101206082852657
601138.XSHG,0.06181202370872141
300380.XSHE,0.06484326982175781
000552.XSHE,0.006404391582799596
002778.XSHE,-0.026433358153387987
688116.XSHG,-0.07500787897888439
002538.XSHE,0.018650461022632125
300552.XSHE,-0.0630515000802182
600829.XSHG,0.02031084422465579
300882.XSHE,0.0018608113137328353
002927.XSHE,0.01688182720953324
002936.XSHE,-0.002525252525252486
301067.XSHE,0.0455005055611728
