code,momentum_5d
603713.XSHG,0.04450233365896028
002144.XSHE,0.018905472636815857
603157.XSHG,-0.1306532663316583
002302.XSHE,0.012440905697934879
600478.XSHG,0.1028517999064984
600409.XSHG,0.02006802721088441
603797.XSHG,-0.014209591474245276
002560.XSHE,0.0627536684358414
002683.XSHE,0.00965488907148715
603777.XSHG,-0.009449465899753484
002548.XSHE,0.03905325443786989
600389.XSHG,0.010147133434804667
002976.XSHE,0.01674574379011995
300602.XSHE,0.06535995873553913
002708.XSHE,0.0315631262525049
002990.XSHE,-0.0531575590048905
600980.XSHG,0.002630425252082569
300527.XSHE,0.013134328358208824
600237.XSHG,-0.010814249363867656
603318.XSHG,-0.059631059631059524
300328.XSHE,0.04353253237634558
603311.XSHG,0.038365304420350244
002433.XSHE,0.023076923076923217
300806.XSHE,0.050422138836772934
600158.XSHG,-0.007132406730065877
300028.XSHE,
601118.XSHG,0.0
002922.XSHE,0.012112036336108911
300170.XSHE,0.04870466321243527
688181.XSHG,0.0068459657701711585
600232.XSHG,0.02401874633860568
603392.XSHG,0.038524110106071596
600250.XSHG,-0.0038885288399223006
002183.XSHE,0.13691431907750684
002307.XSHE,0.016380655226208907
300427.XSHE,0.043092043092043175
300213.XSHE,0.03861892583120197
000735.XSHE,-0.002831969792322253
300132.XSHE,0.01933701657458564
000793.XSHE,-0.008854077983994513
002478.XSHE,-0.009795918367346834
603183.XSHG,0.0
601116.XSHG,0.008933889219773894
002690.XSHE,0.10305887512334189
002365.XSHE,0.09936865220971725
300454.XSHE,0.04628347183748849
600640.XSHG,0.18236892764126367
600874.XSHG,0.009751773049645474
688365.XSHG,-0.1379775280898876
000078.XSHE,0.08882556987115953
300443.XSHE,0.03617021276595733
000600.XSHE,0.03442291003760478
002582.XSHE,-0.010721247563352798
002335.XSHE,0.04931055155875308
000796.XSHE,-0.08923884514435687
300006.XSHE,-0.09956311795815143
002028.XSHE,-0.014251907788029317
300694.XSHE,0.03296703296703307
600615.XSHG,0.01888576752983062
600570.XSHG,0.04043412054098372
601929.XSHG,0.0
601198.XSHG,0.032757051865332176
002414.XSHE,0.01621891969134026
002493.XSHE,-0.011505670060425466
002556.XSHE,0.01618871415356149
000585.XSHE,0.005494505494505475
600726.XSHG,0.03111111111111109
002637.XSHE,0.024729842061512963
