code,momentum_5d
002396.XSHE,-0.08001346650207608
600818.XSHG,-0.13593672763222941
601138.XSHG,-0.044776119402985204
300380.XSHE,-0.10829493087557618
000552.XSHE,-0.052373959862946684
002778.XSHE,-0.018620397799407384
688116.XSHG,-0.13820931562559569
002538.XSHE,-0.10271115745568293
300552.XSHE,-0.04844486333647502
600829.XSHG,-0.08269018743109147
300882.XSHE,-0.10427010923535263
002927.XSHE,-0.058677685950413117
002936.XSHE,-0.023980815347721784
000758.XSHE,0.029373789541639717
002857.XSHE,-0.09651699538396963
600936.XSHG,-0.05882352941176472
300959.XSHE,-0.1820819112627987
601368.XSHG,-0.03171641791044777
000626.XSHE,0.2493282636248415
603396.XSHG,0.07705273296412218
002717.XSHE,-0.08499369482976038
002816.XSHE,-0.14488636363636376
300711.XSHE,-0.06803594351732989
601208.XSHG,0.014485981308411278
300307.XSHE,-0.15225464190981441
600651.XSHG,-0.034700343772158804
002530.XSHE,-0.16303558460421197
002968.XSHE,-0.07466718116920701
603351.XSHG,-0.11349306431273642
301030.XSHE,
688628.XSHG,-0.12217573221757327
002426.XSHE,-0.010249839846252384
600758.XSHG,-0.0622317596566524
300948.XSHE,-0.17300884955752216
002490.XSHE,-0.11478599221789876
300210.XSHE,-0.12592898431048705
300167.XSHE,-0.10926920382909178
300004.XSHE,-0.04797979797979801
002088.XSHE,-0.09462887393845809
600320.XSHG,-0.027117137141587033
601788.XSHG,-0.04069175991861651
600241.XSHG,-0.05544683626875402
002635.XSHE,-0.047864384244640235
003038.XSHE,0.21690291521797267
600689.XSHG,-0.07416563658838071
300134.XSHE,-0.11955901919787115
300628.XSHE,-0.045225501810354896
300712.XSHE,0.11375894871040493
600376.XSHG,-0.023670935195964304
600645.XSHG,-0.12186276254894979
000836.XSHE,-0.04820462370880452
002475.XSHE,-0.10368781859729304
000848.XSHE,-0.21185080567503378
300260.XSHE,-0.06371035644120127
002921.XSHE,-0.10072289156626502
300802.XSHE,0.047220932032822294
600824.XSHG,-0.053774132073908354
002892.XSHE,-0.16412327947336935
300084.XSHE,-0.08411214953271018
300529.XSHE,-0.1607653124611753
300836.XSHE,-0.004836415362731161
301003.XSHE,-0.04654043532118202
000999.XSHE,-0.0665773866462599
000702.XSHE,-0.08559670781893014
300756.XSHE,-0.09804759868889845
000807.XSHE,-0.07223333684321365
002258.XSHE,0.1251765180552753
300236.XSHE,0.08043028547786513
603708.XSHG,-0.04037267080745344
300319.XSHE,-0.10556215024588778
300061.XSHE,-0.21432600112803157
688558.XSHG,-0.054047890535917964
688359.XSHG,-0.02568493150684925
300890.XSHE,-0.1135955606332626
300548.XSHE,0.042668621700879816
002404.XSHE,-0.06044131755676374
002508.XSHE,-0.11985647508065034
603353.XSHG,-0.11730205278592376
002377.XSHE,-0.05992779783393498
300176.XSHE,-0.11176653213287802
603991.XSHG,-0.07812830827863637
688201.XSHG,-0.06141065320084704
603612.XSHG,-0.11385014596172549
300015.XSHE,-0.1458470183213959
002152.XSHE,-0.10371075166508092
000547.XSHE,-0.030322345656528804
600157.XSHG,-0.03896600025467978
000582.XSHE,-0.057532910775231705
300462.XSHE,-0.11000827129859392
002344.XSHE,-0.06324786324786325
002175.XSHE,-0.14512365842277175
000900.XSHE,-0.038737446197991354
605100.XSHG,-0.06313193588162747
603828.XSHG,-0.06551362683438156
603026.XSHG,-0.0988516582397806
002578.XSHE,-0.030197444831591147
300589.XSHE,-0.0906030855539971
300259.XSHE,-0.08983451536643028
600375.XSHG,-0.05211035133223285
601609.XSHG,-0.047724750277469474
300325.XSHE,-0.12144455097475237
600956.XSHG,-0.07556270096463014
600340.XSHG,-0.15671459907384844
002897.XSHE,0.4393343419062028
002161.XSHE,-0.08018415499712261
002928.XSHE,-0.09883938599775366
601616.XSHG,-0.024316109422492405
300426.XSHE,-0.021299254526091604
300334.XSHE,-0.1176148796498907
000959.XSHE,0.021837349397590522
000555.XSHE,-0.1033712882339809
002824.XSHE,-0.1504157218442933
600310.XSHG,-0.08133704735376046
603809.XSHG,-0.12152298283685137
601028.XSHG,0.022539444027047217
002598.XSHE,0.08677158655891115
600397.XSHG,-0.04871323529411775
688039.XSHG,-0.16616766467065858
300991.XSHE,0.03479304139172146
000955.XSHE,0.008453085376162184
000667.XSHE,-0.018568287319814303
002993.XSHE,-0.09367137604025555
688189.XSHG,-0.05733600400600902
600990.XSHG,-0.04063944530046226
002909.XSHE,-0.052688756110809254
600482.XSHG,-0.04560530679933672
603083.XSHG,0.07908557306147679
603660.XSHG,-0.07329105003523606
600798.XSHG,-0.09602327837051405
000732.XSHE,-0.13436692506459946
603739.XSHG,-0.07226399331662492
603369.XSHG,-0.20349101291285454
600820.XSHG,-0.03578595317725752
002362.XSHE,-0.09887760555852487
603085.XSHG,-0.08876404494382029
600777.XSHG,-0.02612979224673373
300399.XSHE,-0.11163575042158513
002444.XSHE,-0.10687076256377992
002042.XSHE,-0.14320987654320982
002301.XSHE,-0.08027468624200795
301005.XSHE,-0.07431075406244292
600089.XSHG,-0.08081114284346724
600495.XSHG,-0.03442999234889066
002797.XSHE,-0.014340344168260022
600487.XSHG,0.050121769188467225
300152.XSHE,-0.13162914917970236
300095.XSHE,-0.12011458972784939
300792.XSHE,-0.09461638891022195
300256.XSHE,-0.09417213431107685
002103.XSHE,-0.07149853085210578
603393.XSHG,0.0070686989176054205
603218.XSHG,0.13915793635105755
002059.XSHE,-0.0767148014440433
002908.XSHE,-0.09173931091739318
000850.XSHE,-0.022633088938476265
600814.XSHG,-0.08092345078979335
603399.XSHG,-0.05274725274725278
002085.XSHE,-0.0619271182651463
002962.XSHE,-0.09944751381215466
300148.XSHE,-0.12087421944692245
601900.XSHG,-0.06078665077473189
603915.XSHG,-0.05903083700440526
300293.XSHE,0.0015234613040828737
601518.XSHG,-0.041984732824427606
002599.XSHE,-0.07470414201183428
002528.XSHE,-0.08565488565488577
300820.XSHE,0.06677047078219456
600467.XSHG,-0.05066552168312577
601258.XSHG,0.0546163849154746
605377.XSHG,-0.1105804555473916
300928.XSHE,-0.11139844837875479
300920.XSHE,-0.11811487481590577
002500.XSHE,-0.02083333333333337
600416.XSHG,-0.04700674536256322
300775.XSHE,-0.06622981511818393
002674.XSHE,-0.06438969764837621
300184.XSHE,-0.04638403990024942
688051.XSHG,-0.0850515463917525
600532.XSHG,-0.06534305101784377
300933.XSHE,-0.06126482213438733
603439.XSHG,-0.09155429382540803
002395.XSHE,-0.06661161574456376
600172.XSHG,-0.19723780750971098
002014.XSHE,-0.045465393794749454
002020.XSHE,-0.08485532526164574
002715.XSHE,-0.06513994910941467
000066.XSHE,-0.04947663444488937
003039.XSHE,-0.1869083040302948
300288.XSHE,-0.13060255268625698
600641.XSHG,0.14784748751101962
688366.XSHG,-0.14836238268530944
600301.XSHG,-0.049477351916376255
300360.XSHE,-0.07692307692307687
300382.XSHE,0.11909727049446239
600975.XSHG,-0.02562979189485215
002277.XSHE,-0.05890538033395176
300736.XSHE,-0.07112648981161096
300618.XSHE,-0.08011619190404795
600039.XSHG,-0.09489187173750935
002458.XSHE,0.08267461448749502
605058.XSHG,-0.018787361229718247
600883.XSHG,-0.01792991035044833
605266.XSHG,-0.10353925939404962
002462.XSHE,-0.041908158716005395
603600.XSHG,-0.11685463659147866
002457.XSHE,-0.14468232044198903
600246.XSHG,-0.044608223429014826
600589.XSHG,-0.14852492370295023
600693.XSHG,-0.014538936466839347
000429.XSHE,-0.017664023071377044
603606.XSHG,-0.009596722018546444
605336.XSHG,-0.11462450592885376
600337.XSHG,-0.12174982431482784
600373.XSHG,0.0038337368845842157
300001.XSHE,-0.125
600598.XSHG,-0.017631578947368443
002231.XSHE,-0.07286995515695072
002447.XSHE,-0.09090909090909083
600678.XSHG,0.0016913319238902602
300484.XSHE,-0.076156234678869
600593.XSHG,-0.22656471254602106
000812.XSHE,-0.07042869641294836
001202.XSHE,-0.01758241758241763
600730.XSHG,-0.05397727272727282
601512.XSHG,-0.03665987780040725
603790.XSHG,-0.05989773557341127
003001.XSHE,-0.10315374507227337
603969.XSHG,-0.09945945945945944
601921.XSHG,
603324.XSHG,0.014208975914053124
002687.XSHE,0.056357388316151
000665.XSHE,-0.037253141831238845
002099.XSHE,-0.0641092102989459
002777.XSHE,-0.07661996497373025
002767.XSHE,-0.07246376811594202
300652.XSHE,-0.1414728682170543
300623.XSHE,0.0
600061.XSHG,-0.05345060893098785
300653.XSHE,-0.11682242990654201
300221.XSHE,-0.09667240390131959
002659.XSHE,-0.14344827586206899
601599.XSHG,-0.03448275862068961
688093.XSHG,-0.0908720456397718
605055.XSHG,-0.11702127659574468
600796.XSHG,-0.04915854738706815
600262.XSHG,-0.015832482124616853
601021.XSHG,-0.07942617214835546
600789.XSHG,0.0
600995.XSHG,-0.04673048839850724
002394.XSHE,-0.07156462585034018
000932.XSHE,-0.01735218508997438
300155.XSHE,0.17964174991388204
603177.XSHG,-0.05859969558599709
003030.XSHE,-0.11298798798798804
600058.XSHG,-0.08276025610623672
688188.XSHG,0.00010392201691855618
002368.XSHE,-0.04629629629629628
300642.XSHE,-0.185182098508209
003005.XSHE,-0.1014215418261345
603416.XSHG,-0.08309426229508199
300861.XSHE,-0.07745622568093369
603700.XSHG,-0.08107191316146545
603617.XSHG,-0.06285178236397748
300526.XSHE,-0.3011336797354748
605003.XSHG,-0.08432934926958835
002460.XSHE,-0.04249873998991993
605289.XSHG,-0.11106870229007637
300395.XSHE,0.058125946764769454
002986.XSHE,0.0385813563383659
000633.XSHE,-0.06750552627104234
300133.XSHE,-0.06156058031629863
601188.XSHG,0.002577319587628857
600503.XSHG,-0.067251461988304
002772.XSHE,-0.19556333917104496
601688.XSHG,-0.05582655826558258
002480.XSHE,0.037016264722377956
603959.XSHG,0.10101867572156209
603023.XSHG,-0.025583982202447064
603729.XSHG,-0.11894024802705738
601166.XSHG,-0.07092918358141642
688360.XSHG,-0.002358490566037874
300941.XSHE,-0.17580577647551276
002221.XSHE,-0.03197854342892503
002405.XSHE,-0.09200218619056288
601628.XSHG,-0.076962676962677
000789.XSHE,-0.09406011793470448
002931.XSHE,-0.08312342569269515
300550.XSHE,-0.10223100818977682
603677.XSHG,-0.07044065615953687
000333.XSHE,-0.06927467891046712
300495.XSHE,-0.1571825121443442
603906.XSHG,-0.14421518850599546
600977.XSHG,-0.0356330553449582
601601.XSHG,-0.05183084063950483
002542.XSHE,-0.07706592386258126
300953.XSHE,-0.09374081692624159
300896.XSHE,-0.1619998062203276
300657.XSHE,-0.10720118782479571
002950.XSHE,-0.0720461095100865
301016.XSHE,-0.07227615965480039
300461.XSHE,-0.1486668462159979
688613.XSHG,-0.1594936708860759
002188.XSHE,-0.09196891191709844
601872.XSHG,-0.060799999999999965
603041.XSHG,-0.06296508299942749
600368.XSHG,-0.02454473475851149
688569.XSHG,-0.04283360790774304
605389.XSHG,-0.08518877057115193
002261.XSHE,-0.13166010847601828
300539.XSHE,-0.09734042553191502
688799.XSHG,-0.16552380952380952
300243.XSHE,-0.09801074488166117
002678.XSHE,0.19943661971830973
688656.XSHG,-0.18445018349870868
000525.XSHE,-0.08287629494210846
300014.XSHE,-0.1568461615001221
002572.XSHE,-0.11507173495045109
300875.XSHE,-0.0593580536420929
600456.XSHG,-0.1155843232093321
600319.XSHG,-0.1128834355828221
600403.XSHG,-0.06600831600831603
300366.XSHE,-0.17674574006014032
600516.XSHG,-0.013024986709197273
300564.XSHE,-0.10168067226890765
300942.XSHE,-0.002157164869029282
000691.XSHE,-0.0980392156862745
000617.XSHE,-0.05569684638860628
002451.XSHE,-0.08005822416302755
300187.XSHE,-0.09873344847438126
300663.XSHE,-0.14616972198616007
600459.XSHG,-0.12217938183427102
300556.XSHE,-0.15322580645161288
002369.XSHE,-0.06631407648494703
688058.XSHG,-0.05411629245826122
002988.XSHE,-0.09581646423751689
300713.XSHE,-0.14551282051282044
300968.XSHE,-0.11840411840411835
600257.XSHG,-0.16439522998296419
300292.XSHE,-0.08796041781198471
605077.XSHG,-0.0872878420505715
300121.XSHE,-0.10979228486646886
300441.XSHE,-0.044184189512909366
603808.XSHG,-0.07006920415224915
003816.XSHE,-0.0074349442379182396
600153.XSHG,-0.03623132899272319
600425.XSHG,-0.008360427310729168
300983.XSHE,-0.056376875551632843
300759.XSHE,0.00029023363807856306
000810.XSHE,-0.06685177274668952
605108.XSHG,-0.1398773006134969
002540.XSHE,-0.006444960041247727
002663.XSHE,-0.05434062292909214
300750.XSHE,-0.05529268380112562
000685.XSHE,-0.0077249575551782135
300916.XSHE,-0.04878854625550655
601816.XSHG,-0.04999999999999993
002691.XSHE,-0.052917232021709615
300105.XSHE,-0.1065848214285714
300388.XSHE,-0.060943798909177116
688195.XSHG,-0.08429672447013492
002707.XSHE,-0.1310844115834875
688298.XSHG,-0.08226463863207079
300120.XSHE,-0.06355421686746998
600761.XSHG,-0.03483804494816145
300562.XSHE,-0.07083065035415337
600650.XSHG,-0.0458558116723885
002025.XSHE,0.04103948516579403
300098.XSHE,-0.16566985645933008
000966.XSHE,-0.15990348760693152
605089.XSHG,-0.14595867120062778
002638.XSHE,-0.2865035516969219
002167.XSHE,0.009971509971510084
300531.XSHE,-0.03545279383429667
003026.XSHE,-0.06025056947608187
002247.XSHE,-0.08533791523482248
002373.XSHE,-0.04108733010467114
300634.XSHE,-0.17082721488007824
002878.XSHE,-0.08853360838920399
300810.XSHE,-0.06586826347305375
603131.XSHG,0.01577418015774179
605060.XSHG,-0.08173690932311617
300191.XSHE,-0.08190008190008191
000958.XSHE,-0.05882352941176461
600297.XSHG,-0.0634408602150538
600460.XSHG,0.05965956223109514
300286.XSHE,-0.11032028469750887
688662.XSHG,-0.01827527127355799
002963.XSHE,-0.0472255017709563
002865.XSHE,-0.060913705583756306
300878.XSHE,-0.06434852118305356
300981.XSHE,-0.0012755102040816757
300973.XSHE,-0.07173375309197205
601799.XSHG,-0.06962806275339328
600378.XSHG,0.008563368930082582
603689.XSHG,-0.03747534516765294
603657.XSHG,-0.08683791770857008
688101.XSHG,-0.05973181633482316
300068.XSHE,0.028712565606668683
603668.XSHG,-0.048402710551790906
603507.XSHG,-0.05234954657873059
688601.XSHG,0.1061093247588425
002923.XSHE,-0.046944713870028965
300354.XSHE,-0.2307764617409287
300376.XSHE,-0.123
002657.XSHE,-0.102380342974149
002842.XSHE,-0.0405866302864939
600999.XSHG,-0.03676261043032225
000756.XSHE,-0.047142015321154807
600988.XSHG,-0.029090909090909167
000533.XSHE,-0.050235478806907374
000598.XSHE,-0.04858464888405023
600560.XSHG,-0.0764285714285714
603239.XSHG,-0.16176723396940007
603520.XSHG,-0.17633157607707683
300178.XSHE,-0.12929292929292924
600331.XSHG,0.1448248720975993
603058.XSHG,-0.016901408450704092
300185.XSHE,-0.06127946127946127
300516.XSHE,-0.18442986345096646
603799.XSHG,-0.141419829560386
688611.XSHG,-0.16081391532655065
002713.XSHE,-0.06155727680391365
002140.XSHE,-0.047187981510015464
603322.XSHG,-0.023176291793313042
603030.XSHG,-0.07906626506024084
002199.XSHE,-0.06422018348623859
600692.XSHG,-0.06089462473374263
300971.XSHE,-0.044798113763631076
603189.XSHG,-0.0365521003818875
600390.XSHG,-0.052431165787932055
600188.XSHG,0.12567262628015952
301007.XSHE,-0.11552928533046747
600167.XSHG,0.006770680011775276
688510.XSHG,0.025963488843813387
300665.XSHE,-0.0737581535373808
300337.XSHE,-0.12427409988385585
002391.XSHE,-0.06204834288562178
688158.XSHG,-0.034065102195306673
600599.XSHG,0.0024539877300613355
600020.XSHG,-0.037565740045078844
300952.XSHE,-0.07336956521739135
300449.XSHE,-0.12112774103724333
300251.XSHE,-0.1098871366728511
600749.XSHG,-0.15390879478827368
002290.XSHE,-0.08909444985394344
300592.XSHE,-0.02092736971686504
300002.XSHE,-0.1198906534756573
300783.XSHE,-0.17811484290357527
300122.XSHE,-0.22586916881015362
688981.XSHG,0.12661596958174903
300045.XSHE,-0.08711511640381919
002092.XSHE,-0.030745179781136
002304.XSHE,-0.15798577743609454
002488.XSHE,-0.0997573469937989
600303.XSHG,-0.08032915360501569
000032.XSHE,-0.09029702970297038
002326.XSHE,-0.15974186063374662
301039.XSHE,-0.16561514195583593
000567.XSHE,-0.008492952656306563
002353.XSHE,-0.013279100370857777
603489.XSHG,-0.07460925980536715
002420.XSHE,-0.07625272331154676
688138.XSHG,-0.04623708804722071
300500.XSHE,-0.22704485488126647
000507.XSHE,0.08958462492250474
002432.XSHE,0.02734891927657679
300329.XSHE,0.30007674597083667
600518.XSHG,-0.03062452972159513
688215.XSHG,-0.07961120111085396
002153.XSHE,-0.10000183556966902
603661.XSHG,-0.11580170410534474
601568.XSHG,-0.04505494505494512
000026.XSHE,-0.10347085789129007
600861.XSHG,-0.11281242963296556
601336.XSHG,-0.07636738906088758
300032.XSHE,-0.09773712084737607
002787.XSHE,-0.05574614065180106
300407.XSHE,0.13251454427925013
002346.XSHE,-0.12650602409638556
601233.XSHG,-0.01712007504690438
688288.XSHG,-0.13524590163934425
002473.XSHE,-0.1919642857142857
002601.XSHE,-0.11316248144083663
300215.XSHE,-0.04782470625595425
300885.XSHE,-0.05252965383684338
002065.XSHE,-0.07281553398058249
600483.XSHG,-0.12251443232841563
000790.XSHE,-0.11408199643493766
002940.XSHE,-0.1564029889203813
300278.XSHE,0.16641791044776122
603444.XSHG,-0.1742361826295915
000006.XSHE,-0.045372767563298
300741.XSHE,-0.1739961759082217
600275.XSHG,-0.025862068965517238
600208.XSHG,-0.0200685266764562
600217.XSHG,-0.05338377469525013
300909.XSHE,-0.07340553549939821
300584.XSHE,-0.11211924821775765
601888.XSHG,-0.11889886449416187
605300.XSHG,-0.2236087689713322
300523.XSHE,-0.11830666498677078
603488.XSHG,-0.07264573991031398
600418.XSHG,-0.01776304606493284
688683.XSHG,-0.07659313725490191
300313.XSHE,-0.1262553802008608
000682.XSHE,-0.08368959709806967
600704.XSHG,-0.12061372354027566
300491.XSHE,-0.16587225929456617
002378.XSHE,-0.15312632922160785
002387.XSHE,-0.07818088911599397
000713.XSHE,-0.025347506132461062
600287.XSHG,-0.08199069101324741
300318.XSHE,0.07818930041152261
002105.XSHE,-0.08618127786032692
300054.XSHE,0.16181136429189502
000632.XSHE,-0.08087679516250945
601360.XSHG,-0.09198023565184332
601101.XSHG,-0.05832076420311716
600028.XSHG,-0.01241782322863405
002126.XSHE,-0.002632393930009358
002550.XSHE,-0.059434646049770445
300604.XSHE,0.19621692079177921
600377.XSHG,-0.019920318725099584
001207.XSHE,-0.10703495899870519
688606.XSHG,-0.06491434912268523
002217.XSHE,0.011482775836245684
300110.XSHE,-0.08329862557267809
600550.XSHG,0.18612521150592198
603895.XSHG,-0.07613988490482504
002948.XSHE,-0.034862385321100975
002319.XSHE,-0.11364433532094009
002434.XSHE,-0.0849084036056994
603829.XSHG,-0.06294964028776973
000029.XSHE,-0.050029086678301526
002252.XSHE,-0.03690016846910493
000560.XSHE,-0.13953488372093015
002442.XSHE,-0.11996206733048842
301023.XSHE,-0.07980083434261886
600077.XSHG,-0.060246679316887986
002072.XSHE,-0.10649819494584833
600395.XSHG,-0.07493154095095855
000828.XSHE,-0.09838305625142318
600596.XSHG,-0.004988636993514817
605179.XSHG,-0.09167604049493827
688696.XSHG,-0.15865505533199187
002802.XSHE,-0.15680473372781079
002223.XSHE,-0.0812079758868538
002518.XSHE,0.04664164204137067
603982.XSHG,-0.049109883364026996
300596.XSHE,-0.11280788177339895
600284.XSHG,-0.08384279475982526
603188.XSHG,-0.05017301038062283
002281.XSHE,0.09234344422700591
002535.XSHE,-0.07578253706754534
300285.XSHE,-0.08427545360841604
600710.XSHG,-0.1338184758439458
002886.XSHE,-0.04067107269954251
300474.XSHE,-0.06656225528582616
300976.XSHE,-0.0900801862390066
600053.XSHG,-0.10947075208913648
600336.XSHG,-0.014052838673412005
300869.XSHE,0.040931989924433365
600488.XSHG,-0.05568218821230875
300346.XSHE,0.42023279206782593
002870.XSHE,-0.1650698056392007
002661.XSHE,-0.08599202392821526
002449.XSHE,0.062360089542692565
600757.XSHG,-0.04009496175151661
002671.XSHE,-0.09248210023866354
002770.XSHE,-0.09905020352781557
600508.XSHG,-0.013669501822600294
601678.XSHG,-0.07804044431785817
002576.XSHE,-0.0718829516539441
300917.XSHE,-0.10421021200358316
000977.XSHE,-0.05116256254292162
600017.XSHG,-0.023174971031286296
600179.XSHG,-0.07024793388429751
300180.XSHE,-0.06490319061903471
300229.XSHE,-0.14160040602266954
600225.XSHG,-0.02304147465437778
002781.XSHE,-0.10866752910737398
300062.XSHE,-0.1919317300232739
600639.XSHG,-0.08147720715522222
600658.XSHG,-0.09802538787023984
000012.XSHE,-0.2086289041821069
002798.XSHE,-0.07516650808753556
000038.XSHE,-0.043629465697123004
002314.XSHE,-0.0437086092715232
600741.XSHG,-0.10578755848206545
002818.XSHE,-0.060111464968152895
002861.XSHE,-0.0699421965317919
002497.XSHE,-0.026327264798866268
601298.XSHG,-0.05487804878048774
300225.XSHE,-0.0942009738822488
300087.XSHE,-0.015046115366578072
600918.XSHG,0.02103049421661418
300100.XSHE,-0.16671133744304478
600657.XSHG,-0.026837175792507217
003017.XSHE,-0.030214424951267138
000089.XSHE,-0.06186685962373373
600509.XSHG,-0.09595597032782954
688018.XSHG,-0.06495609615661446
002464.XSHE,-0.11644374508261213
600220.XSHG,-0.04323725055432359
000510.XSHE,-0.02971813725490191
601567.XSHG,-0.2481735665264556
600997.XSHG,-0.006743737957610851
002170.XSHE,0.08442123585726735
300183.XSHE,0.08430304530824473
300304.XSHE,-0.06618788819875787
688196.XSHG,-0.017232094776521323
600735.XSHG,-0.08590518612790321
300448.XSHE,-0.07915089682409082
