code,momentum_5d
001338.XSHE,-0.07681660899653975
600738.XSHG,-0.02951939497438405
688525.XSHG,-0.03416102332580884
688328.XSHG,-0.06178923426838512
300616.XSHE,-0.029369421249639927
002238.XSHE,-0.03791685701233449
000908.XSHE,-0.09179265658747293
605398.XSHG,-0.006858924395947041
600095.XSHG,0.02586206896551735
300884.XSHE,-0.03386605783866059
002551.XSHE,-0.04151943462897534
600549.XSHG,-0.03937902309731156
603053.XSHG,-0.027703306523681692
002979.XSHE,-0.0820689655172413
603289.XSHG,-0.05354558610709115
688309.XSHG,-0.07010915197313194
603171.XSHG,-0.06339052050014538
000557.XSHE,-0.04101995565410188
002871.XSHE,-0.04141858659073261
300627.XSHE,-0.050823078152469225
300342.XSHE,0.18868991517436395
600892.XSHG,0.008302889405513048
301205.XSHE,-0.17077933605538798
300656.XSHE,-0.01705115346038133
688788.XSHG,-0.057299270072992736
001289.XSHE,-0.0034431874077716085
300416.XSHE,-0.0692321856011785
605388.XSHG,-0.05069124423963134
300603.XSHE,-0.06549019607843143
688130.XSHG,-0.027356997513000136
688192.XSHG,-0.048283561261512564
688592.XSHG,0.03573209240485298
300726.XSHE,-0.04948399047367025
301396.XSHE,-0.06724401426388182
002124.XSHE,-0.06863196683555961
300076.XSHE,-0.02982062780269057
300369.XSHE,-0.05400529227808515
600917.XSHG,-0.015544041450777257
000893.XSHE,0.015442628838211458
002620.XSHE,-0.053012048192771166
002766.XSHE,-0.04123711340206182
688550.XSHG,-0.05235835063779293
688582.XSHG,-0.07579787234042556
001286.XSHE,-0.08099352051835851
300169.XSHE,0.037226617031177245
002609.XSHE,-0.04037966537966531
300498.XSHE,-0.028851388132825284
601901.XSHG,0.016971279373368064
301270.XSHE,-0.06554953178905853
600196.XSHG,-0.04323146196589378
603190.XSHG,-0.009493670886076
600126.XSHG,-0.02930251754023938
002959.XSHE,-0.05857957490927934
300080.XSHE,-0.014242878560719596
301382.XSHE,-0.0441245870693725
600582.XSHG,-0.0327277706773782
300193.XSHE,-0.05571487095452676
000859.XSHE,-0.036398467432950055
601555.XSHG,0.0036832412523020164
002371.XSHE,-0.040830708008622096
601226.XSHG,-0.05690200210748164
603133.XSHG,-0.04390934844192629
002299.XSHE,-0.051953449709060684
002062.XSHE,-0.04410167282207256
688050.XSHG,-0.05165741208144026
600981.XSHG,-0.03637660485021399
603967.XSHG,-0.031702274293590516
300757.XSHE,-0.13350628617042504
600098.XSHG,-0.03197925669835777
603565.XSHG,-0.030667088207398052
300838.XSHE,-0.04425770308123267
688667.XSHG,-0.050191312176457226
301218.XSHE,-0.06118546845124284
300351.XSHE,-0.22016090866067206
300467.XSHE,-0.020344287949921713
002168.XSHE,-0.06782215523737745
300779.XSHE,-0.023590563774490203
688523.XSHG,0.32485156912637825
002093.XSHE,-0.016812942793697716
603283.XSHG,-0.021795640871825617
301353.XSHE,-0.07718309859154937
002681.XSHE,-0.057731958762886615
301130.XSHE,-0.054631083202511865
688136.XSHG,-0.07290589451913132
002396.XSHE,-0.04907306434023995
600818.XSHG,-0.04876325088339217
601138.XSHG,-0.11845210004719209
301301.XSHE,-0.0820734341252699
300380.XSHE,-0.03354134165366618
000552.XSHE,0.0
002778.XSHE,-0.014721345951629883
301280.XSHE,-0.042137905873768755
688116.XSHG,-0.03190699975265887
301316.XSHE,-0.07255098629221002
002538.XSHE,-0.04836683417085419
300552.XSHE,-0.0702953380522332
600829.XSHG,-0.06536912751677859
688458.XSHG,-0.05981578071246252
300882.XSHE,-0.0783193277310924
002927.XSHE,-0.03475935828876986
002936.XSHE,-0.023333333333333317
301067.XSHE,-0.022566371681415953
000758.XSHE,-0.04978749241044311
002857.XSHE,-0.04728604728604735
688255.XSHG,-0.1287685232498722
600936.XSHG,-0.023017902813299296
300959.XSHE,0.0122699386503069
601368.XSHG,-0.037800687285223455
000626.XSHE,-0.05159474671669806
603396.XSHG,-0.05838443081844835
002717.XSHE,-0.09118470149253743
002816.XSHE,0.03535811423390767
001339.XSHE,-0.06337480559875575
300711.XSHE,-0.050794881737107334
601208.XSHG,-0.004262574595055413
300307.XSHE,-0.06909788867562383
600651.XSHG,-0.06424572680353469
002530.XSHE,-0.0539906103286385
002968.XSHE,-0.04881418374395574
301235.XSHE,-0.03529411764705892
603351.XSHG,-0.02679568291775225
301030.XSHE,-0.061895551257253434
688628.XSHG,-0.0157387831806437
002426.XSHE,-0.05899925317401056
600758.XSHG,-0.01754385964912286
300948.XSHE,-0.0576840292724925
002490.XSHE,0.009205983889528202
301421.XSHE,-0.009693053311793265
300210.XSHE,0.05803777061262072
301111.XSHE,-0.07357212003872216
301388.XSHE,-0.06689868522815157
300167.XSHE,-0.0474898236092266
300004.XSHE,-0.03398259428097805
002088.XSHE,-0.08779595569555942
001300.XSHE,-0.07012987012987015
301108.XSHE,-0.03724291272929392
600320.XSHG,-0.0397528321318229
601788.XSHG,-0.013087736306349962
600241.XSHG,-0.06704781704781704
688435.XSHG,-0.07665078284547322
002635.XSHE,-0.02665154522256885
003038.XSHE,-0.044560322351267945
600689.XSHG,-0.079192546583851
300134.XSHE,-0.05949953660797036
300628.XSHE,-0.049645600403333434
301056.XSHE,-0.03281853281853275
300712.XSHE,-0.0884439939178916
600376.XSHG,-0.035467745774815373
600645.XSHG,-0.005947455523376166
000836.XSHE,-0.025326797385620936
002475.XSHE,-0.03394988393983156
000848.XSHE,-0.04112955378314287
603193.XSHG,
301287.XSHE,-0.05874872838250256
300260.XSHE,-0.04607020668322637
002921.XSHE,-0.03956343792632999
300802.XSHE,-0.08910891089108919
600824.XSHG,-0.033591513722848965
301215.XSHE,-0.06260032102728741
002892.XSHE,-0.06055485142937633
300084.XSHE,-0.026076409945421486
688223.XSHG,-0.03192584963954692
300529.XSHE,-0.03485079503376154
300836.XSHE,-0.05566488614000553
301003.XSHE,-0.055041732461087234
000999.XSHE,-0.13152299961345182
000702.XSHE,-0.050033355570380245
300756.XSHE,-0.053526841448189755
000807.XSHE,-0.06473300038417218
002258.XSHE,-0.06310958118187038
300236.XSHE,-0.02872588509645968
603708.XSHG,-0.03687530325084898
300319.XSHE,0.08295992830623478
300061.XSHE,0.0
688558.XSHG,-0.07699472213598257
688359.XSHG,-0.0374280230326296
300890.XSHE,-0.06884582007520978
300548.XSHE,-0.11484195559444388
002404.XSHE,-0.019653857436198297
301133.XSHE,0.04991273996509604
002508.XSHE,-0.03941702550513404
603353.XSHG,0.46289493019838357
002377.XSHE,-0.02294792586054717
300176.XSHE,-0.04023552502453387
603991.XSHG,-0.042575838211814876
688552.XSHG,-0.011950490823730342
688201.XSHG,-0.0462046204620461
603612.XSHG,-0.08354248834707789
300015.XSHE,-0.10677654145402815
002152.XSHE,-0.021158498980027418
000547.XSHE,-0.04016703121893017
600157.XSHG,-0.0359762979683973
301296.XSHE,-0.04507888805409466
000582.XSHE,-0.02391140196325181
300462.XSHE,-0.02049716528565193
002344.XSHE,-0.04033970276008503
688798.XSHG,-0.02008384517890205
603235.XSHG,-0.030038421236465274
002175.XSHE,-0.022567703109328097
000900.XSHE,-0.026884464863025426
605100.XSHG,-0.03862382343394999
603828.XSHG,-0.017532874139010723
603026.XSHG,-0.09073392888421805
002578.XSHE,-0.046354166666666696
300589.XSHE,-0.04154518950437325
300259.XSHE,-0.03277835587929234
600375.XSHG,-0.06155890168290512
601609.XSHG,-0.022346368715083775
600956.XSHG,-0.018223234624145768
600340.XSHG,-0.09892560308128917
002897.XSHE,-0.0722148098732488
002161.XSHE,-0.04182942708333337
002928.XSHE,-0.05246720799500326
601616.XSHG,-0.051136363636363646
300426.XSHE,-0.06648771422671895
300334.XSHE,-0.0545890821835634
000959.XSHE,-0.023675310033821728
000555.XSHE,-0.004997369805365692
002824.XSHE,-0.10277846078190311
600310.XSHG,-0.050581552610224456
301099.XSHE,-0.025695931477516032
603809.XSHG,-0.029896013864817883
001226.XSHE,0.037078969714124055
601028.XSHG,0.09328968903436974
002598.XSHE,-0.10180817610062887
600397.XSHG,-0.020408163265306145
688039.XSHG,-0.0907356370574518
300991.XSHE,-0.034456645210147685
688352.XSHG,-0.04444444444444451
000955.XSHE,-0.11479385610347614
688293.XSHG,-0.07280910775747951
002993.XSHE,-0.06840148698884763
688189.XSHG,-0.04412493802677242
688515.XSHG,-0.09304207119741104
600990.XSHG,-0.04881053928537582
002909.XSHE,-0.05660377358490565
301077.XSHE,-0.0569140878597707
600482.XSHG,-0.0489638730973776
603083.XSHG,-0.10568367532231704
603660.XSHG,-0.024242424242424176
600798.XSHG,-0.030866246266179842
603739.XSHG,-0.03285216525634649
301234.XSHE,-0.07530040053404541
603369.XSHG,-0.061535589845694294
600820.XSHG,-0.012445175438596578
002362.XSHE,-0.09559698532328442
603085.XSHG,-0.009915534337128107
600777.XSHG,-0.0077479994919344986
300399.XSHE,-0.032483302975106154
002444.XSHE,-0.08219653179190756
002042.XSHE,-0.006211180124223503
002301.XSHE,-0.03925233644859816
301005.XSHE,-0.12141159261290912
603130.XSHG,-0.05674418604651155
600089.XSHG,-0.044328157060816165
301088.XSHE,-0.04135119394292375
600495.XSHG,-0.061382799325463755
002797.XSHE,-0.0041407867494824835
600487.XSHG,-0.05169050715214574
300152.XSHE,-0.017480719794344513
300095.XSHE,-0.06405300938707892
300792.XSHE,-0.06630482616986944
300256.XSHE,-0.10964332892998685
603132.XSHG,-0.04652880354505162
002103.XSHE,-0.06413994169096215
603393.XSHG,-0.025795897823077896
603218.XSHG,-0.049338922928087725
002059.XSHE,-0.06316652994257588
002908.XSHE,-0.09285894524350236
000850.XSHE,-0.026726057906458767
600814.XSHG,-0.0874925432491549
603399.XSHG,0.026881720430107503
001268.XSHE,-0.06595744680851057
002085.XSHE,-0.09976092153879579
002962.XSHE,-0.048058252427184533
300148.XSHE,-0.027072053311120503
601900.XSHG,-0.13450292397660812
603915.XSHG,-0.05154639175257725
300293.XSHE,-0.11415429646665276
301370.XSHE,-0.0664187035069076
601518.XSHG,-0.03554502369668233
301307.XSHE,-0.08380317785750901
301372.XSHE,-0.06889128094725516
002599.XSHE,-0.07264113699170949
688631.XSHG,0.011126564673157091
002528.XSHE,-0.12089552238805967
301332.XSHE,-0.07947019867549665
688602.XSHG,-0.0826052422557585
300820.XSHE,-0.09258595070963771
600467.XSHG,-0.02498864152657887
688282.XSHG,0.04035683942225998
605377.XSHG,-0.010654490106544956
301220.XSHE,-0.037302297821545816
300928.XSHE,-0.0005287275290800642
300920.XSHE,-0.03281853281853275
002500.XSHE,-0.007256894049346818
600416.XSHG,-0.13855869242199104
300775.XSHE,-0.055800756620428715
002674.XSHE,-0.034420289855072395
300184.XSHE,-0.05871659698236675
688051.XSHG,-0.05438435685915055
300933.XSHE,-0.0093131548311991
603439.XSHG,-0.05584826132771337
002395.XSHE,-0.04263459961738181
600172.XSHG,-0.09078289838978348
002014.XSHE,-0.039451420429245765
002020.XSHE,-0.0577720047009338
002715.XSHE,-0.03585835948005367
000066.XSHE,-0.06450694197223217
003039.XSHE,-0.061548223350253894
300288.XSHE,-0.07070812103566593
600641.XSHG,-0.0520670178935877
688366.XSHG,-0.04523483812129514
600301.XSHG,-0.06069919323857098
300360.XSHE,-0.06653069153069147
300382.XSHE,-0.09051314539119426
600975.XSHG,-0.031080265540132768
002277.XSHE,-0.031143552311435507
300736.XSHE,-0.013301803133313528
300618.XSHE,-0.06324498667788536
600039.XSHG,-0.051916178969227844
301256.XSHE,-0.07126696832579171
002458.XSHE,-0.09555579468417097
605058.XSHG,-0.023266219239373775
600883.XSHG,-0.03825857519788911
605266.XSHG,-0.031059737051089664
002462.XSHE,-0.03561535417491091
301237.XSHE,-0.04341085271317824
688627.XSHG,-0.0536534446764092
603600.XSHG,-0.028323892035988063
002457.XSHE,-0.02612612612612608
600246.XSHG,0.04834347532116312
600589.XSHG,-0.13256484149855907
600693.XSHG,-0.04296875000000011
000429.XSHE,-0.021188630490956095
603606.XSHG,-0.05102399063779983
605336.XSHG,-0.010743446497636477
600337.XSHG,-0.0420586607636968
600373.XSHG,-0.03905289052890537
300001.XSHE,-0.08624779980102537
600598.XSHG,-0.03945540427896643
002231.XSHE,-0.034642032332563466
688244.XSHG,-0.042947103274559306
600678.XSHG,-0.03355408388520964
300484.XSHE,-0.0524633320797292
600593.XSHG,0.04674220963172804
000812.XSHE,-0.0666847384114937
001202.XSHE,-0.040327293980128465
688403.XSHG,-0.04043392504930965
603057.XSHG,-0.06165282028858765
600730.XSHG,-0.06585896241068645
601512.XSHG,-0.056759545923632526
603790.XSHG,-0.056155507559395246
003001.XSHE,-0.020453534904401827
603969.XSHG,0.08034433285509324
001236.XSHE,-0.0546938775510204
601921.XSHG,-0.04662004662004671
603324.XSHG,-0.031935573451818855
688562.XSHG,-0.004303599374021916
002687.XSHE,-0.01820388349514568
000665.XSHE,-0.07126733311834899
002099.XSHE,-0.12109313648500075
002777.XSHE,-0.06711258079062077
301112.XSHE,-0.07229686500319898
002767.XSHE,-0.011701170117011661
300652.XSHE,-0.043339960238568564
300623.XSHE,-0.041947624274737416
600061.XSHG,-0.011764705882352788
300653.XSHE,-0.08242230684191121
300221.XSHE,-0.043180846515605054
002659.XSHE,-0.04138702460850108
688332.XSHG,-0.037449533621049635
601599.XSHG,-0.029547553093259515
688093.XSHG,-0.06059519541054148
605055.XSHG,0.0768049155145929
600796.XSHG,-0.04610890882537033
688121.XSHG,-0.056595744680851046
600262.XSHG,-0.051140544518027964
601021.XSHG,-0.05682560418027438
600789.XSHG,-0.033985581874356297
301186.XSHE,-0.09847080630213156
600995.XSHG,-0.06229508196721323
002394.XSHE,-0.028929851510496762
000932.XSHE,-0.015099519560741292
300155.XSHE,-0.022089684117517105
603177.XSHG,-0.013754045307443397
003030.XSHE,-0.04313905461220735
001269.XSHE,-0.08908088782958434
600058.XSHG,-0.035706413929909586
688188.XSHG,-0.030060993319779294
002368.XSHE,-0.06674965913806385
300642.XSHE,-0.0511415525114155
003005.XSHE,-0.046746683512318365
603416.XSHG,-0.060975609756097615
301123.XSHE,-0.060694851402260275
300861.XSHE,-0.04967979817581991
301368.XSHE,-0.1258559622195985
603700.XSHG,-0.03204208512673368
603617.XSHG,0.0013286093888398298
605003.XSHG,-0.010526315789473717
002460.XSHE,-0.11223902305990718
605289.XSHG,0.025712949976624655
300395.XSHE,0.006802030456852792
002986.XSHE,-0.037909018355945734
000633.XSHE,-0.0826170847219786
300133.XSHE,-0.05026251312565633
601188.XSHG,-0.034682080924855585
600503.XSHG,-0.03562340966921118
301090.XSHE,0.04136029411764697
301291.XSHE,-0.05841686830279991
002772.XSHE,-0.051295336787564816
601688.XSHG,0.01227295041728027
002480.XSHE,-0.03569497025419144
603959.XSHG,-0.13555555555555554
603023.XSHG,-0.06797752808988766
603729.XSHG,-0.024390243902439046
301499.XSHE,-0.04009034443817061
601166.XSHG,-0.02996389891696749
688360.XSHG,-0.05862187178608158
300941.XSHE,0.01172083111347888
301262.XSHE,-0.07628344179320312
002221.XSHE,-0.007294117647058895
002405.XSHE,-0.040806642941874194
601628.XSHG,-0.049067315490673225
000789.XSHE,-0.028229575621611658
002931.XSHE,0.012260536398467359
300550.XSHE,-0.052789592194145585
603677.XSHG,-0.026826029216467373
000333.XSHE,-0.018982215178728556
300495.XSHE,0.0
300854.XSHE,-0.05872093023255798
301163.XSHE,-0.05279610976033344
688612.XSHG,-0.057709648331830565
603906.XSHG,-0.06671779141104284
600977.XSHG,-0.039911308203991025
601601.XSHG,-0.01703916795751259
002542.XSHE,-0.05194041552332429
300953.XSHE,-0.05031137332022284
300896.XSHE,-0.06515209205906003
300657.XSHE,0.06273704171934269
002950.XSHE,-0.06538692261547696
301016.XSHE,-0.0241758241758242
300461.XSHE,-0.03120393120393128
688613.XSHG,-0.051401869158878566
002188.XSHE,-0.0415282392026578
601872.XSHG,0.01579466929911133
603041.XSHG,-0.01902630106323444
600368.XSHG,-0.028753993610223683
688569.XSHG,-0.13809666766736717
605389.XSHG,-0.03735099337748338
002261.XSHE,-0.02505917464237939
300539.XSHE,-0.06820566631689395
688799.XSHG,-0.010125361620057727
300243.XSHE,-0.030536186583313363
002678.XSHE,-0.03455019556714467
688656.XSHG,-0.052907530981887496
301180.XSHE,-0.0633608815426997
000525.XSHE,-0.07085520222290831
300014.XSHE,-0.08314646946564874
002572.XSHE,-0.01829994893037501
301141.XSHE,-0.04447439353099725
300875.XSHE,-0.06653911564625858
600456.XSHG,-0.035675675675675644
600319.XSHG,-0.05206942590120167
600403.XSHG,-0.007554671968190818
688141.XSHG,0.0981771666133675
300366.XSHE,0.24701712935617248
600516.XSHG,0.011963853888252718
300564.XSHE,-0.04428697962798933
300942.XSHE,-0.07698350353495687
000691.XSHE,-0.04002859185132246
000617.XSHE,-0.058000822706705035
002451.XSHE,-0.04677498769079269
300187.XSHE,-0.05144221936432114
300663.XSHE,0.07504111842105265
600459.XSHG,-0.03415933302454843
001211.XSHE,0.012646793134598155
300556.XSHE,-0.012617012617012535
002369.XSHE,-0.04083069341781065
688058.XSHG,-0.03983143012506807
002988.XSHE,-0.008251676121712181
300713.XSHE,-0.11207602818286089
300968.XSHE,-0.11313591495823849
600257.XSHG,-0.06363234644277493
603150.XSHG,-0.03839380063402609
300292.XSHE,-0.0025195968645015387
605077.XSHG,-0.035236220472440904
300121.XSHE,-0.0382925298179535
300441.XSHE,-0.032220676866017595
603808.XSHG,-0.03150481838398822
003816.XSHE,-0.019943019943019946
600153.XSHG,-0.053917482808918504
600425.XSHG,-0.06088709677419357
300983.XSHE,-0.04648390941597147
300759.XSHE,-0.08167384284176527
000810.XSHE,-0.0769632823729256
605108.XSHG,-0.10021171489061398
002540.XSHE,-0.035165648713677555
002663.XSHE,-0.04737183646982479
300750.XSHE,-0.0675762754601743
000685.XSHE,-0.031161473087818692
603255.XSHG,-0.06127518630968809
301356.XSHE,-0.06613988879133748
300916.XSHE,-0.07607876896588839
688107.XSHG,-0.03494176372712143
601816.XSHG,-0.03875968992248069
002691.XSHE,-0.04456824512534818
300105.XSHE,-0.06089582284851536
300388.XSHE,-0.04383975812547225
603070.XSHG,-0.04750869061413676
688195.XSHG,-0.06463449054473602
002707.XSHE,-0.06018574357737294
688298.XSHG,-0.0790875563447615
301181.XSHE,-0.056860036832412475
300120.XSHE,-0.050920485703094376
600761.XSHG,-0.04161757681897782
300562.XSHE,-0.03861955628594893
600650.XSHG,-0.029871645274212377
002025.XSHE,-0.06018609069825909
688722.XSHG,-0.03701117318435765
300098.XSHE,0.030835117773019283
000966.XSHE,-0.03234649122807021
605089.XSHG,-0.04399415845198984
002638.XSHE,-0.0671798460461861
002167.XSHE,-0.1301295896328294
300531.XSHE,0.0029041626331074433
003026.XSHE,0.02279276919046369
301345.XSHE,-0.06267136701919318
688543.XSHG,0.0030010718113611112
002247.XSHE,-0.02903946388682055
002373.XSHE,-0.06394884092725805
300634.XSHE,-0.050884955752212524
002878.XSHE,-0.05720638770972308
300810.XSHE,-0.04006622516556291
603131.XSHG,0.3339337986939881
605060.XSHG,-0.07938487115544468
300191.XSHE,0.0034650034650034467
000958.XSHE,-0.026007139214686337
600297.XSHG,-0.06745737583395106
600460.XSHG,-0.0516939252336448
688259.XSHG,-0.10356892932120354
688426.XSHG,-0.07378129117259558
688410.XSHG,-0.04422552923915324
300286.XSHE,-0.1040190348109451
688662.XSHG,-0.02759820984584782
301419.XSHE,-0.06557017543859656
002963.XSHE,-0.00629811056682994
605588.XSHG,-0.13596958174904938
002865.XSHE,0.009943399112742668
300878.XSHE,-0.06111603188662529
300981.XSHE,-0.03968055902171208
300973.XSHE,-0.07532506351815871
601799.XSHG,-0.004847750340857493
301349.XSHE,-0.08454942079133443
600378.XSHG,-0.04535450400880359
301126.XSHE,-0.05855161787365171
603689.XSHG,-0.028823058446757366
001260.XSHE,-0.06310013717421137
688119.XSHG,-0.0552380952380952
603657.XSHG,-0.02545297670405522
688101.XSHG,-0.05365853658536579
688125.XSHG,-0.07533197139938708
300068.XSHE,-0.09699346405228759
603668.XSHG,-0.04221190375685946
603507.XSHG,-0.08562019758507133
688601.XSHG,-0.04660979685164013
002923.XSHE,-0.052220394736842035
001259.XSHE,-0.024578651685393194
300354.XSHE,-0.07208468200507401
300376.XSHE,-0.06417557105381022
002657.XSHE,0.2255121042830539
002842.XSHE,-0.05384299219071098
600999.XSHG,-0.006511309115832753
000756.XSHE,-0.029094321914593935
600988.XSHG,-0.002661934338952898
603153.XSHG,-0.05789804908747642
000533.XSHE,-0.043010752688172116
000598.XSHE,-0.022611002336891395
600560.XSHG,-0.11024583905939822
603239.XSHG,0.05147058823529416
603520.XSHG,-0.03750270973336234
301097.XSHE,-0.05929010509617294
688047.XSHG,-0.0029940119760479833
600331.XSHG,-0.044742729306487594
603058.XSHG,-0.01764057331863289
688570.XSHG,-0.00037091988130566467
300185.XSHE,-0.04278782531980596
300516.XSHE,-0.04837381638534377
603799.XSHG,-0.09056357910739499
688611.XSHG,-0.06629025512337938
002713.XSHE,-0.0023458445040214215
002140.XSHE,-0.03388128999874518
603322.XSHG,0.009501514734232996
301303.XSHE,-0.06601580660158068
603030.XSHG,-0.05456349206349209
002199.XSHE,-0.025766326077299007
600692.XSHG,-0.03670081701465433
300971.XSHE,-0.04906627608934455
603189.XSHG,0.007367716008037428
600390.XSHG,-0.027421758569299404
600188.XSHG,0.0014934758685740679
301007.XSHE,-0.20763827919227396
301519.XSHE,-0.04815618221258133
600167.XSHG,-0.05338809034907599
688510.XSHG,-0.02633153800119692
688671.XSHG,-0.07415680142952874
300665.XSHE,-0.03907455012853456
300337.XSHE,-0.08557096488639726
002391.XSHE,-0.03737176355642402
688158.XSHG,-0.0611601513240857
600599.XSHG,0.21581612777561343
600020.XSHG,-0.0258107213765717
300952.XSHE,-0.04109589041095896
688082.XSHG,-0.03586741424802109
300449.XSHE,-0.06564056133997276
300251.XSHE,-0.03813337146670481
301389.XSHE,-0.04929577464788737
600749.XSHG,-0.04119955156950672
002290.XSHE,-0.04172015404364571
300592.XSHE,-0.04075867635189678
001231.XSHE,-0.057540603248259936
300002.XSHE,-0.09451723699274894
300783.XSHE,-0.026939655172413812
300122.XSHE,-0.020165473941844647
688981.XSHG,0.04358353510895885
300045.XSHE,-0.18026814887144615
002092.XSHE,-0.060810810810810856
002304.XSHE,-0.08145091608034005
002488.XSHE,-0.0345274061286146
600303.XSHG,-0.07834985609210099
000032.XSHE,-0.0725339509422045
002326.XSHE,-0.06929790282662485
301039.XSHE,-0.10220125786163525
000567.XSHE,-0.05354379449086977
002353.XSHE,0.008377089262094684
603489.XSHG,-0.05276412039812939
002420.XSHE,0.07537688442211055
688138.XSHG,-0.03960817717206133
300500.XSHE,-0.06483208955223885
000507.XSHE,-0.04076265614727159
002432.XSHE,-0.06006006006006004
300329.XSHE,-0.032849503437738736
600518.XSHG,-0.030780700820108642
688215.XSHG,-0.054293628808864236
688206.XSHG,-0.03417124901806756
002153.XSHE,-0.050042340416952324
603661.XSHG,-0.03013698630136985
301059.XSHE,-0.051380042462845
601568.XSHG,-0.03105590062111807
000026.XSHE,-0.04615240591649494
600861.XSHG,-0.0708229426433915
601336.XSHG,-0.024024685915803312
001336.XSHE,-0.01562500000000011
300032.XSHE,0.048197343453510344
002787.XSHE,-0.03131749460043187
