code,momentum_5d
002493.XSHE,-0.0960351501203055
688232.XSHG,-0.04300032331070158
002556.XSHE,-0.030266825965750588
301060.XSHE,-0.001983143282102251
301282.XSHE,-0.000723065798987732
600726.XSHG,-0.015060240963855498
603261.XSHG,-0.01142530705512712
300865.XSHE,0.0047897817988291624
002637.XSHE,-0.03206945428773911
603329.XSHG,-0.0034622042700518385
002203.XSHE,-0.005996002664890088
600769.XSHG,-0.054090601757944556
688077.XSHG,-0.023110785033015446
600381.XSHG,-0.030674846625766805
300668.XSHE,0.042620509957193464
300109.XSHE,0.010881198715661844
002294.XSHE,0.060707873813798496
301022.XSHE,-0.024573378839590543
001216.XSHE,0.024584717607973428
300879.XSHE,-0.021578648495173103
300271.XSHE,-0.03665503014915905
600563.XSHG,0.06460299092041999
002015.XSHE,-0.0350187600500268
300442.XSHE,-0.0022978901190724432
600802.XSHG,-0.029622980251346465
002685.XSHE,-0.030891438658428916
600048.XSHG,-0.01860235196170268
000813.XSHE,-0.008535784635587684
600326.XSHG,-0.01985177342509259
600422.XSHG,-0.017726798748696537
688521.XSHG,0.014032010524007932
688335.XSHG,-0.007108239095314994
605268.XSHG,-0.0028142589118198558
000498.XSHE,-0.02580645161290318
601311.XSHG,-0.0035502958579881616
603103.XSHG,-0.00290838584585551
002889.XSHE,-0.01140350877192986
002793.XSHE,-0.05227427019687714
002142.XSHE,0.04109402639814963
300140.XSHE,-0.0324863300096494
001338.XSHE,-0.03494094488188981
600738.XSHG,-0.02797850657772838
688525.XSHG,0.03846153846153855
688328.XSHG,-0.02369020501138952
300616.XSHE,0.07137672392934924
002238.XSHE,0.4542986425339366
000908.XSHE,0.003374578177727683
605398.XSHG,-0.03096805657156787
600095.XSHG,0.06872613675807004
300884.XSHE,-0.004160887656033285
002551.XSHE,-0.021314843348741563
600549.XSHG,0.0028898640693566513
603053.XSHG,-0.008016032064128265
002979.XSHE,-0.0405812996983822
603289.XSHG,0.06414825374198152
688309.XSHG,-0.01857429718875503
603171.XSHG,-0.03482228626320849
000557.XSHE,0.02207505518763786
002871.XSHE,-0.007947019867549643
300627.XSHE,-0.020532835567622643
300342.XSHE,-0.016338028169014085
600892.XSHG,-0.03108974358974359
301205.XSHE,-0.008125952260030433
300656.XSHE,0.11123567513702026
688788.XSHG,-0.014430014430014348
001289.XSHE,-0.04409528636594029
300416.XSHE,-0.05364099490560381
605388.XSHG,-0.05676567656765685
300603.XSHE,-0.002011263073209979
688130.XSHG,-0.0011560693641617936
688192.XSHG,0.2345334685598377
300726.XSHE,-0.042013129102844715
301396.XSHE,-0.020168067226890907
002124.XSHE,0.0
300076.XSHE,0.029654403567447085
300369.XSHE,-0.03320333087382743
600917.XSHG,-0.011223344556677839
000893.XSHE,-0.023651675327002297
002620.XSHE,-0.016415261756876576
002766.XSHE,0.14499532273152482
688550.XSHG,0.006982046166999156
300169.XSHE,-0.020942408376963262
002609.XSHE,-0.06042605489553465
300498.XSHE,0.07404540763673895
601901.XSHG,0.019202363367799125
301270.XSHE,-0.01722518008142815
600196.XSHG,-0.004979672819934389
600126.XSHG,0.009300444803882035
002959.XSHE,0.11127579523429487
301106.XSHE,0.0017427675148133925
300080.XSHE,0.10558530986993109
600582.XSHG,-0.0038622768593095103
300193.XSHE,-0.010772833723653452
000859.XSHE,-0.007253384912959349
601555.XSHG,0.039627039627039506
002371.XSHE,-0.0053005650863300335
601226.XSHG,-0.008519701810436597
603133.XSHG,-0.018565400843881807
002299.XSHE,0.022467965595927675
002062.XSHE,0.0018321729571271206
688050.XSHG,0.0037806380357674474
600981.XSHG,-0.03553660270078185
603967.XSHG,-0.005571030640668551
300757.XSHE,-0.06507995537374489
600098.XSHG,-0.012492192379762734
603565.XSHG,0.016816816816816793
300838.XSHE,0.035024154589372136
688667.XSHG,-0.014281246742416376
301218.XSHE,-0.029010238907849928
300351.XSHE,-0.007573632538569353
300467.XSHE,-0.02598710717163577
002168.XSHE,-0.00507185122569731
300779.XSHE,-0.008931321219587285
002093.XSHE,0.01905257678292549
603283.XSHG,0.24055666003976128
002681.XSHE,0.018721917124313592
301130.XSHE,0.008477449983045116
688136.XSHG,0.02145730889584274
002396.XSHE,-0.005554698349020226
600818.XSHG,-0.06141402037148003
601138.XSHG,0.005802707930367523
301301.XSHE,0.0389016018306636
300380.XSHE,-0.02297259894824255
000552.XSHE,0.012241452089489124
002778.XSHE,-0.0014563106796117165
301280.XSHE,-0.012884455527847005
688116.XSHG,-0.0631718806619157
301316.XSHE,0.008512769153730781
002538.XSHE,-0.009857328145265742
300552.XSHE,-0.0005656108597283938
600829.XSHG,-0.01252032520325208
300882.XSHE,0.006606890042472724
002927.XSHE,0.24271472392638027
002936.XSHE,0.003278688524590345
301067.XSHE,0.001245330012453305
000758.XSHE,0.03355375949057082
002857.XSHE,-0.05026782035434685
688255.XSHG,-0.030086386654751163
600936.XSHG,0.15999999999999992
300959.XSHE,-0.016167870657034733
601368.XSHG,-0.008605851979345935
000626.XSHE,-0.025803850418304464
603396.XSHG,-0.024574075527989403
002717.XSHE,0.08493294767288972
002816.XSHE,-0.023308270676691722
001339.XSHE,-0.03518267929634644
300711.XSHE,-0.02011494252873547
601208.XSHG,-0.03576194288764334
300307.XSHE,-0.0018034265103696878
600651.XSHG,0.0030393690998375966
002530.XSHE,0.006669282071400717
002968.XSHE,-0.015970824949698148
301235.XSHE,0.002913135593220373
603351.XSHG,0.025710138917686143
301030.XSHE,-0.13490990990990992
688628.XSHG,0.20392616466451807
002426.XSHE,-0.01846590909090906
600758.XSHG,-0.00742804085422466
300948.XSHE,-0.010880829015544102
002490.XSHE,-0.004592422502870397
300210.XSHE,-0.006688963210702448
301111.XSHE,-0.019483682415976755
301388.XSHE,-0.01774193548387104
300167.XSHE,-0.014133256417652174
300004.XSHE,0.0
002088.XSHE,0.00824420677361859
001300.XSHE,-0.03342070773263428
301108.XSHE,0.04349061967026713
600320.XSHG,-0.018572387558737913
601788.XSHG,0.03662420382165621
600241.XSHG,-0.022403258655804503
002635.XSHE,-0.009103751373410796
003038.XSHE,0.008840700583819805
600689.XSHG,-0.026435733819507812
300134.XSHE,0.002279851809632305
300628.XSHE,0.03201353547733876
301056.XSHE,-0.01754385964912286
300712.XSHE,-0.01625784369652028
600376.XSHG,-0.017711171662125325
600645.XSHG,-0.002280563625010168
000836.XSHE,-0.010082150858849892
002475.XSHE,0.013513651545949523
000848.XSHE,0.059982525120139796
300260.XSHE,-0.017745087953914163
002921.XSHE,-0.005832449628844105
300802.XSHE,-0.0076892744479495345
600824.XSHG,-0.01956174964318691
301215.XSHE,0.0
002892.XSHE,0.07094594594594605
300084.XSHE,0.02570204664445508
688223.XSHG,-0.011550151975683765
300529.XSHE,0.07118380062305274
300836.XSHE,0.003615328994938549
301003.XSHE,0.06981177031212771
000999.XSHE,0.015321450030042039
000702.XSHE,-0.01643655489809337
300756.XSHE,-0.007003052612677307
000807.XSHE,0.1544918032786886
002258.XSHE,-0.027868517762351885
300236.XSHE,-0.010537840426987799
603708.XSHG,0.02840128263857089
300319.XSHE,0.09542280837858796
300061.XSHE,0.032266885425211944
688558.XSHG,-0.037027310924369616
688359.XSHG,-0.051068883610451254
300890.XSHE,-0.017145505097312164
300548.XSHE,-0.001207000603500319
002404.XSHE,0.005915492957746515
301133.XSHE,0.016356201726487996
002508.XSHE,0.05314942095847863
603353.XSHG,-0.018069815195071892
002377.XSHE,-0.015358361774744145
300176.XSHE,-0.0065430752453654595
603991.XSHG,-0.009482525060958924
688201.XSHG,-0.027945868632412885
603612.XSHG,0.024366471734892814
300015.XSHE,0.09548479655680864
002152.XSHE,-0.019918675231304084
000547.XSHE,-0.012281950872196523
600157.XSHG,0.0
301296.XSHE,0.00541842263696557
000582.XSHE,0.0026673779674579734
300462.XSHE,-0.02285395763656639
002344.XSHE,-0.020335536349771366
688798.XSHG,0.034038817906953955
603235.XSHG,-0.008777852802160702
002175.XSHE,-0.02006980802792324
000900.XSHE,-0.021712907117008462
605100.XSHG,-0.014054054054054022
603828.XSHG,-0.02421924792861685
603026.XSHG,-0.002810304449648693
002578.XSHE,0.004387889425186531
300589.XSHE,-0.0016194331983805377
300259.XSHE,-0.01189779598205587
600375.XSHG,0.027732463295269127
601609.XSHG,-0.0028208744710859213
600956.XSHG,-0.01928640308582441
600340.XSHG,-0.007957559681697535
002897.XSHE,-0.11958092485549132
002161.XSHE,0.04204035874439471
002928.XSHE,0.014437951185974685
601616.XSHG,0.0055172413793103114
300426.XSHE,-0.024307518371961545
300334.XSHE,-0.017433751743375137
000959.XSHE,-0.016853932584269704
000555.XSHE,-0.018415178571428714
002824.XSHE,-0.005581972296878179
600310.XSHG,-0.038320049049662686
301099.XSHE,-0.00014070634585605646
603809.XSHG,0.059329710144927716
001226.XSHE,-0.014532871972318229
601028.XSHG,0.009611829944547123
002598.XSHE,-0.008264462809917328
600397.XSHG,0.006557377049180246
688039.XSHG,-0.04376139619692632
300991.XSHE,0.006446067898582042
000955.XSHE,-0.03491827637444289
688293.XSHG,0.0017421602787457413
000667.XSHE,-0.02910128388017108
002993.XSHE,0.0006306495690562297
688189.XSHG,-0.013004484304932729
600990.XSHG,-0.03593456690801833
002909.XSHE,0.01478543094121898
301077.XSHE,-0.035953177257525226
600482.XSHG,-0.020759717314487558
603083.XSHG,0.0
603660.XSHG,-0.03867403314917128
600798.XSHG,-0.021009720915647567
000732.XSHE,-0.046025104602510636
603739.XSHG,0.006562342251388298
301234.XSHE,0.047714381047714305
603369.XSHG,0.07096388741370174
600820.XSHG,-0.011312492397518414
002362.XSHE,0.0181818181818183
603085.XSHG,-0.027193266429265117
600777.XSHG,0.013616639233877015
300399.XSHE,-0.01980198019801993
002444.XSHE,-0.022516999219707956
002042.XSHE,-0.009803921568627416
002301.XSHE,-0.007060900264783787
301005.XSHE,0.09760785988893628
603130.XSHG,-0.01520637219406229
600089.XSHG,-0.0034635531404514364
301088.XSHE,-0.02000000000000013
600495.XSHG,-0.005484460694698434
002797.XSHE,0.021367521367521514
600487.XSHG,-0.015516039051604036
300152.XSHE,-0.020408163265306145
300095.XSHE,0.016037247801345078
300792.XSHE,-0.05236205351427481
300256.XSHE,-0.006838905775075954
603132.XSHG,-0.012648221343873556
002103.XSHE,0.16287878787878785
603393.XSHG,-0.0004990019960078307
603218.XSHG,0.0009596928982724684
002059.XSHE,-0.021739130434782594
002908.XSHE,-0.041538890437691545
000850.XSHE,0.00301841231512201
600814.XSHG,0.031057319022608
603399.XSHG,-0.022738268021286978
001268.XSHE,0.07474226804123707
002085.XSHE,0.0516575147447631
002962.XSHE,0.00877192982456143
300148.XSHE,-0.03192534381139478
601900.XSHG,-0.007121057985757906
603915.XSHG,-0.027501656726308776
300293.XSHE,0.00910179640718578
601518.XSHG,-0.018181818181818077
002599.XSHE,-0.03389830508474567
002528.XSHE,0.042895442359249136
300820.XSHE,-0.09910492828642292
600467.XSHG,-0.045624222314392227
601258.XSHG,-0.00888099467140313
688282.XSHG,-0.04806708938433224
605377.XSHG,-0.0959318306761957
301220.XSHE,0.017585301837270473
300928.XSHE,0.004052684903748771
300920.XSHE,-0.013333333333333308
002500.XSHE,0.024806201550387597
600416.XSHG,-0.03222718570516914
300775.XSHE,-0.058883768561188043
002674.XSHE,-0.0014184397163120588
300184.XSHE,-0.00902294405774684
688051.XSHG,0.039544807965860684
600532.XSHG,-0.1752353367125271
300933.XSHE,-0.029515938606847647
603439.XSHG,-0.03979460847240046
002395.XSHE,-0.06261398176291788
600172.XSHG,0.011907293217095605
002014.XSHE,0.0011880011880009977
002020.XSHE,0.06973007712082269
002715.XSHE,-0.028089887640449507
000066.XSHE,-0.03756476683937826
003039.XSHE,-0.013801035077630974
300288.XSHE,-0.033992673992673916
600641.XSHG,-0.013151292130132886
688366.XSHG,0.07557274620648613
600301.XSHG,-0.03147996729354041
300360.XSHE,0.13087848500789057
300382.XSHE,-0.03397544940462505
600975.XSHG,0.007222330665625609
002277.XSHE,-0.04141104294478526
300736.XSHE,-0.0005200208008321328
300618.XSHE,-0.004570953667151545
600039.XSHG,-0.009290266825105364
301256.XSHE,-0.01708428246013649
002458.XSHE,0.0751386321626617
605058.XSHG,0.0160160160160161
600883.XSHG,-0.006818181818181834
605266.XSHG,0.00006439564685445376
002462.XSHE,-0.011792452830188704
301237.XSHE,-0.01719745222929936
603600.XSHG,0.04151683556717889
002457.XSHE,-0.0027285129604365244
600246.XSHG,-0.03348405230355611
600589.XSHG,0.03344481605351168
600693.XSHG,-0.036448598130841225
000429.XSHE,-0.007747318235995393
603606.XSHG,-0.023734791042144265
605336.XSHG,0.04920155373327573
600337.XSHG,0.02073963018490743
600373.XSHG,-0.004254413954477676
300001.XSHE,0.018622660643495825
600598.XSHG,-0.007368995633187825
002231.XSHE,-0.1561461794019935
688244.XSHG,-0.05866900175131351
600678.XSHG,-0.0049261083743842304
300484.XSHE,0.06505972696245732
600593.XSHG,-0.028405201916495537
000812.XSHE,-0.03532250987275121
001202.XSHE,-0.02183984116479154
688403.XSHG,-0.010251630941286227
603057.XSHG,-0.045886594559161
600730.XSHG,-0.02230483271375472
601512.XSHG,-0.007981755986317007
603790.XSHG,-0.03130870381966189
003001.XSHE,-0.01099450274862579
603969.XSHG,-0.023544520547945202
001236.XSHE,0.09459459459459452
601921.XSHG,-0.010362694300518172
603324.XSHG,0.0016133369185264979
002687.XSHE,0.030303030303030276
000665.XSHE,0.03150995714645832
002099.XSHE,0.04213694507148236
002777.XSHE,-0.0331872260488415
301112.XSHE,0.04310868245294475
002767.XSHE,-0.004296455424275036
300652.XSHE,0.01997450063748407
300623.XSHE,-0.025651329448797888
600061.XSHG,0.04008186935016189
300653.XSHE,0.08456454121306378
300221.XSHE,0.009721608484313027
002659.XSHE,0.012036108324974926
688332.XSHG,-0.03377218088151113
601599.XSHG,-0.022439024390243922
688093.XSHG,-0.023919753086419804
605055.XSHG,-0.019867549668874163
600796.XSHG,-0.0312699425654116
688121.XSHG,0.08115070845856587
600262.XSHG,-0.009192645883293382
601021.XSHG,0.024617796942375536
600789.XSHG,-0.023279875840662156
301186.XSHE,0.010540632437946229
600995.XSHG,-0.02823970037453194
002394.XSHE,-0.028203723986856555
000932.XSHE,0.0018115942028986698
300155.XSHE,-0.012693577050012728
603177.XSHG,-0.04176755447941882
003030.XSHE,-0.00830737279335414
001269.XSHE,-0.09366660736523746
600058.XSHG,0.0045313617934652495
688188.XSHG,-0.109279667784699
002368.XSHE,-0.008628177659389724
300642.XSHE,0.02103154732098167
003005.XSHE,-0.061460101867572114
603416.XSHG,-0.03653902367728734
301123.XSHE,0.03603202846975084
300861.XSHE,-0.02021822849807442
301368.XSHE,-0.02434274586173324
603700.XSHG,-0.06117414898865314
603617.XSHG,0.025954764553207443
300526.XSHE,-0.0932991343379288
605003.XSHG,-0.021419571608567778
002460.XSHE,0.027672042731940127
605289.XSHG,0.3269961977186313
300395.XSHE,-0.06434487152261625
002986.XSHE,-0.01109099139882308
000633.XSHE,-0.003698938565455112
300133.XSHE,0.009515313707998851
601188.XSHG,-0.04962779156327546
600503.XSHG,-0.007246376811594013
301090.XSHE,-0.0019286403085824189
002772.XSHE,-0.02844638949671774
601688.XSHG,0.016371971185330736
002480.XSHE,-0.03410138248847916
603959.XSHG,-0.02737752161383289
603023.XSHG,-0.007594936708860689
603729.XSHG,-0.02474986835176407
601166.XSHG,0.007125335825254098
688360.XSHG,0.026023727516264916
300941.XSHE,-0.006455579465109107
002221.XSHE,-0.031818181818181746
002405.XSHE,-0.01719015280135816
601628.XSHG,0.027549947423764598
000789.XSHE,-0.01733703190013869
002931.XSHE,-0.0073649754500818565
300550.XSHE,-0.004540295119182636
603677.XSHG,-0.0010030090270812808
000333.XSHE,0.03592111737764481
300495.XSHE,-0.046100818612667016
300854.XSHE,-0.017034700315457396
301163.XSHE,-0.007010164738871505
603906.XSHG,0.029423303256178812
600977.XSHG,0.04020100502512558
601601.XSHG,0.04483808469415984
002542.XSHE,-0.01904601382100113
300953.XSHE,-0.032699099920246
300896.XSHE,0.07169114090583695
300657.XSHE,0.005524861878453136
002950.XSHE,0.016210739614994862
301016.XSHE,-0.05203730976926868
300461.XSHE,-0.020735524256650928
688613.XSHG,0.053749999999999964
002188.XSHE,0.05708529214237745
601872.XSHG,0.037199124726476906
603041.XSHG,-0.01245551601423489
600368.XSHG,-0.010822510822510734
688569.XSHG,-0.021983914209115274
605389.XSHG,-0.007828810020876764
002261.XSHE,-0.009928681303314368
300539.XSHE,-0.0038346825734980605
688799.XSHG,0.027124773960216952
300243.XSHE,-0.016133442712606083
002678.XSHE,-0.011059371362048931
688656.XSHG,0.06506562412733863
301180.XSHE,-0.0028818443804035088
000525.XSHE,-0.023955773955773974
300014.XSHE,-0.06510693017390978
002572.XSHE,0.06142799147467781
300875.XSHE,-0.000990099009900991
600456.XSHG,-0.018120146389359992
600319.XSHG,0.016759776536312998
600403.XSHG,0.011060259344012335
688141.XSHG,-0.04027504911591351
300366.XSHE,-0.07042054755856608
600516.XSHG,0.00324363286881324
300564.XSHE,0.006906758756783482
300942.XSHE,-0.020301624129930307
000691.XSHE,-0.008513425016371867
000617.XSHE,0.02111189303307537
002451.XSHE,0.10733844468784204
300187.XSHE,-0.02019850252481281
300663.XSHE,-0.00221141088014154
600459.XSHG,-0.01024955436720143
001211.XSHE,-0.023686477174849174
300556.XSHE,-0.009100642398286785
002369.XSHE,0.0
688058.XSHG,-0.033371132350558774
002988.XSHE,0.042996742671009835
300713.XSHE,0.033375796178344075
300968.XSHE,-0.0023446658851112856
600257.XSHG,-0.032275711159737375
603150.XSHG,-0.006566946369937932
300292.XSHE,-0.025906735751295318
605077.XSHG,0.005346752634061813
300121.XSHE,0.006231411981305834
300441.XSHE,-0.04458281444582812
603808.XSHG,0.03980582524271847
003816.XSHE,-0.006849315068493178
600153.XSHG,-0.13394188456922584
600425.XSHG,0.01076194575979339
300983.XSHE,-0.0059485872105374815
300759.XSHE,0.0542450665442864
000810.XSHE,-0.0055006875859482385
605108.XSHG,-0.032901719380174055
002540.XSHE,0.02857142857142847
002663.XSHE,-0.015170670037926715
300750.XSHE,0.05483278031080663
000685.XSHE,0.007130607455546389
603255.XSHG,0.00997920997920998
301356.XSHE,0.009213627598028795
300916.XSHE,-0.04652430713312117
688107.XSHG,0.01703841387856242
601816.XSHG,0.024242424242424176
002691.XSHE,-0.024922118380062308
300105.XSHE,-0.01770791882212497
300388.XSHE,-0.006587976942080798
603070.XSHG,0.009325287986834851
688195.XSHG,0.0
002707.XSHE,-0.005276360176455275
688298.XSHG,-0.03668442658747484
301181.XSHE,0.014824447334200297
300120.XSHE,-0.0014097744360902498
600761.XSHG,0.03524328217131023
300562.XSHE,-0.030746705710102407
600650.XSHG,-0.035170491100150136
002025.XSHE,-0.07185443834770422
688722.XSHG,-0.09903991915108645
300098.XSHE,-0.015628171300994587
000966.XSHE,-0.03669250645994837
605089.XSHG,-0.021508379888268037
002638.XSHE,-0.008841732979663952
002167.XSHE,-0.00501462599247815
300531.XSHE,-0.014206955046649594
003026.XSHE,-0.013325377883850464
002247.XSHE,-0.011990407673860837
002373.XSHE,-0.013248282630029418
300634.XSHE,-0.025044722719141266
002878.XSHE,-0.03085667884693455
300810.XSHE,-0.05064247921390774
603131.XSHG,-0.010746085354620849
605060.XSHG,0.0013855213023898916
300191.XSHE,0.03942905596382129
000958.XSHE,-0.005060728744939347
600297.XSHG,0.005065123010130179
600460.XSHG,0.009125165495468046
688259.XSHG,0.022893651004924687
688426.XSHG,0.10715242432360039
688410.XSHG,0.15170797052913598
300286.XSHE,0.06728769497400355
688662.XSHG,-0.0024587284861257164
002963.XSHE,-0.047091412742382266
605588.XSHG,0.007096992227103804
002865.XSHE,0.0011364759363574617
300878.XSHE,-0.03509919337257461
300981.XSHE,0.016630316248636756
300973.XSHE,0.0014681208053690664
601799.XSHG,0.0045214770158252815
301349.XSHE,-0.05667635493246714
600378.XSHG,0.03418913688556313
301126.XSHE,0.04364820846905526
603689.XSHG,0.011456628477904962
688119.XSHG,-0.004658385093167738
603657.XSHG,-0.024371373307543576
688101.XSHG,-0.0007267441860464574
688125.XSHG,0.011461318051575908
300068.XSHE,0.018883551432830936
603668.XSHG,0.16702586206896552
603507.XSHG,-0.0002990430622008544
688601.XSHG,0.02709125475285168
002923.XSHE,-0.027282728272827295
001259.XSHE,-0.011263639563533934
300354.XSHE,0.0007524454477050302
300376.XSHE,0.012790060295998495
002657.XSHE,0.022578534031413744
002842.XSHE,-0.017785682525566893
600999.XSHG,0.029105282069709082
000756.XSHE,-0.02126245847176078
600988.XSHG,0.02832861189801683
000533.XSHE,-0.01014656144306647
000598.XSHE,-0.002021751254880022
600560.XSHG,-0.007118205349439188
603239.XSHG,-0.004746535029428567
603520.XSHG,0.00973758045882156
301097.XSHE,0.05905972896101708
688047.XSHG,-0.02126416637457651
600331.XSHG,-0.01752336448598124
603058.XSHG,-0.03440094899169621
300185.XSHE,-0.004213483146067398
300516.XSHE,0.036541430777148776
603799.XSHG,0.05524364039647889
688611.XSHG,0.006482643245504072
002713.XSHE,0.07928164695576001
002140.XSHE,-0.018197054950317204
603322.XSHG,-0.015563101301641291
603030.XSHG,-0.015719467956469058
002199.XSHE,-0.011911514463981643
600692.XSHG,-0.04237900313026721
300971.XSHE,-0.010392064241851795
603189.XSHG,-0.014668367346938771
600390.XSHG,0.01574560049397955
600188.XSHG,0.06711518197292698
301007.XSHE,0.02869565217391301
600167.XSHG,-0.015306122448979664
688510.XSHG,-0.004179104477611939
300665.XSHE,-0.015845070422535135
300337.XSHE,0.01224489795918382
002391.XSHE,0.002753556677375091
688158.XSHG,0.0
600599.XSHG,-0.16073478760045934
600020.XSHG,-0.007211538461538436
300952.XSHE,-0.016216216216216273
688082.XSHG,0.0096980112938867
300449.XSHE,-0.04350190320826541
300251.XSHE,0.025773195876288568
301389.XSHE,0.007287870900572591
600749.XSHG,-0.03355176933158588
002290.XSHE,0.054704595185995686
300592.XSHE,0.02653190145293749
001231.XSHE,-0.02589555459646098
300002.XSHE,0.0021493050580310147
300783.XSHE,0.03033175355450224
300122.XSHE,0.06744889144831556
688981.XSHG,-0.009117082533589338
300045.XSHE,-0.005873715124816492
002092.XSHE,-0.026645768025078342
002304.XSHE,0.09626182337355682
002488.XSHE,0.05272680279141895
600303.XSHG,-0.0733836715431807
000032.XSHE,-0.0836413149192764
002326.XSHE,0.0058153058850896056
301039.XSHE,0.0047225501770955525
000567.XSHE,0.12967533700398715
002353.XSHE,0.03812180381218022
603489.XSHG,-0.009072668585884958
002420.XSHE,-0.008021390374331583
688138.XSHG,-0.0052192066805846205
300500.XSHE,0.14169422538794207
000507.XSHE,-0.039012496190185986
002432.XSHE,-0.010331225345939554
300329.XSHE,-0.013857677902621712
600518.XSHG,-0.04173076923076924
688215.XSHG,-0.04283965728274175
688206.XSHG,-0.0082230961744727
002153.XSHE,0.03100700220511432
603661.XSHG,0.035211267605633756
301059.XSHE,0.01820546163849146
601568.XSHG,0.002954209748892156
000026.XSHE,0.001939765186319553
600861.XSHG,0.04133456904541233
601336.XSHG,0.0554543087737569
001336.XSHE,-0.016451233842538215
300032.XSHE,-0.0098314606741573
002787.XSHE,0.021005251312828266
300407.XSHE,0.005177993527508029
002346.XSHE,-0.0029910269192422456
601233.XSHG,-0.02182751979456443
688288.XSHG,-0.019796682718031033
002601.XSHE,0.0351078705553336
300215.XSHE,-0.017720803091714643
300885.XSHE,-0.01606963508536996
688207.XSHG,-0.01774193548387104
002065.XSHE,0.0
600483.XSHG,-0.020538720538720523
000790.XSHE,0.0
002940.XSHE,0.035158891142663906
300278.XSHE,0.01182432432432412
603444.XSHG,0.02790911177415656
000006.XSHE,-0.038321167883211715
300741.XSHE,-0.01571016351394683
600208.XSHG,-0.00774336283185828
600217.XSHG,0.004012483281319756
300909.XSHE,0.02220784821043531
300584.XSHE,0.027261462205700138
601888.XSHG,0.017053950292988507
605300.XSHG,-0.0653325485579751
300523.XSHE,-0.02941176470588236
603488.XSHG,-0.021937842778793404
600418.XSHG,0.05643182614791442
688683.XSHG,-0.033713200379866914
301398.XSHE,-0.021016311166875745
300313.XSHE,-0.009646302250803762
000682.XSHE,-0.011819803746654811
600704.XSHG,0.00849479812923537
300491.XSHE,0.01749714720426021
002378.XSHE,-0.001322751322751281
002387.XSHE,-0.015216357584403206
000713.XSHE,0.013529921942758039
600287.XSHG,-0.0251851851851852
300318.XSHE,-0.03771661569826712
002105.XSHE,-0.027375201288244777
300054.XSHE,0.009168093607305972
301041.XSHE,-0.06110520722635482
000632.XSHE,0.05254140491147896
601360.XSHG,-0.0014471780028942893
601101.XSHG,0.017370706671930636
600028.XSHG,0.015706806282722585
002126.XSHE,0.020979020979021046
002550.XSHE,-0.046804680468046755
300604.XSHE,-0.06151196831410366
600377.XSHG,0.005939123979213035
001207.XSHE,0.002756719503790528
688606.XSHG,-0.01807501129688205
002217.XSHE,0.17746288798920373
300110.XSHE,-0.004759844223279908
600550.XSHG,-0.004092769440654842
603895.XSHG,-0.008747178329570948
