code,momentum_5d
002028.XSHE,0.008953452642063153
300694.XSHE,0.052261306532663365
688472.XSHG,
600615.XSHG,-0.0022887223207644913
600570.XSHG,0.002819980672042588
605028.XSHG,-0.025442980463425857
001203.XSHE,-0.0016611295681062677
300979.XSHE,0.11328828828828841
688361.XSHG,0.028846153846153966
601929.XSHG,0.03872437357630987
688686.XSHG,-0.03083270484894185
601198.XSHG,0.0022321428571427937
002414.XSHE,-0.032275368797496595
002493.XSHE,-0.01935519245531314
688232.XSHG,0.07977850697292865
002556.XSHE,-0.014385255113508633
301060.XSHE,-0.04195402298850559
301323.XSHE,-0.2018892387479162
301282.XSHE,0.12812960235640647
600726.XSHG,0.07003891050583655
603261.XSHG,0.010036496350364965
300865.XSHE,0.026444662095984395
002637.XSHE,-0.006149791346365063
603329.XSHG,0.06442769019876615
002203.XSHE,-0.0017660044150109577
600769.XSHG,0.13485029940119775
688077.XSHG,-0.020495075858397716
600381.XSHG,-0.02754491017964078
300668.XSHE,-0.046070460704607075
300109.XSHE,-0.016597510373444035
002294.XSHE,-0.04213138173889075
301022.XSHE,0.2810793446835851
001216.XSHE,0.030757689422355572
300879.XSHE,0.013805522208883536
300271.XSHE,0.26707242848447965
600563.XSHG,0.06281099387781675
002015.XSHE,-0.03885630498533732
300442.XSHE,0.0662328995662329
600802.XSHG,-0.011786892975011787
002685.XSHE,-0.02100456621004554
600048.XSHG,0.036259305210918136
000813.XSHE,-0.02230769230769225
600326.XSHG,-0.006686930091185372
600422.XSHG,-0.10017271157167529
688521.XSHG,0.07185132575757569
688335.XSHG,0.012068965517241459
605268.XSHG,-0.0009606147934677622
000498.XSHE,0.002989536621823552
601311.XSHG,-0.01630434782608703
603103.XSHG,0.04665314401622722
002889.XSHE,0.1071428571428572
002793.XSHE,-0.12341623650868128
002142.XSHE,0.02101338756143023
300140.XSHE,-0.06282436492761534
001338.XSHE,0.09801762114537449
600738.XSHG,0.050909090909091015
688525.XSHG,-0.0042219541616405065
688328.XSHG,-0.014517506404782332
300616.XSHE,-0.020793950850661713
002238.XSHE,0.05493133583021215
000908.XSHE,-0.033376123234916566
605398.XSHG,0.06646582564488801
600095.XSHG,0.04359889021006724
300884.XSHE,0.04019237375472362
002551.XSHE,-0.015243902439024404
600549.XSHG,0.011208808618504484
603053.XSHG,-0.00576923076923086
002979.XSHE,-0.0026118184786156906
603289.XSHG,0.026988636363636465
688309.XSHG,-0.032258064516129115
603171.XSHG,0.042625333010414046
000557.XSHE,0.013045434098065689
002871.XSHE,0.02126706962166991
300627.XSHE,0.05455330168321115
300342.XSHE,0.023873873873873963
600892.XSHG,-0.020466321243523322
301205.XSHE,0.15506182975011562
300656.XSHE,0.01824561403508773
688788.XSHG,0.02277904328018221
001289.XSHE,0.0216110019646365
300416.XSHE,-0.0024826216484606922
605388.XSHG,0.01577761081893314
300603.XSHE,0.1362751460090852
688130.XSHG,0.012224938875305513
688192.XSHG,-0.06640907993238354
300726.XSHE,-0.02454295016278485
301396.XSHE,-0.002239641657334812
002124.XSHE,0.04624842811233765
300076.XSHE,0.005722133211261138
300369.XSHE,0.0639898486359105
600917.XSHG,-0.019736842105263053
000893.XSHE,-0.02913025384935508
002620.XSHE,-0.011111111111111183
002766.XSHE,0.08724832214765099
688550.XSHG,-0.011081209434858352
001286.XSHE,0.02596153846153837
300169.XSHE,0.004858299595141835
002609.XSHE,0.003373198405397071
300498.XSHE,0.05440336639615251
601901.XSHG,0.0028776978417266452
301270.XSHE,-0.032412247946228545
600196.XSHG,0.00768995602379885
603190.XSHG,0.13188405797101432
600126.XSHG,-0.006451612903225823
002959.XSHE,0.006869901245169618
301106.XSHE,0.013635044966637588
300080.XSHE,-0.009615384615384581
301382.XSHE,-0.0053583389149364224
600582.XSHG,0.05346434172894177
300193.XSHE,0.010183299389002087
000859.XSHE,-0.04040948275862066
601555.XSHG,0.013015184381778733
002371.XSHE,0.03553893233594008
601226.XSHG,-0.02835538752362954
603133.XSHG,-0.030544488711819473
002299.XSHE,0.01696690406367818
002062.XSHE,0.020755422587883432
688050.XSHG,0.0008544431041415113
600981.XSHG,0.010053619302949013
603967.XSHG,0.01303403330919628
300757.XSHE,0.21789161098737964
600098.XSHG,-0.013127853881278573
603565.XSHG,-0.007908611599297122
300838.XSHE,0.0005797101449276365
688667.XSHG,0.03514421730607675
301218.XSHE,0.02406103286384975
300351.XSHE,0.045370502062295426
300467.XSHE,0.01305446378439079
002168.XSHE,0.004288164665523286
300779.XSHE,-0.06418806268756239
688523.XSHG,0.018393393393393298
002093.XSHE,0.035808213635444064
603283.XSHG,-0.01985598952651091
301353.XSHE,-0.018386108273748647
002681.XSHE,0.03428571428571425
301130.XSHE,0.00545058139534893
688136.XSHG,0.0025303643724694513
002396.XSHE,0.06029562417678913
600818.XSHG,-0.03699186991869918
601138.XSHG,0.20856147336983577
301301.XSHE,-0.012591815320041944
300380.XSHE,0.04782498092088505
000552.XSHE,-0.0028305701577031606
002778.XSHE,0.01846452866861048
301280.XSHE,0.07642689601250985
688116.XSHG,-0.02286585365853666
301316.XSHE,0.03574265289912626
002538.XSHE,-0.013481126423007916
300552.XSHE,0.052855924978687074
600829.XSHG,-0.04214390602055784
688458.XSHG,0.10600118835412942
300882.XSHE,0.057483731019522644
002927.XSHE,0.05782105903834456
002936.XSHE,0.0034246575342467
301067.XSHE,-0.006434050977480732
000758.XSHE,-0.008397135095085329
002857.XSHE,-0.019547953573610277
688255.XSHG,-0.003711435861748935
600936.XSHG,0.0277777777777779
300959.XSHE,-0.005745690731951081
601368.XSHG,0.0034188034188034067
000626.XSHE,-0.004192322808856175
603396.XSHG,-0.04871940808195785
002717.XSHE,0.09567406729228667
002816.XSHE,-0.02494802494802484
001339.XSHE,0.18473895582329325
300711.XSHE,0.21904336164506022
601208.XSHG,0.02240143369175618
300307.XSHE,0.029725609756097615
600651.XSHG,0.024213219979770884
002530.XSHE,0.11077731881336828
002968.XSHE,-0.017498138495904647
301235.XSHE,-0.02787034232050878
603351.XSHG,0.016917293233082775
301030.XSHE,0.18636755823986206
688628.XSHG,0.018634934889986576
002426.XSHE,-0.027604630454140744
600758.XSHG,-0.02390131071703938
300948.XSHE,-0.08049281314168377
002490.XSHE,-0.01666666666666672
300210.XSHE,-0.0034129692832763903
301111.XSHE,-0.030170316301703193
301388.XSHE,0.059866089011421764
300167.XSHE,-0.014336917562724039
300004.XSHE,-0.005461993627673967
002088.XSHE,-0.012732976563941678
001300.XSHE,0.011609907120743168
301108.XSHE,0.012789115646258509
600320.XSHG,0.02239869680309514
601788.XSHG,0.036213140196585725
600241.XSHG,-0.03362151777137368
688435.XSHG,0.026647286821705363
002635.XSHE,0.03622851834649321
003038.XSHE,0.01838610827374887
600689.XSHG,0.040462427745664664
300134.XSHE,0.0761480787253983
300628.XSHE,0.012500558725807132
301056.XSHE,0.035550458715596145
300712.XSHE,-0.02358490566037741
600376.XSHG,0.017152255639097724
600645.XSHG,0.007862180598913193
000836.XSHE,0.024275646045418986
002475.XSHE,0.09478832477060095
000848.XSHE,0.033988448913449876
300260.XSHE,0.19040395527838627
002921.XSHE,0.041491596638655315
300802.XSHE,0.01504629629629628
600824.XSHG,0.0225627926777352
301215.XSHE,0.05090311986863716
002892.XSHE,-0.0718071465207728
300084.XSHE,-0.011527377521613813
688223.XSHG,0.06042553191489364
300529.XSHE,-0.0941134371086062
300836.XSHE,-0.0015801948907032681
301003.XSHE,0.018208302986161717
000999.XSHE,-0.046312178387650116
000702.XSHE,0.029517638588912876
300756.XSHE,0.00981724814982643
000807.XSHE,0.0015406624848683936
002258.XSHE,-0.011396803335649852
300236.XSHE,0.020410146758674363
603708.XSHG,0.0008267879288961222
300061.XSHE,0.022068965517241246
688558.XSHG,0.002714932126697045
688359.XSHG,-0.06432673899170382
300890.XSHE,0.00196753566158403
300548.XSHE,0.16232976653696518
002404.XSHE,-0.0030683403068340054
301133.XSHE,0.23698924731182802
002508.XSHE,0.03552869408043402
603353.XSHG,0.036761284318287624
002377.XSHE,0.008571428571428452
300176.XSHE,0.01497990500548041
603991.XSHG,-0.013066871637202104
688552.XSHG,-0.01404056162246492
688201.XSHG,0.02065459167461059
603612.XSHG,-0.022710886806056152
300015.XSHE,0.014472804499154446
002152.XSHE,0.023001615815987142
000547.XSHE,0.010437465964784787
600157.XSHG,-0.05480188045668233
301296.XSHE,0.03140394088669951
000582.XSHE,0.010367810417180934
300462.XSHE,0.02527379949452402
002344.XSHE,0.0017219113215669601
688798.XSHG,0.03134761267291397
603235.XSHG,-0.00035149384885757584
002175.XSHE,-0.14714714714714716
000900.XSHE,0.016766467065868262
605100.XSHG,0.0330604534005039
603828.XSHG,0.0
603026.XSHG,-0.02990763817622033
002578.XSHE,0.0
300589.XSHE,-0.03182125930941093
300259.XSHE,0.013317397985316726
600375.XSHG,0.018402777777777768
601609.XSHG,0.0060422960725075026
600956.XSHG,-0.003325942350332567
600340.XSHG,0.004253810705423522
002897.XSHE,0.33265338145300505
002161.XSHE,0.021100090171325414
002928.XSHE,-0.08240223463687146
601616.XSHG,0.028735632183908066
300426.XSHE,-0.0826251180358829
300334.XSHE,0.009906439185470628
000959.XSHE,0.008403361344537785
000555.XSHE,0.05058064516129024
002824.XSHE,0.025368063420158737
600310.XSHG,0.06378132118451041
301099.XSHE,0.054410882176435305
603809.XSHG,0.09370780448285165
001226.XSHE,0.053059780686239844
601028.XSHG,0.0
002598.XSHE,-0.0007754943776657752
600397.XSHG,0.010676156583629748
688039.XSHG,0.03052805280528048
300991.XSHE,0.07195357833655702
688352.XSHG,0.05890410958904124
000955.XSHE,-0.025471698113207486
688293.XSHG,-0.04851442514712212
002993.XSHE,0.10851544837980409
688189.XSHG,-0.032503809040121956
688515.XSHG,0.006949857105741808
600990.XSHG,0.01388764447630142
002909.XSHE,0.006681514476614803
301077.XSHE,-0.017361894024802815
600482.XSHG,0.02866424613032681
603083.XSHG,-0.027410267772361885
603660.XSHG,0.024640657084189055
600798.XSHG,0.0030211480362538623
603739.XSHG,0.010487676979548999
301234.XSHE,0.027931034482758577
603369.XSHG,0.011064380459398171
600820.XSHG,0.006620377845955261
002362.XSHE,0.046735640385301425
603085.XSHG,0.05223880597014907
600777.XSHG,-0.008126831867839024
300399.XSHE,0.03900606761051728
002444.XSHE,0.08083560399636691
002042.XSHE,-0.003250711093051528
002301.XSHE,0.03935249790678208
301005.XSHE,0.049834533774576695
603130.XSHG,0.0008661758336943048
600089.XSHG,0.03475431321816358
301088.XSHE,0.015529672767609304
600495.XSHG,0.006966434452184922
002797.XSHE,0.0
600487.XSHG,-0.03394881762228685
300152.XSHE,-0.006732263076126288
300095.XSHE,0.00805331852263258
300792.XSHE,0.026398785188646245
300256.XSHE,-0.0028228652081861982
603132.XSHG,-0.006568144499178974
002103.XSHE,0.09233926128590975
603393.XSHG,-0.03819151923616959
603218.XSHG,-0.04451345755693581
002059.XSHE,0.024763292061179998
002908.XSHE,0.1174568965517242
000850.XSHE,0.018599244405695936
600814.XSHG,0.0566133108677338
603399.XSHG,-0.0011025358324144863
001268.XSHE,0.07828054298642528
002085.XSHE,0.0727450980392157
002962.XSHE,0.01946607341490525
300148.XSHE,-0.029446407538280317
601900.XSHG,0.10010537407797693
603915.XSHG,0.05267456104532475
300293.XSHE,0.027154663518299982
601518.XSHG,0.012820512820512997
301307.XSHE,0.0829945799457994
002599.XSHE,0.28260129383724886
002528.XSHE,0.06552184061353783
301332.XSHE,-0.03400416377515614
300820.XSHE,-0.10106077432696348
600467.XSHG,0.02073005858494814
688282.XSHG,0.011380597014925442
605377.XSHG,0.003295978905734964
301220.XSHE,-0.028532608695652106
300928.XSHE,0.06186094069529657
300920.XSHE,0.01598173515981749
002500.XSHE,0.001457725947521915
600416.XSHG,0.08704528582034143
300775.XSHE,-0.013542628501077347
002674.XSHE,-0.01085481682496614
300184.XSHE,0.035803876852907646
688051.XSHG,0.12203856749311304
600532.XSHG,-0.161849710982659
300933.XSHE,0.021136063408190298
603439.XSHG,-0.0513833992094862
002395.XSHE,-0.16328779197884535
600172.XSHG,0.01010638297872335
002014.XSHE,0.02642334378861322
002020.XSHE,-0.07107018475886895
002715.XSHE,0.06117159149818563
000066.XSHE,0.07967190182488704
003039.XSHE,0.008923259964306984
300288.XSHE,0.11386545210184429
600641.XSHG,0.025273385256864067
688366.XSHG,0.003186216662733221
600301.XSHG,-0.034626482847066375
300360.XSHE,0.0021952043228639084
300382.XSHE,-0.008431577376511123
600975.XSHG,0.025095471903982647
002277.XSHE,0.0
300736.XSHE,0.01710296684118684
300618.XSHE,-0.020371091215777737
600039.XSHG,0.005426542175404947
301256.XSHE,-0.004524886877827927
002458.XSHE,0.02272496702850768
605058.XSHG,0.03445107946715664
600883.XSHG,0.0134717934325006
605266.XSHG,-0.01263383297644527
002462.XSHE,-0.024409143742735284
301237.XSHE,-0.0016345210853220271
603600.XSHG,0.025174825174825166
002457.XSHE,-0.0033627574611180266
600246.XSHG,-0.06145251396648055
600589.XSHG,0.28185328185328196
600693.XSHG,0.01022964509394586
000429.XSHE,0.021502209131075034
603606.XSHG,-0.07484692627969636
605336.XSHG,0.017634408602150486
600337.XSHG,-0.02672989868506148
600373.XSHG,0.04221093372036755
300001.XSHE,0.042600124078031376
600598.XSHG,0.029664541169947434
002231.XSHE,0.01187084520417847
688244.XSHG,-0.009831325301204785
600678.XSHG,0.003605227579990933
300484.XSHE,0.054133138258961155
600593.XSHG,0.022012578616352085
000812.XSHE,0.01928823689214898
001202.XSHE,0.018300653594771177
688403.XSHG,0.046266233766233844
603057.XSHG,-0.02710133542812254
600730.XSHG,0.034473471586318194
601512.XSHG,0.01718907987866536
603790.XSHG,-0.008072653884964698
003001.XSHE,0.003824091778202643
603969.XSHG,0.0019493177387914784
001236.XSHE,0.046675191815856776
601921.XSHG,0.0782280867106504
603324.XSHG,-0.011785805790417658
688562.XSHG,0.1846814602720115
002687.XSHE,0.0022653721682848182
000665.XSHE,0.14311377245508994
002099.XSHE,0.03204020731898849
002777.XSHE,0.14214068892701603
301112.XSHE,0.05613616004777522
002767.XSHE,0.042202779207411334
300652.XSHE,0.02834366696191326
300623.XSHE,-0.01450479715947739
600061.XSHG,0.005385735080058129
300653.XSHE,-0.017055008407398486
300221.XSHE,0.11885245901639352
002659.XSHE,0.028680688336520044
688332.XSHG,-0.01680285418345029
601599.XSHG,0.08212927756653987
688093.XSHG,0.019266394961096722
605055.XSHG,0.03907637655417395
600796.XSHG,0.005808757819481869
688121.XSHG,0.02013621557595502
600262.XSHG,0.1635802469135803
601021.XSHG,0.06394607396611396
600789.XSHG,-0.024167561761546663
301186.XSHE,0.1585930268435669
600995.XSHG,-0.00542386500602654
002394.XSHE,0.012255541069100317
000932.XSHE,0.054464285714285854
300155.XSHE,0.015699333967649887
603177.XSHG,-0.030228758169934755
003030.XSHE,0.042136003337505334
001269.XSHE,-0.0016623129897886946
600058.XSHG,0.0118435754189945
688188.XSHG,-0.014834551542865393
002368.XSHE,0.0555503114970739
300642.XSHE,-0.01944253269098406
003005.XSHE,0.07940985029290504
603416.XSHG,-0.030442274554853488
301123.XSHE,0.021365731043150316
300861.XSHE,0.00951002687616298
301368.XSHE,-0.01993127147766327
603700.XSHG,0.033283656234476044
603617.XSHG,0.1288445552784705
605003.XSHG,0.009740259740259605
002460.XSHE,0.0
605289.XSHG,0.23332454521486956
300395.XSHE,-0.03147879274659415
002986.XSHE,0.007067812798471795
000633.XSHE,-0.041450777202072575
300133.XSHE,0.041041791641671654
601188.XSHG,0.025252525252525082
600503.XSHG,-0.029379760609357986
301090.XSHE,0.019534883720930374
002772.XSHE,0.010584250635055081
601688.XSHG,0.016345592527729158
002480.XSHE,0.00869092884302014
603959.XSHG,-0.0165934602244997
603023.XSHG,0.07582373957919808
603729.XSHG,0.032855159648311094
601166.XSHG,0.016039403889871018
688360.XSHG,0.055968827488487305
300941.XSHE,0.03679852805887762
002221.XSHE,0.06581858407079655
002405.XSHE,0.062405527963722784
601628.XSHG,0.012468827930174564
000789.XSHE,0.012721238938053103
002931.XSHE,0.041718298223874406
300550.XSHE,-0.007366482504604033
603677.XSHG,0.020437956204379715
000333.XSHE,0.04427925016160317
300495.XSHE,-0.1114186851211072
300854.XSHE,0.0012642225031604948
301163.XSHE,0.09411764705882364
603906.XSHG,-0.037977998952331116
600977.XSHG,0.05726600985221686
601601.XSHG,0.016200986146982732
002542.XSHE,0.07436553216604369
300953.XSHE,-0.03745008949469919
300896.XSHE,-0.03890946301530063
300657.XSHE,0.13783783783783776
002950.XSHE,-0.01798143851508116
301016.XSHE,0.047594677584442246
300461.XSHE,-0.11780293905083117
688613.XSHG,0.018077239112571863
002188.XSHE,0.05916666666666681
601872.XSHG,0.049944506104328656
603041.XSHG,0.002858776443682043
600368.XSHG,-0.0019749835418038098
688569.XSHG,-0.012910166756320507
605389.XSHG,0.03473945409429269
002261.XSHE,0.3577589229366802
300539.XSHE,0.002453557658604888
688799.XSHG,0.009718415150760107
300243.XSHE,0.02513892564170428
002678.XSHE,0.012070006035002967
688656.XSHG,-0.03132595193086696
301180.XSHE,0.028759736369083244
000525.XSHE,0.029230356663985102
300014.XSHE,-0.07914119763372907
002572.XSHE,0.05879057699678625
301141.XSHE,0.037084728302858805
300875.XSHE,0.08283781012917779
600456.XSHG,0.015925005647165147
600319.XSHG,0.0013477088948787852
600403.XSHG,-0.016532103037293466
688141.XSHG,-0.03474355944221219
300366.XSHE,0.06489760599942307
600516.XSHG,0.003133285128946728
300564.XSHE,0.004046762589928088
300942.XSHE,-0.0007530120481927804
000691.XSHE,0.01971608832807581
000617.XSHE,-0.0476680384087792
002451.XSHE,0.052235057759919545
300187.XSHE,-0.008875203767433448
300663.XSHE,0.038077403245942554
600459.XSHG,0.011459307764265736
001211.XSHE,-0.002223210315695723
300556.XSHE,-0.0014005602240896309
002369.XSHE,0.018703784254023637
688058.XSHG,0.019035956807302856
002988.XSHE,0.019207683073229287
300713.XSHE,-0.060436137071651075
300968.XSHE,0.020457280385078214
600257.XSHG,0.12794326241134746
603150.XSHG,0.013641530882910091
300292.XSHE,0.032046230627790884
605077.XSHG,-0.013891461381737358
300121.XSHE,0.005379959650302579
300441.XSHE,0.0055880787653006525
603808.XSHG,-0.0010548523206751481
003816.XSHE,0.024539877300613577
600153.XSHG,0.0238166268894191
600425.XSHG,-0.022244030094864198
300983.XSHE,0.061604865607219894
300759.XSHE,0.005975805276198676
000810.XSHE,-0.030039744893243348
605108.XSHG,0.014935505770536484
002540.XSHE,0.005445026178010348
002663.XSHE,0.05773342836778328
300750.XSHE,-0.028164430202283208
000685.XSHE,-0.027424417644143495
603255.XSHG,-0.034016572176188475
301356.XSHE,-0.013551401869158819
300916.XSHE,-0.03339773668230739
688107.XSHG,0.09670164917541246
601816.XSHG,0.010582010582010692
002691.XSHE,0.04624871531346342
300105.XSHE,-0.009323452067893867
300388.XSHE,-0.01740812379110246
603070.XSHG,0.019251336898395754
688195.XSHG,0.08188044831880448
002707.XSHE,0.030038759689922534
688298.XSHG,-0.041141681666238106
301181.XSHE,0.09757473209249867
300120.XSHE,0.05349959774738533
600761.XSHG,0.038088947600176226
300562.XSHE,0.022570532915360486
600650.XSHG,0.04690117252931336
002025.XSHE,-0.025478706707125598
688722.XSHG,-0.014285714285714235
300098.XSHE,0.03804636347549106
000966.XSHE,0.017274472168905985
605089.XSHG,-0.007901064926142287
002638.XSHE,0.15326340326340326
002167.XSHE,0.027256944444444375
300531.XSHE,0.03242490551024457
003026.XSHE,0.00924799221221706
301345.XSHE,0.02716049382716057
002247.XSHE,-0.06250000000000011
002373.XSHE,0.0666788121697941
300634.XSHE,0.051263537906137246
002878.XSHE,0.030261815708942486
300810.XSHE,0.03656693865216054
603131.XSHG,-0.004407875404055184
605060.XSHG,0.01146873843877172
300191.XSHE,0.0494590417310663
000958.XSHE,-0.04068627450980389
600297.XSHG,-0.039864864864864846
600460.XSHG,-0.004230393752033823
688259.XSHG,0.2177600830881079
688426.XSHG,-0.08687466379774067
688410.XSHG,0.03349093774625689
300286.XSHE,0.018187619655392506
688662.XSHG,0.13970588235294135
301419.XSHE,0.02473858709512866
002963.XSHE,0.014851485148514865
605588.XSHG,-0.16772306192101416
002865.XSHE,0.018595614765473112
300878.XSHE,-0.017682643089809158
300981.XSHE,-0.029043683589138225
300973.XSHE,-0.05079534821547915
601799.XSHG,0.0564373897707231
301349.XSHE,-0.01578398121575786
600378.XSHG,-0.08395152405435191
301126.XSHE,-0.016715116279069853
603689.XSHG,0.003053435114503955
001260.XSHE,0.07670454545454541
688119.XSHG,-0.020900321543408373
603657.XSHG,0.031288094270621736
688101.XSHG,-0.0029433406916850036
688125.XSHG,-0.010459838168541569
300068.XSHE,0.009801876955161548
603668.XSHG,0.013129102844638751
603507.XSHG,-0.05894736842105264
688601.XSHG,0.018181818181818077
002923.XSHE,-0.01692215807286468
001259.XSHE,0.031093638313080874
300354.XSHE,-0.06917527231574483
300376.XSHE,0.025675675675675524
002657.XSHE,0.04175118323191351
002842.XSHE,0.013501742160278773
600999.XSHG,0.011656658424584965
000756.XSHE,-0.02120441051738764
600988.XSHG,-0.014573860324122667
603153.XSHG,-0.02157894736842103
000533.XSHE,0.023809523809523947
000598.XSHE,-0.005478087649402386
600560.XSHG,-0.026255181943804606
603239.XSHG,0.04326750448833039
603520.XSHG,-0.025300958987961586
301097.XSHE,-0.021955682049196956
688047.XSHG,-0.021369863013698698
600331.XSHG,0.12130479102956171
603058.XSHG,-0.02195945945945943
688570.XSHG,-0.05431419731866616
300185.XSHE,0.0035842293906809264
300516.XSHE,-0.027655079700403262
603799.XSHG,0.0029460185425873586
688611.XSHG,0.009617097061442648
002713.XSHE,0.008007117437722533
002140.XSHE,-0.001135503406510252
603322.XSHG,0.04558910597986965
301303.XSHE,0.010222222222222133
603030.XSHG,0.022796352583586588
002199.XSHE,0.01660612350804369
600692.XSHG,0.04553438724496672
300971.XSHE,0.01948842874543244
603189.XSHG,0.037174721189590976
600390.XSHG,-0.019804741980474216
600188.XSHG,0.008212375859434573
301007.XSHE,0.09659090909090895
600167.XSHG,0.009922822491730932
688510.XSHG,0.027824151363383454
300665.XSHE,0.015499732763228247
300337.XSHE,0.004444444444444473
002391.XSHE,-0.0056022408963586345
688158.XSHG,0.15752741774675982
600599.XSHG,0.07536842105263153
600020.XSHG,0.022264631043257044
300952.XSHE,0.05597365945437427
688082.XSHG,0.07271649877253883
300449.XSHE,0.029423151374371015
300251.XSHE,0.04933131466061069
301389.XSHE,0.014721919302072006
600749.XSHG,0.012895377128953722
002290.XSHE,0.004174573055028441
300592.XSHE,0.02898550724637672
001231.XSHE,0.041588785046728916
300002.XSHE,0.019961704164672023
300783.XSHE,0.026548672566371723
300122.XSHE,-0.03865786428911733
688981.XSHG,0.026115947397666206
300045.XSHE,0.12091072498502098
002092.XSHE,-0.07151925518408797
002304.XSHE,0.04224444821156137
002488.XSHE,0.05243445692883908
600303.XSHG,0.056204610041048264
000032.XSHE,0.04971098265895946
002326.XSHE,0.02750058018101642
301039.XSHE,0.04399057344854662
000567.XSHE,0.006707451905358708
002353.XSHE,0.014190821256038655
603489.XSHG,-0.014618434093161436
002420.XSHE,0.009615384615384581
688138.XSHG,0.014362657091562037
300500.XSHE,-0.015183547953103949
000507.XSHE,-0.007026509102523115
002432.XSHE,-0.02647243107769426
300329.XSHE,0.01734104046242768
600518.XSHG,-0.01283651274737041
688215.XSHG,0.016406890894175685
688206.XSHG,0.04994797086368363
002153.XSHE,0.03896657831398698
603661.XSHG,-0.04644080700418729
301059.XSHE,0.04490566037735855
601568.XSHG,0.004587155963302836
000026.XSHE,-0.006599208095028564
600861.XSHG,0.01187214611872145
601336.XSHG,0.04080717488789243
001336.XSHE,-0.020474137931034475
300032.XSHE,0.0015349194167306734
002787.XSHE,0.008678237650200149
300407.XSHE,0.04407929055816373
002346.XSHE,-0.018446257538134114
601233.XSHG,0.04370629370629375
688288.XSHG,0.06114808652246273
002601.XSHE,-0.007953310064656494
300215.XSHE,0.0060606060606061
300885.XSHE,0.019950997549877503
688207.XSHG,0.06550097141271172
002065.XSHE,0.09657537219497381
600483.XSHG,-0.016030779095864034
002940.XSHE,0.022326674500587673
300278.XSHE,-0.004923413566739643
603444.XSHG,0.02423813116925122
000006.XSHE,0.010593309048277044
300741.XSHE,-0.02392344497607668
600208.XSHG,-0.06954689146469972
600217.XSHG,-0.006448641179180092
300909.XSHE,-0.015432098765432167
300584.XSHE,-0.05180815593741994
601888.XSHG,0.02626402869374056
605300.XSHG,0.014306857424765562
300523.XSHE,0.03957046190055902
603488.XSHG,0.024207011686143476
600418.XSHG,0.05176630434782603
688683.XSHG,-0.047763786365610184
301398.XSHE,0.09145427286356811
300313.XSHE,-0.018018018018017945
000682.XSHE,0.05711465237625157
600704.XSHG,-0.009785770960063611
300491.XSHE,-0.022030810004969315
002378.XSHE,-0.005681818181818121
002387.XSHE,0.08687106918238974
000713.XSHE,0.020715297450424996
600287.XSHG,0.0315949752569471
300318.XSHE,-0.031868131868131755
002105.XSHE,0.017964071856287456
300054.XSHE,0.012034418436729144
301041.XSHE,0.08716026241799435
000632.XSHE,0.03871786734370031
601360.XSHG,0.010559999999999903
601101.XSHG,0.006517311608961407
600028.XSHG,0.003112840466926059
002126.XSHE,0.07500919230297809
002550.XSHE,-0.03196347031963476
