code,momentum_5d
603713.XSHG,-0.0030504497457958246
002144.XSHE,0.021857923497267784
688787.XSHG,-0.01270069494368542
605008.XSHG,-0.03327171903881698
603157.XSHG,-0.0611510791366906
002302.XSHE,0.03932054105064475
600478.XSHG,0.07781190580664021
600409.XSHG,-0.07823699862742106
603797.XSHG,0.020451339915373845
002560.XSHE,0.19770303527481548
603777.XSHG,0.09338122113904568
002548.XSHE,-0.01953690303907374
600389.XSHG,-0.07908857037853734
002976.XSHE,-0.03491954809996578
300602.XSHE,0.00516243880729883
002708.XSHE,0.027126436781609087
002990.XSHE,0.042704626334519435
600980.XSHG,-0.01953125
300527.XSHE,-0.04717444717444719
600237.XSHG,0.11382352941176466
301073.XSHE,-0.060652240170679717
603318.XSHG,-0.11226814188089818
300328.XSHE,0.002324598478444573
603311.XSHG,0.12255772646536411
002433.XSHE,-0.0014953271028037562
605369.XSHG,0.08842652795838735
300806.XSHE,-0.02105618736628767
600158.XSHG,0.1332994794972706
601118.XSHG,-0.025547445255474588
301017.XSHE,-0.08542886668963146
002922.XSHE,-0.10437006043700603
300170.XSHE,-0.037128277318317804
688181.XSHG,-0.0423572744014733
600232.XSHG,0.019392372333548735
603392.XSHG,-0.03872982517584567
600250.XSHG,0.054400000000000004
002183.XSHE,-0.027447392497712775
002307.XSHE,0.01664753157290466
300427.XSHE,0.008873114463176623
300213.XSHE,0.009743135518157864
000735.XSHE,0.0
300132.XSHE,-0.06219193969266468
000793.XSHE,0.05472038484666264
002478.XSHE,0.02385496183206115
603183.XSHG,0.021582733812949728
601116.XSHG,0.029866117404737214
688091.XSHG,-0.04499062695271816
002690.XSHE,-0.04566783424757115
301177.XSHE,
002365.XSHE,0.009853687667960465
300454.XSHE,-0.034948521771984487
600640.XSHG,-0.029471902982443843
600874.XSHG,0.039787798408488007
688365.XSHG,-0.00434467776973213
000078.XSHE,0.022016936104695795
300443.XSHE,-0.03069614471039639
601728.XSHG,0.004545454545454408
000600.XSHE,0.05204905773257562
002582.XSHE,-0.020892442610265682
002335.XSHE,-0.0847607052896725
000796.XSHE,-0.01776563033823031
300006.XSHE,0.03031705623698233
002028.XSHE,-0.006434762860062837
300694.XSHE,-0.004226542688081203
600615.XSHG,-0.01805913273989712
600570.XSHG,-0.009697178283901708
605028.XSHG,-0.05139442231075708
001203.XSHE,-0.03284671532846717
300979.XSHE,-0.0856776125788854
601929.XSHG,0.09567198177676528
688686.XSHG,-0.09324852281166252
601198.XSHG,-0.027906976744186185
002414.XSHE,-0.05736940298507476
002493.XSHE,-0.06253845318663831
