code,momentum_5d
603713.XSHG,0.0012790449797484005
002144.XSHE,0.015649452269170583
688787.XSHG,0.022653316645807164
605008.XSHG,-0.05515929624346172
002302.XSHE,-0.07647867950481435
600478.XSHG,0.033851055356431736
600409.XSHG,-0.012162490878131815
603797.XSHG,0.026527331189710512
002560.XSHE,0.054202192448233655
002683.XSHE,0.09200466502526883
603777.XSHG,-0.04945515507124898
002548.XSHE,0.01183190534475731
688220.XSHG,0.04822026163675086
600389.XSHG,0.017993549482261173
002976.XSHE,0.05429250084832038
300602.XSHE,-0.010663507109004766
002708.XSHE,0.013858093126385862
002990.XSHE,-0.02179344808439765
600980.XSHG,0.023168908819132916
300527.XSHE,0.11712707182320425
600237.XSHG,0.036738978306508185
301073.XSHE,0.054379465467054855
603318.XSHG,0.0037484381507704168
688072.XSHG,0.12689186225049354
300328.XSHE,-0.0014484356894555184
603311.XSHG,0.022852639873916614
002433.XSHE,-0.1037433155080213
605369.XSHG,-0.02176189922029559
300806.XSHE,0.11348487438044796
600158.XSHG,-0.037270814547640585
601118.XSHG,-0.006000000000000005
301017.XSHE,0.04591265397536404
002922.XSHE,0.04538461538461536
300170.XSHE,-0.02505861664712772
688181.XSHG,0.02974628171478577
600232.XSHG,0.02078384798099764
603392.XSHG,0.013154591554953132
600250.XSHG,0.039769082745349627
002183.XSHE,-0.027472527472527486
002307.XSHE,-0.05270972531551599
300427.XSHE,-0.02108814846056517
688271.XSHG,-0.018889877489562834
300213.XSHE,-0.10139787189651572
000735.XSHE,0.010933940774487505
300132.XSHE,-0.011987733482018426
000793.XSHE,-0.08997785160575855
002478.XSHE,0.006285714285714228
603183.XSHG,-0.007867494824016497
601116.XSHG,-0.020625889046941737
688091.XSHG,0.02088868529546506
002690.XSHE,0.018682170542635657
301177.XSHE,-0.0006996268656717097
002365.XSHE,0.0021419828641371375
688392.XSHG,-0.02927268633190705
300454.XSHE,0.03730309849402791
600640.XSHG,-0.09056057866184442
600874.XSHG,0.010166358595194103
688365.XSHG,-0.06940588561910055
000078.XSHE,0.002913752913753065
300443.XSHE,0.08174973108641104
601728.XSHG,-0.1344307270233197
000600.XSHE,0.13138189244383924
002582.XSHE,-0.011411077094350075
002335.XSHE,-0.008386095853075592
301322.XSHE,-0.0011099899091826515
603065.XSHG,0.01291638341264445
000796.XSHE,-0.11528662420382163
300006.XSHE,0.008164714235001647
002028.XSHE,0.01545571301551063
300694.XSHE,0.028455284552845406
600615.XSHG,-0.003462312940937795
600570.XSHG,-0.07978191422218328
605028.XSHG,0.06890756302520984
001203.XSHE,0.015966386554621792
300979.XSHE,0.009966024915062377
601929.XSHG,-0.09037328094302555
688686.XSHG,0.02981313299415156
601198.XSHG,0.0
002414.XSHE,0.012946353020815593
002493.XSHE,-0.045761325288884436
688232.XSHG,0.01841147505887397
002556.XSHE,-0.009721322099805474
301060.XSHE,-0.027663934426229497
301282.XSHE,0.03208985158443656
600726.XSHG,-0.015228426395939132
603261.XSHG,0.032356532356532464
300865.XSHE,0.07057546145494009
002637.XSHE,-0.016038325348885607
603329.XSHG,0.015605493133582948
002203.XSHE,-0.013760481616856612
600769.XSHG,0.05289218996173761
688077.XSHG,0.01740506329113911
600381.XSHG,0.05691056910569103
300668.XSHE,-0.013544018058690876
300109.XSHE,0.05326037391700855
002294.XSHE,0.000570167827660617
301022.XSHE,0.017406143344709912
001216.XSHE,0.00913242009132409
300879.XSHE,0.04092852779474643
300271.XSHE,-0.026208130912809935
600563.XSHG,0.059623881883823726
002015.XSHE,0.0014112568487465449
300442.XSHE,-0.010935601458080257
600802.XSHG,-0.01473214285714275
002685.XSHE,0.03033175355450224
600048.XSHG,-0.042806631115233085
000813.XSHE,0.0
600326.XSHG,-0.03000764525993882
600422.XSHG,0.023687276178970373
688521.XSHG,-0.0190715181932245
688335.XSHG,0.08923884514435709
605268.XSHG,0.0020768431983384517
000498.XSHE,-0.06451612903225812
601311.XSHG,-0.006349206349206327
603103.XSHG,-0.018053375196232402
002889.XSHE,0.021416803953871577
002793.XSHE,-0.01187065083913219
002142.XSHE,-0.021597921403052944
300140.XSHE,-0.0020862308762170656
001338.XSHE,-0.006157635467980205
600738.XSHG,0.02356335657609998
688525.XSHG,0.0006752194463199857
688328.XSHG,0.038883349950149526
300616.XSHE,-0.09485263594852633
002238.XSHE,-0.101524730383042
000908.XSHE,0.013681592039801238
605398.XSHG,-0.026780279975654242
600095.XSHG,-0.016416346489696032
300884.XSHE,-0.04525862068965525
002551.XSHE,0.02685950413223126
600549.XSHG,0.01798300758181881
603053.XSHG,0.027230046948356623
002979.XSHE,0.05179141539553034
603289.XSHG,0.028368794326241176
688309.XSHG,-0.010318949343339545
603171.XSHG,-0.029398040130657943
000557.XSHE,0.006863560732113028
002871.XSHE,0.06728364182091062
300627.XSHE,0.03683224828324283
300342.XSHE,0.014391829155060432
600892.XSHG,-0.04633449698508407
301205.XSHE,0.3781624500665779
300656.XSHE,0.06866691059885355
688788.XSHG,0.004438920454545414
001289.XSHE,0.021046950890448057
300416.XSHE,0.03913387526077261
605388.XSHG,-0.002909090909090861
300603.XSHE,-0.04038718291054744
688130.XSHG,0.028072658645907023
688192.XSHG,-0.010017421602787513
300726.XSHE,0.055582406959884034
301396.XSHE,0.013691275167785122
002124.XSHE,0.00840550178298538
300076.XSHE,0.0
300369.XSHE,-0.06176740393435942
600917.XSHG,0.021951219512195363
000893.XSHE,-0.027645966577264258
002620.XSHE,0.008873114463176623
002766.XSHE,-0.00764087870105068
688550.XSHG,0.00817527795945061
001286.XSHE,0.0009174311926605228
300169.XSHE,0.015236567762630271
002609.XSHE,0.05562031640299758
300498.XSHE,0.0025839793281652312
601901.XSHG,-0.004059539918809141
301270.XSHE,-0.13815038329799378
600196.XSHG,0.003818072208453316
603190.XSHG,0.016495601173020402
600126.XSHG,-0.037220843672456594
002959.XSHE,0.00530309957026609
301106.XSHE,0.03959753326841953
300080.XSHE,0.024478041756659463
301382.XSHE,
600582.XSHG,-0.009009408840759847
300193.XSHE,0.013678553981436359
000859.XSHE,-0.0015873015873014706
601555.XSHG,-0.007391763463569179
002371.XSHE,0.038895795618951956
601226.XSHG,0.061762034514078135
603133.XSHG,-0.006393861892583175
002299.XSHE,-0.018684312962242156
002062.XSHE,-0.009194556822361144
688050.XSHG,0.00910829765916743
600981.XSHG,-0.052211302211302324
603967.XSHG,0.0062674094707519945
300757.XSHE,-0.07305538270068435
600098.XSHG,0.012658227848101333
603565.XSHG,-0.006497341996455908
300838.XSHE,0.041982507288629956
688667.XSHG,0.01982473782502514
301218.XSHE,0.019491245457548656
300351.XSHE,0.0030662020905922738
300467.XSHE,-0.1124704025256511
002168.XSHE,-0.03122398001665283
300779.XSHE,0.3372219207813347
002093.XSHE,-0.033516599703954375
603283.XSHG,-0.037688442211055384
002681.XSHE,0.05501551189245091
301130.XSHE,0.00886262924667669
688136.XSHG,0.016393442622950838
002396.XSHE,-0.0238592305398152
600818.XSHG,-0.015829046299960403
601138.XSHG,0.06521739130434767
301301.XSHE,0.016930022573363512
300380.XSHE,0.06506942553770756
000552.XSHE,0.011641443538998875
002778.XSHE,0.02750891492613361
301280.XSHE,0.058000405597241844
688116.XSHG,-0.008755234107346799
301316.XSHE,-0.0044130626654899086
002538.XSHE,-0.005464480874317057
300552.XSHE,-0.005764563106796072
600829.XSHG,0.028367740977276013
300882.XSHE,0.6907918308849874
002927.XSHE,-0.007305669199298648
002936.XSHE,-0.006369426751592355
301067.XSHE,0.052616848586621856
000758.XSHE,-0.07023834634043447
002857.XSHE,0.045250320924261844
688255.XSHG,0.09917127071823195
600936.XSHG,-0.015590200445434355
300959.XSHE,0.05584192439862523
601368.XSHG,0.018333333333333313
000626.XSHE,0.01356050069541026
603396.XSHG,0.026471537716560745
002717.XSHE,-0.05443548387096775
002816.XSHE,0.06190975865687309
001339.XSHE,-0.0035101404056162577
300711.XSHE,0.013215859030836885
601208.XSHG,-0.03214478660183695
300307.XSHE,0.06839032527105915
600651.XSHG,-0.05567941344564642
002530.XSHE,-0.06007326007326008
002968.XSHE,-0.0346697338153138
301235.XSHE,-0.01563388288800449
603351.XSHG,0.038065465244575325
301030.XSHE,0.02359389895138242
688628.XSHG,-0.03178534571723435
002426.XSHE,-0.009883198562443907
600758.XSHG,0.025203252032520274
300948.XSHE,0.012494215640906914
002490.XSHE,0.0071428571428571175
300210.XSHE,0.006644518272425293
301111.XSHE,0.03546453546453554
301388.XSHE,0.10394736842105257
300167.XSHE,0.026156001868285816
300004.XSHE,0.02033438770899232
002088.XSHE,0.005281059792338061
001300.XSHE,0.013481363996827866
301108.XSHE,0.029146021568055902
600320.XSHG,-0.03723691311386945
601788.XSHG,0.0326351680467607
600241.XSHG,0.006004618937644368
688435.XSHG,-0.004716981132075526
002635.XSHE,-0.005244485577664659
003038.XSHE,0.025800049615479992
600689.XSHG,0.032855159648311094
300134.XSHE,0.010230849947534093
300628.XSHE,-0.04752713783143747
301056.XSHE,0.046373365041617154
300712.XSHE,0.07080771676913278
600376.XSHG,-0.05141499243897174
600645.XSHG,-0.005569917117501322
000836.XSHE,-0.013703993735317055
002475.XSHE,0.040225555580174266
000848.XSHE,0.09418259023354558
300260.XSHE,0.05572169059011167
002921.XSHE,0.02110817941952514
300802.XSHE,0.009798379498775267
600824.XSHG,0.008349336227769788
301215.XSHE,-0.11285714285714288
002892.XSHE,0.045861297539149914
300084.XSHE,0.0
688223.XSHG,0.07298001737619453
300529.XSHE,0.020503101309441663
300836.XSHE,0.12797182271793361
301003.XSHE,0.05099439061703204
000999.XSHE,0.006926858334574737
000702.XSHE,0.011519078473722022
300756.XSHE,0.030197628458497938
000807.XSHE,-0.0660110890260488
002258.XSHE,0.0
300236.XSHE,0.007276081164172998
603708.XSHG,-0.030624263839811428
300319.XSHE,0.016902274124155126
300061.XSHE,-0.07452928870292885
688558.XSHG,0.0362047440699127
688359.XSHG,-0.09080146797679656
300890.XSHE,0.03795211411105459
300548.XSHE,-0.012077622472519978
002404.XSHE,0.023926203516863698
301133.XSHE,0.004910714285714324
002508.XSHE,-0.0290504744716773
603353.XSHG,-0.002714932126696934
002377.XSHE,0.008264462809917328
300176.XSHE,0.023306627822286874
603991.XSHG,0.02349943374858432
688201.XSHG,-0.022830336200156398
603612.XSHG,0.018014835747085955
300015.XSHE,0.006195045371667485
002152.XSHE,-0.03952667429026002
000547.XSHE,-0.005073477956612948
600157.XSHG,0.006536785439630988
301296.XSHE,0.05512744516893897
000582.XSHE,-0.02275262101271458
300462.XSHE,0.00477430555555558
002344.XSHE,0.003889369057908487
688798.XSHG,0.010896994723560427
603235.XSHG,0.03127221037668804
002175.XSHE,-0.007303370786516772
000900.XSHE,-0.008857956342929518
605100.XSHG,0.034383033419022935
603828.XSHG,-0.006198347107438051
603026.XSHG,0.03422876949740039
002578.XSHE,0.0056381342901075104
300589.XSHE,0.050573162508428915
300259.XSHE,0.041086228178451645
600375.XSHG,0.10810810810810811
601609.XSHG,-0.02538787023977429
600956.XSHG,0.026232948583420734
600340.XSHG,-0.027895595432300024
002897.XSHE,0.07027394929385733
002161.XSHE,0.003947368421052477
002928.XSHE,-0.026981450252951067
601616.XSHG,0.0644216691068813
300426.XSHE,-0.14561622898429893
300334.XSHE,0.219600725952813
000959.XSHE,-0.013422818791946178
000555.XSHE,-0.049607694254619084
002824.XSHE,-0.009046454767726142
600310.XSHG,0.12472918601052307
301099.XSHE,0.05480682839173401
603809.XSHG,-0.018479958355023474
001226.XSHE,0.039215686274509665
601028.XSHG,-0.020510975170924817
002598.XSHE,0.028120184899846024
600397.XSHG,0.0066006600660066805
688039.XSHG,-0.006378454996456395
300991.XSHE,0.03271263210870656
688352.XSHG,0.10108864696734066
000955.XSHE,-0.007239819004524861
688293.XSHG,-0.04002425712553059
000667.XSHE,-0.012701514411333603
002993.XSHE,0.007456724367510104
688189.XSHG,0.03793626707132014
688515.XSHG,-0.06082406801831275
600990.XSHG,-0.0015974440894569453
002909.XSHE,0.04071363220494062
301077.XSHE,0.05594563986409962
600482.XSHG,0.1765034444237572
603083.XSHG,-0.05006480881399866
603660.XSHG,0.19853539462978054
600798.XSHG,-0.005084207181442646
000732.XSHE,-0.1402439024390244
603739.XSHG,0.02232854864433831
301234.XSHE,0.031206171107994507
603369.XSHG,-0.042887733251758875
600820.XSHG,-0.06351688083255969
002362.XSHE,-0.18122474354989127
603085.XSHG,0.010686395396629633
600777.XSHG,-0.04051275849558589
300399.XSHE,0.05786230913474433
002444.XSHE,0.05212968849332489
002042.XSHE,0.02236024844720519
002301.XSHE,-0.009753298909925268
301005.XSHE,0.09224904701397696
603130.XSHG,0.08617511520737331
600089.XSHG,0.0067173321705185085
301088.XSHE,0.09777517564402816
600495.XSHG,0.017152103559870513
002797.XSHE,0.0020100502512563345
600487.XSHG,0.034790540100332334
300152.XSHE,0.016106110847939448
300095.XSHE,0.042716319824753324
300792.XSHE,-0.03587652882935355
300256.XSHE,-0.0037202380952380265
603132.XSHG,-0.0007905138339920903
002103.XSHE,0.002161383285302465
603393.XSHG,0.15244801047977719
603218.XSHG,0.08098423315814629
002059.XSHE,0.007976794778825402
002908.XSHE,-0.06470122675108814
000850.XSHE,0.018359150889271314
600814.XSHG,-0.03658739397971067
603399.XSHG,-0.009834050399508354
001268.XSHE,0.02103786816269282
002085.XSHE,0.0016981532583315584
002962.XSHE,0.03418803418803429
300148.XSHE,-0.2794547224926971
601900.XSHG,-0.11563786008230459
603915.XSHG,-0.007742934572202875
300293.XSHE,0.03710537105371059
601518.XSHG,0.03579952267303099
301307.XSHE,0.06950354609929077
002599.XSHE,-0.09851877368239748
002528.XSHE,-0.03680654338549072
300820.XSHE,-0.0014989466861125011
600467.XSHG,0.011920529801324742
601258.XSHG,-0.2321428571428571
688282.XSHG,-0.032765820751686436
605377.XSHG,0.01908908238446072
301220.XSHE,0.048185941043083824
300928.XSHE,0.013517241379310319
300920.XSHE,0.023795359904818625
002500.XSHE,0.0027855153203342198
600416.XSHG,-0.0410847677817473
300775.XSHE,0.015414798206278002
002674.XSHE,0.040166204986149534
300184.XSHE,0.0022156573116691725
688051.XSHG,-0.017023774581743423
300933.XSHE,0.05188067444876787
603439.XSHG,0.052725118483412325
002395.XSHE,0.12979247274006322
600172.XSHG,-0.008991494532199162
002014.XSHE,-0.030354131534570006
002020.XSHE,-0.0006894966674327874
002715.XSHE,0.024058577405857706
000066.XSHE,-0.032908867750844006
003039.XSHE,0.02752842609216044
300288.XSHE,0.21388101983002827
600641.XSHG,0.013946616763518271
688366.XSHG,-0.006793917825946405
600301.XSHG,-0.029910269192422678
300360.XSHE,0.004465790360633548
300382.XSHE,0.016281297031057518
600975.XSHG,0.021022579807941977
002277.XSHE,-0.0233089579524679
300736.XSHE,0.02982902873772275
