code,momentum_5d
603713.XSHG,0.032690900219565666
002144.XSHE,-0.027906976744186185
688787.XSHG,-0.0006989452281102038
605008.XSHG,0.005541561712846255
002302.XSHE,-0.027734496727952807
600478.XSHG,0.03879247484322601
600409.XSHG,0.011636927851047307
603797.XSHG,0.004208754208754106
002560.XSHE,0.08356807511737085
002683.XSHE,0.011091049780758366
603777.XSHG,0.11446740858505566
002548.XSHE,0.07186489399928142
688220.XSHG,0.01368849426563079
600389.XSHG,0.03344238458742277
002976.XSHE,0.0562700964630225
300602.XSHE,0.12726228095374892
002708.XSHE,0.11945748565466863
002990.XSHE,0.0123902942694889
600980.XSHG,0.0284005979073243
300527.XSHE,0.016018306636155666
600237.XSHG,0.0029097963142579175
301073.XSHE,0.059421780367957755
603318.XSHG,0.015783083771752304
688072.XSHG,0.011317120154105353
300328.XSHE,0.03407450187698524
603311.XSHG,0.07469879518072298
002433.XSHE,-0.030902348578491945
605369.XSHG,0.085967980626934
300806.XSHE,-0.023590504451038607
600158.XSHG,-0.022672712723392996
601118.XSHG,0.0
301017.XSHE,0.0360262008733625
002922.XSHE,-0.05434782608695654
300170.XSHE,0.011651616661811692
688181.XSHG,0.015417906410603255
600232.XSHG,0.00957510472770795
603392.XSHG,0.1080738907751626
600250.XSHG,-0.016465422612513603
002183.XSHE,0.0020879551089652004
002307.XSHE,0.004164738546968971
300427.XSHE,-0.015145778114350583
688271.XSHG,0.0568919434898818
300213.XSHE,-0.008431329043709801
000735.XSHE,-0.017393376221110257
300132.XSHE,0.028151774785801775
000793.XSHE,-0.020753512132822394
301383.XSHE,
002478.XSHE,-0.02413431269674693
603183.XSHG,-0.04479469099958522
601116.XSHG,0.18365921787709483
688091.XSHG,-0.02035505158471973
002690.XSHE,0.039499771236846115
301177.XSHE,0.059228311624477836
002365.XSHE,-0.027310924369748024
688392.XSHG,0.029877112135176853
300454.XSHE,0.010399471772862379
600640.XSHG,-0.0233548766157462
600874.XSHG,-0.018975332068311146
688365.XSHG,0.051963048498845144
000078.XSHE,-0.0029944602485402205
300443.XSHE,0.022163588390501365
601728.XSHG,-0.016516516516516533
000600.XSHE,-0.05467571644042235
002582.XSHE,0.0023860021208907956
002335.XSHE,0.044639539204756495
301322.XSHE,0.1180865298840319
603065.XSHG,0.06456043956043955
000796.XSHE,-0.05551700208188759
300006.XSHE,-0.013828238719068353
002028.XSHE,0.020874096014355636
300694.XSHE,0.05471124620060808
688472.XSHG,
600615.XSHG,-0.00816415948590632
600570.XSHG,0.03405844052386153
605028.XSHG,-0.017241379310344862
001203.XSHE,-0.023313905079100694
300979.XSHE,0.19847504621072076
688361.XSHG,0.04689119170984446
601929.XSHG,0.011286681715575675
688686.XSHG,0.06865671641791038
601198.XSHG,-0.003296703296703174
002414.XSHE,0.009155645981688831
002493.XSHE,0.005906803762852686
688232.XSHG,-0.017410015649452326
002556.XSHE,-0.03808021631365488
301060.XSHE,-0.0030066145520144527
301323.XSHE,-0.09192383453709774
301282.XSHE,-0.02461636828644498
600726.XSHG,0.07472959685349068
603261.XSHG,0.012697429544750838
300865.XSHE,0.0009680542110357404
002637.XSHE,0.01830357142857153
603329.XSHG,-0.0039447731755424265
002203.XSHE,0.017841213202497652
600769.XSHG,0.10709219858156027
688077.XSHG,0.04584368958851126
600381.XSHG,0.011015911872704898
300668.XSHE,-0.08594795539033462
300109.XSHE,0.006250000000000089
002294.XSHE,-0.026045431078988046
301022.XSHE,0.1528683181225554
001216.XSHE,0.022338049143708183
300879.XSHE,0.041162227602905554
300271.XSHE,0.26896717566430217
600563.XSHG,0.1322822020309995
002015.XSHE,-0.08709677419354833
300442.XSHE,0.05501946842728955
600802.XSHG,-0.019185774450163784
002685.XSHE,-0.002798507462686728
600048.XSHG,-0.005152168703570492
000813.XSHE,-0.0031274433150898506
600326.XSHG,-0.006523028266455899
600422.XSHG,-0.048305189711407515
688521.XSHG,0.022340425531914843
688335.XSHG,-0.005969300739056327
605268.XSHG,0.038197845249755114
000498.XSHE,-0.024173655648741854
601311.XSHG,0.004400440044004528
603103.XSHG,0.03196164602477025
002889.XSHE,0.021820661438799904
002793.XSHE,0.11686879823594265
002142.XSHE,-0.011906730610219962
300140.XSHE,-0.04090781731577475
001338.XSHE,0.035244608100999386
600738.XSHG,0.02283563362609775
688525.XSHG,-0.036721991701244905
688328.XSHG,-0.008661758336942382
300616.XSHE,-0.03327787021630613
002238.XSHE,0.028290282902828867
000908.XSHE,-0.036649214659685736
605398.XSHG,0.04368663594470035
600095.XSHG,0.07372175980975038
300884.XSHE,-0.04092586380409258
002551.XSHE,0.007467330429371533
600549.XSHG,0.04029785370127037
603053.XSHG,0.008687258687258614
002979.XSHE,0.07216494845360821
603289.XSHG,0.05878084179970977
688309.XSHG,-0.08472998137802612
603171.XSHG,0.041272153435299996
000557.XSHE,-0.007339857651245563
002871.XSHE,0.030489192263936316
300627.XSHE,0.04696588245507427
300342.XSHE,0.048692515779982015
600892.XSHG,0.021305285868392643
301205.XSHE,0.10093495526289331
300656.XSHE,0.00034944670937675504
688788.XSHG,0.02472337482710918
001289.XSHE,0.01447178002894356
300416.XSHE,-0.007239246556086543
605388.XSHG,0.02921348314606753
300603.XSHE,0.023022432113340985
688130.XSHG,-0.0013547076089410748
688192.XSHG,-0.041900868676545744
300726.XSHE,0.027806925498426116
301396.XSHE,-0.07760103181427358
002124.XSHE,0.013338722716248919
300076.XSHE,-0.013251085218186076
300369.XSHE,-0.05266272189349119
600917.XSHG,0.001335113484646211
000893.XSHE,-0.01135646687697156
002620.XSHE,-0.06416629010393127
002766.XSHE,0.0839024390243901
688550.XSHG,-0.015122572429162706
001286.XSHE,0.03875968992248069
300169.XSHE,0.00241740531829171
002609.XSHE,-0.014792899408283988
300498.XSHE,-0.01218130311614729
601901.XSHG,0.005706134094151327
301270.XSHE,0.020370654005207545
600196.XSHG,0.02343070668139413
603190.XSHG,0.14486326681448647
600126.XSHG,-0.012820512820512775
002959.XSHE,0.11064232822455655
301106.XSHE,-0.005709391949757392
300080.XSHE,0.019374068554396384
301382.XSHE,-0.02673063742289239
600582.XSHG,0.05114860014357503
300193.XSHE,0.04398976982097191
000859.XSHE,0.0088740987243483
601555.XSHG,0.03837953091684421
002371.XSHE,0.05150621518554921
601226.XSHG,0.015458937198067568
603133.XSHG,0.008000000000000007
002299.XSHE,0.006815365551424923
002062.XSHE,0.011342506507995509
688050.XSHG,0.05797393186050015
600981.XSHG,-0.03641092327698314
603967.XSHG,-0.00990099009900991
300757.XSHE,0.05695176327523299
600098.XSHG,-0.0148401826484017
603565.XSHG,-0.023432923257176275
300838.XSHE,0.037780401416764864
688667.XSHG,0.08127466744627987
301218.XSHE,-0.04853273137697511
300351.XSHE,0.10855457227138632
300467.XSHE,-0.005096262740656887
002168.XSHE,0.04678016284233899
300779.XSHE,-0.0006845798391237334
688523.XSHG,-0.06816533720087015
002093.XSHE,0.0024679170779862147
603283.XSHG,0.040153394992104685
301353.XSHE,-0.05779909136799599
002681.XSHE,0.04355434571261907
301130.XSHE,0.03600293901542995
688136.XSHG,0.007194244604316502
002396.XSHE,0.06540971718636679
600818.XSHG,0.05567685589519655
601138.XSHG,0.2681564245810055
301301.XSHE,0.007583965330444142
300380.XSHE,-0.036641591846639066
000552.XSHE,-0.008842443729903504
002778.XSHE,0.0032833020637899057
301280.XSHE,0.03822898381119555
688116.XSHG,0.06748894577612274
301316.XSHE,-0.013184178985217843
002538.XSHE,-0.013501350135013412
300552.XSHE,0.027621195039458923
600829.XSHG,-0.012901290129012866
688458.XSHG,0.08443893366397992
300882.XSHE,0.05183246073298431
002927.XSHE,0.06442663378545022
002936.XSHE,-0.026666666666666727
301067.XSHE,-0.015925176946410602
000758.XSHE,-0.006245407788390778
002857.XSHE,0.0015615240474702308
688255.XSHG,0.057015485687470724
600936.XSHG,0.01616628175519641
300959.XSHE,-0.024721878862793534
601368.XSHG,-0.0016891891891891442
000626.XSHE,0.0013173494928204743
603396.XSHG,0.039362587703650975
002717.XSHE,0.14334162333257972
002816.XSHE,-0.0042194092827004814
001339.XSHE,0.045299727520436095
300711.XSHE,0.2722602739726028
601208.XSHG,0.15857011915673702
300307.XSHE,0.04351145038167936
600651.XSHG,0.05159677891526515
002530.XSHE,0.04338153503893216
002968.XSHE,-0.03515553101417257
301235.XSHE,-0.03729746254967903
603351.XSHG,0.015033301617507266
301030.XSHE,0.21927762342380852
688628.XSHG,0.06701381027846964
002426.XSHE,-0.014519056261342977
600758.XSHG,-0.049624060150375904
300948.XSHE,-0.10610405571487092
002490.XSHE,-0.0024330900243311193
300210.XSHE,-0.017006802721088454
301111.XSHE,-0.00899100899100902
301388.XSHE,0.11164274322169065
300167.XSHE,-0.052816901408450745
300004.XSHE,0.011552680221811551
002088.XSHE,0.057586239132467076
001300.XSHE,0.0261489698890649
301108.XSHE,-0.009439050701186669
600320.XSHG,-0.0026036451031444807
601788.XSHG,0.03298350824587715
600241.XSHG,0.019497178040020602
688435.XSHG,-0.18518868816797496
002635.XSHE,0.03959469992205755
003038.XSHE,0.06649214659685865
600689.XSHG,-0.018439108061749532
300134.XSHE,-0.01887201735357924
300628.XSHE,0.053418606791202805
301056.XSHE,0.037800687285223455
300712.XSHE,0.032115171650055396
600376.XSHG,-0.052238805970149294
600645.XSHG,0.02472662223376343
000836.XSHE,0.06954813359528478
002475.XSHE,0.04084331390973395
000848.XSHE,0.0404402671283699
301287.XSHE,
300260.XSHE,0.2044631382170814
002921.XSHE,0.09124278972207645
300802.XSHE,0.035861841018013596
600824.XSHG,0.013936697170682466
301215.XSHE,0.01768488745980723
002892.XSHE,0.03083061298512879
300084.XSHE,-0.01631617113850614
688223.XSHG,0.127459366980325
300529.XSHE,-0.0799053512923189
300836.XSHE,0.043089430894309055
301003.XSHE,-0.017747103771259543
000999.XSHE,0.002064535861752592
000702.XSHE,0.002123142250530785
300756.XSHE,-0.06011006067447444
000807.XSHE,0.04407006582617434
002258.XSHE,-0.006835937500000111
300236.XSHE,0.024157470921562618
603708.XSHG,0.0044552450384771625
300061.XSHE,0.014685508451094398
688558.XSHG,0.07614369051274172
688359.XSHG,-0.1443165653691969
300890.XSHE,0.038133467134972454
300548.XSHE,0.14290443610681947
002404.XSHE,0.004771260174010417
301133.XSHE,0.15061295971978983
002508.XSHE,0.05579204268119642
603353.XSHG,0.02007469654528471
002377.XSHE,0.008466603951081897
300176.XSHE,0.0361581920903955
603991.XSHG,0.01367341572442804
688552.XSHG,-0.007433489827855966
688201.XSHG,-0.009143407122232938
603612.XSHG,-0.03273262228760576
300015.XSHE,0.03484516338369237
002152.XSHE,0.020584011488750553
000547.XSHE,0.0041837198726693
600157.XSHG,-0.013987931980252277
301296.XSHE,0.016533986527863087
000582.XSHE,-0.022364977397097308
300462.XSHE,-0.016687016687016665
002344.XSHE,-0.03046974185357587
688798.XSHG,0.01502073758547251
603235.XSHG,0.03710310381733861
002175.XSHE,-0.025742574257425765
000900.XSHE,-0.027939464493597188
605100.XSHG,0.08293612964728303
603828.XSHG,-0.026315789473684292
603026.XSHG,0.008708938120702614
002578.XSHE,0.011308562197092087
300589.XSHE,-0.024456521739130488
300259.XSHE,0.03467215928595957
600375.XSHG,0.02907801418439715
601609.XSHG,0.018154311649016597
600956.XSHG,0.008928571428571175
600340.XSHG,-0.016858764837433426
002897.XSHE,0.15132605304212166
002161.XSHE,0.025167481441245698
