code,momentum_5d
603713.XSHG,0.005581148121899471
002144.XSHE,-0.012718600953895098
688787.XSHG,-0.05349629332799033
605008.XSHG,-0.04234122042341204
002302.XSHE,-0.09677419354838712
600478.XSHG,-0.07555765001570836
600409.XSHG,0.020687237026647987
603797.XSHG,-0.005430566330488773
002560.XSHE,-0.033875934887813486
002683.XSHE,0.1498387096774194
603777.XSHG,0.032481363152289555
002548.XSHE,0.14181916038751363
688220.XSHG,0.04510108864696738
600389.XSHG,0.1559589767770837
002976.XSHE,-0.02649303996407726
300602.XSHE,-0.05035166240409217
002708.XSHE,-0.0062227753578095735
002990.XSHE,-0.10419026047565116
600980.XSHG,0.004973221117061888
300527.XSHE,0.03758073987081634
600237.XSHG,-0.010298295454545414
301073.XSHE,-0.014268883361696627
603318.XSHG,0.052463503649635035
300328.XSHE,0.011456628477904962
603311.XSHG,-0.019818331957060287
002433.XSHE,-0.06520874751491046
605369.XSHG,-0.07835515548281513
300806.XSHE,0.03500707213578491
600158.XSHG,-0.05077109686362846
601118.XSHG,-0.020793950850661713
301017.XSHE,-0.016221873364730466
002922.XSHE,0.020935960591133007
300170.XSHE,-0.01575837163493099
688181.XSHG,-0.025415676959619993
600232.XSHG,-0.01721068249258173
603392.XSHG,-0.09768403435800255
600250.XSHG,-0.12096774193548387
002183.XSHE,0.07841634738186465
002307.XSHE,-0.20348058902275767
300427.XSHE,-0.025960320810468618
300213.XSHE,-0.04258064516129023
000735.XSHE,0.0
300132.XSHE,-0.06043198529411775
000793.XSHE,-0.07386363636363635
002478.XSHE,0.002546689303905003
603183.XSHG,-0.07005003573981416
601116.XSHG,-0.10415094339622644
688091.XSHG,0.28380881808077074
002690.XSHE,-0.04567078972407235
301177.XSHE,0.04052324754727721
002365.XSHE,0.08414932680538545
300454.XSHE,-0.014814814814814836
600640.XSHG,-0.04317430325932914
600874.XSHG,-0.03039513677811556
688365.XSHG,-0.06187624750498999
000078.XSHE,-0.01358659807413276
300443.XSHE,-0.03387952188712107
601728.XSHG,-0.0024999999999999467
000600.XSHE,0.014214876033057822
002582.XSHE,0.03026936961955018
002335.XSHE,-0.038369124493167206
000796.XSHE,-0.17203659506762126
300006.XSHE,-0.07152353097580422
002028.XSHE,0.03877406520786275
300694.XSHE,0.06660231660231664
600615.XSHG,0.02162293817571692
600570.XSHG,-0.046251188647501995
605028.XSHG,0.020731042007637868
001203.XSHE,0.059171597633136175
300979.XSHE,-0.04226125137211856
601929.XSHG,-0.043222003929273
688686.XSHG,-0.07099015634047479
601198.XSHG,-0.06309751434034416
002414.XSHE,-0.03956141650614908
002493.XSHE,-0.04237325463595121
688232.XSHG,0.029082774049216997
002556.XSHE,0.0026075619295959918
301060.XSHE,0.1023110880290834
600726.XSHG,0.04550264550264571
603261.XSHG,0.007518796992481258
300865.XSHE,-0.10333192745676922
002637.XSHE,0.009708737864077666
603329.XSHG,0.09009628610729026
002203.XSHE,0.01013063183151175
600769.XSHG,-0.08579881656804722
688077.XSHG,0.010532150776053184
600381.XSHG,-0.07350608143839243
300668.XSHE,-0.04662576687116571
300109.XSHE,-0.00885505670343334
002294.XSHE,0.010157920710643253
301022.XSHE,-0.07552083333333326
001216.XSHE,0.049759229534510396
300879.XSHE,-0.02943058221369166
300271.XSHE,-0.017521257407884572
600563.XSHG,0.031429767913425
002015.XSHE,-0.017372101582627808
300442.XSHE,0.13782432754106155
600802.XSHG,-0.03924505692031166
002685.XSHE,-0.04454342984409798
600048.XSHG,0.07171990981177001
000813.XSHE,-0.025232403718459584
600326.XSHG,-0.05256362965695316
600422.XSHG,-0.006849887227466267
688521.XSHG,-0.01070615034168565
688335.XSHG,-0.0350761085373924
605268.XSHG,-0.03289473684210531
000498.XSHE,-0.026179941002949847
601311.XSHG,0.008907159986296653
603103.XSHG,-0.004079254079254135
002889.XSHE,0.08231104075979423
002793.XSHE,-0.04731328151402492
002142.XSHE,-0.023367215796237906
300140.XSHE,-0.014837953924248248
600738.XSHG,0.08303085299455537
688328.XSHG,-0.028606965174129417
300616.XSHE,-0.05621716287215417
002238.XSHE,0.06644880174291923
000908.XSHE,-0.06775300171526599
605398.XSHG,0.07040229885057481
600095.XSHG,-0.018389113644722288
300884.XSHE,-0.04628393413440135
002551.XSHE,-0.07605633802816902
600549.XSHG,-0.0017172541106770245
603053.XSHG,0.046106557377049384
002979.XSHE,0.004312034496275929
