code,momentum_5d
603713.XSHG,0.018128479013088672
002144.XSHE,-0.016225448334756698
688787.XSHG,0.014584891548242274
605008.XSHG,0.01337936987483812
002302.XSHE,0.0023249055507121863
600478.XSHG,0.0
600409.XSHG,0.026278264412303853
603797.XSHG,0.008600469116497367
002560.XSHE,0.12957746478873244
002683.XSHE,0.03507507507507501
603777.XSHG,-0.046511627906976716
002548.XSHE,-0.017094017094017033
688220.XSHG,-0.0655442745148439
600389.XSHG,-0.005864620443957191
002976.XSHE,0.21676818344679338
300602.XSHE,-0.0333198978906355
002708.XSHE,-0.02043478260869558
002990.XSHE,-0.005473025801407183
600980.XSHG,-0.0007309941520468044
300527.XSHE,0.0013504388926399713
600237.XSHG,0.021564327485380064
301073.XSHE,0.15444208421841799
603318.XSHG,-0.08547008547008539
688072.XSHG,0.10194227627518604
300328.XSHE,0.0185185185185186
603311.XSHG,-0.002467612584824086
002433.XSHE,0.01687027341477587
605369.XSHG,-0.05784390498564351
300806.XSHE,-0.027037223340040106
600158.XSHG,0.004911770056394538
601118.XSHG,-0.0042283298097252064
301017.XSHE,-0.013233601841196818
002922.XSHE,-0.007704654895666074
300170.XSHE,-0.011341791618608266
688181.XSHG,0.021926755306741486
600232.XSHG,-0.03382663847780132
603392.XSHG,-0.060340481638034626
600250.XSHG,0.0
002183.XSHE,0.0983737975263399
002307.XSHE,-0.0014662756598241566
300427.XSHE,0.03613369467027994
688271.XSHG,0.012269938650306678
300213.XSHE,-0.021794508915935373
000735.XSHE,-0.01863647086577025
300132.XSHE,-0.005044843049327397
000793.XSHE,-0.03239875389408109
002478.XSHE,-0.07151230949589682
603183.XSHG,0.0079631181894384
601116.XSHG,-0.007042253521126751
688091.XSHG,-0.11100832562442187
002690.XSHE,-0.016004549516613897
301177.XSHE,0.029924692826000854
002365.XSHE,-0.0007788161993770304
300454.XSHE,0.00488354620586029
600640.XSHG,-0.046430701928812934
600874.XSHG,-0.009779951100244433
688365.XSHG,-0.03749999999999998
000078.XSHE,-0.025734265734265738
300443.XSHE,0.05589349248249742
601728.XSHG,0.03007518796992481
000600.XSHE,0.02614015572858719
002582.XSHE,-0.014845605700712583
002335.XSHE,0.06433908311041425
000796.XSHE,0.07150313152400845
300006.XSHE,-0.0025421035907212675
002028.XSHE,0.024904997835393683
300694.XSHE,-0.006711409395973145
600615.XSHG,0.15437857791748977
600570.XSHG,0.07174287863557383
605028.XSHG,0.06074297188755007
001203.XSHE,0.01903898458748876
300979.XSHE,-0.07277495492542208
601929.XSHG,-0.011737089201877882
688686.XSHG,0.17201693610469593
601198.XSHG,-0.012889366272824998
002414.XSHE,-0.013465322183964568
002493.XSHE,0.05781743818553631
688232.XSHG,0.06580166821130695
002556.XSHE,0.01590193804869977
301060.XSHE,-0.1846001974333662
301282.XSHE,-0.13210368893320035
600726.XSHG,0.01492537313432818
603261.XSHG,0.13603473227206941
300865.XSHE,0.002423654871546388
002637.XSHE,-0.017692424013307173
