code,momentum_5d
603713.XSHG,0.08203923945155678
002144.XSHE,-0.0400390625
605008.XSHG,-0.11887477313974604
603157.XSHG,-0.06338028169014076
002302.XSHE,-0.04052216480826765
600478.XSHG,0.0
600409.XSHG,0.01990303648890035
603797.XSHG,-0.03120849933598946
002560.XSHE,-0.03867403314917128
002683.XSHE,-0.08184118333982104
603777.XSHG,-0.021289178001182685
002548.XSHE,-0.018928901200369386
600389.XSHG,-0.0736367254875947
002976.XSHE,-0.009009009009009139
300602.XSHE,-0.08336722244814965
002708.XSHE,-0.005902606984751424
002990.XSHE,-0.08151507722480988
600980.XSHG,0.24492385786802018
300527.XSHE,-0.0670632774472687
600237.XSHG,-0.013831258644536715
603318.XSHG,-0.06392694063926951
300328.XSHE,-0.021396396396396344
603311.XSHG,-0.005595523581135131
002433.XSHE,-0.040856031128404746
605369.XSHG,0.02320067739204079
300806.XSHE,-0.1185871823557616
600158.XSHG,-0.026706601772120364
601118.XSHG,-0.020332717190388205
002922.XSHE,-0.028213166144200552
300170.XSHE,-0.0702274975272007
688181.XSHG,-0.05505415162454874
600232.XSHG,-0.03342245989304815
603392.XSHG,0.11119204574425479
600250.XSHG,-0.08660844250363897
002183.XSHE,-0.06351865955826363
002307.XSHE,-0.038498556304138676
300427.XSHE,-0.007935383307354216
300213.XSHE,-0.06511942316358721
000735.XSHE,-0.046469081595316486
300132.XSHE,-0.08617148724970047
000793.XSHE,-0.06753246753246755
002478.XSHE,-0.03752345215759856
603183.XSHG,0.09393939393939399
601116.XSHG,-0.0699831365935919
002690.XSHE,0.022725924167803946
002365.XSHE,-0.0463683527885862
300454.XSHE,0.05649072753209716
600640.XSHG,-0.094213335592646
600874.XSHG,-0.05663881151346328
688365.XSHG,-0.09586235149528877
000078.XSHE,-0.04434815853192309
300443.XSHE,0.1853193773483628
000600.XSHE,-0.045110675259176225
002582.XSHE,0.00308698020700926
002335.XSHE,-0.09870645303542558
000796.XSHE,-0.07713052858683922
300006.XSHE,0.0038917089678509598
002028.XSHE,0.11655675459632309
300694.XSHE,-0.05424063116370814
600615.XSHG,-0.042317880794702
600570.XSHG,-0.04205342159827408
601929.XSHG,-0.07398568019093088
688686.XSHG,-0.11780821917808215
601198.XSHG,-0.08582375478927207
002414.XSHE,-0.015960834262060297
002493.XSHE,0.13047004148342212
002556.XSHE,0.04666056724611156
000585.XSHE,-0.06944444444444464
600726.XSHG,-0.12931034482758608
300865.XSHE,-0.0798629414865577
002637.XSHE,-0.03142361111111114
603329.XSHG,-0.01968826907301069
002203.XSHE,0.044694643466393735
600769.XSHG,-0.07296979207532361
688077.XSHG,0.08341889117043122
