code,momentum_5d
603103.XSHG,-0.02607076350093107
002889.XSHE,-0.03521703521703534
002793.XSHE,-0.0049330514446793705
002142.XSHE,0.026745119015779695
300140.XSHE,-0.17312736811425244
600738.XSHG,0.11342412451361872
688328.XSHG,-0.20027063599458728
300616.XSHE,-0.023655013606866282
002238.XSHE,-0.024861878453038777
000908.XSHE,0.009493670886076
605398.XSHG,-0.01670644391408116
600095.XSHG,0.12297350731514434
300884.XSHE,-0.018190298507462677
002551.XSHE,-0.02052545155993435
600549.XSHG,0.04322856844523337
603053.XSHG,0.0
002979.XSHE,0.03530286138981786
603289.XSHG,-0.03248811410459573
688309.XSHG,-0.014371257485029876
603171.XSHG,-0.06925795053003536
000557.XSHE,-0.04144527098831041
002871.XSHE,-0.01698186028560411
300627.XSHE,0.0391591795219528
300342.XSHE,-0.010051546391752542
600892.XSHG,-0.09400444115470019
300656.XSHE,-0.0271169727597681
688788.XSHG,-0.07190781796966161
001289.XSHE,-0.044473800088067006
300416.XSHE,-0.02322538436375532
605388.XSHG,0.020797227036395416
300603.XSHE,-0.0328947368421052
688192.XSHG,-0.08417888012025554
300726.XSHE,-0.057024793388429806
002124.XSHE,0.06768493560946398
300076.XSHE,-0.02629503023928481
300369.XSHE,-0.003867791842475321
600917.XSHG,-0.0011990407673860837
000893.XSHE,0.04736695458344942
002620.XSHE,-0.04557640750670244
002766.XSHE,-0.043771043771043905
688550.XSHG,0.028587985319683096
300169.XSHE,0.23411848679514624
002609.XSHE,-0.025825965565379194
300498.XSHE,0.08301988178398712
601901.XSHG,0.10494752623688153
600196.XSHG,-0.009442777750454878
600126.XSHG,0.050658561296859084
002959.XSHE,0.0053315994798439625
301106.XSHE,0.0033122553447757497
300080.XSHE,-0.002375296912114133
600582.XSHG,0.03912175648702587
300193.XSHE,0.005553182400683365
000859.XSHE,0.01344688480502021
601555.XSHG,0.09601873536299776
002371.XSHE,-0.08651616012530505
601226.XSHG,-0.0824242424242424
603133.XSHG,-0.029910269192422678
002299.XSHE,0.03681120144534766
002062.XSHE,0.050351662404091835
688050.XSHG,-0.06259381567096978
600981.XSHG,-0.023302263648468657
603967.XSHG,-0.030140656396517085
300757.XSHE,-0.04115705688215876
600098.XSHG,0.0027534418022527873
603565.XSHG,-0.06716818914562062
300838.XSHE,-0.007899934167215239
688667.XSHG,-0.014908179169207725
301218.XSHE,0.0042100049529467665
300351.XSHE,-0.015542328042328024
300467.XSHE,-0.020959966464053625
002168.XSHE,0.0031223980016652497
300779.XSHE,-0.00512820512820511
002093.XSHE,-0.0071480671043033794
603283.XSHG,-0.013861386138613763
002681.XSHE,0.017231947483588472
301130.XSHE,-0.07346362137979745
688136.XSHG,-0.018332756831546226
002396.XSHE,-0.01049538203190592
600818.XSHG,-0.02826379542395685
601138.XSHG,0.023326572008113722
300380.XSHE,0.024740889334670557
000552.XSHE,0.023672055427251815
002778.XSHE,-0.008919202518362979
688116.XSHG,-0.03699673558215455
002538.XSHE,0.1759795965685138
300552.XSHE,0.096046511627907
600829.XSHG,-0.031143052703627605
300882.XSHE,-0.006996770721205525
002927.XSHE,-0.019886363636363757
002936.XSHE,0.04081632653061207
301067.XSHE,-0.053631553631553586
000758.XSHE,-0.003909843606255681
002857.XSHE,-0.010756972111553909
688255.XSHG,-0.019037729318103214
600936.XSHG,-0.054123711340206215
300959.XSHE,-0.012925598991172738
601368.XSHG,0.0
000626.XSHE,-0.05281614542331636
603396.XSHG,-0.03577590120766361
002717.XSHE,-0.02363772082607607
002816.XSHE,-0.03178206583427934
300711.XSHE,-0.0006086427267193439
601208.XSHG,-0.04479840716774508
300307.XSHE,0.0287569573283859
600651.XSHG,-0.010899149553310727
002530.XSHE,0.039867109634551534
002968.XSHE,-0.013752975403332535
301235.XSHE,-0.0359396433470508
603351.XSHG,-0.06183067286320476
301030.XSHE,-0.03128760529482555
688628.XSHG,-0.05155367231638419
002426.XSHE,-0.019056261343012637
600758.XSHG,0.00222717149220486
300948.XSHE,-0.016518424396442244
002490.XSHE,-0.039999999999999925
300210.XSHE,0.015197568389057725
301111.XSHE,-0.058549825513764975
300167.XSHE,0.029271206690561602
300004.XSHE,-0.003282724661469061
002088.XSHE,0.008344086021505381
301108.XSHE,-0.00532589398934824
600320.XSHG,0.005791505791505891
601788.XSHG,0.5381222432262132
600241.XSHG,0.028757460661964274
002635.XSHE,-0.004925394755903256
003038.XSHE,0.053229665071770293
600689.XSHG,0.06923429619440635
300134.XSHE,-0.007973014412756774
300628.XSHE,-0.028709628659243203
301056.XSHE,-0.010250569476081939
300712.XSHE,-0.013628929674722845
600376.XSHG,0.008490370677158854
600645.XSHG,0.011748144356283685
000836.XSHE,-0.003391267486222871
002475.XSHE,-0.061288184510575605
000848.XSHE,-0.0033395333107879566
300260.XSHE,-0.03699560527367163
002921.XSHE,-0.023906408952187097
300802.XSHE,-0.02340523175768694
600824.XSHG,-0.031019318360295256
301215.XSHE,-0.012195121951219523
002892.XSHE,-0.03411306042884987
300084.XSHE,0.048815165876777034
688223.XSHG,-0.08025477707006368
300529.XSHE,0.025822838395597625
300836.XSHE,-0.031799729364005325
301003.XSHE,-0.012734864300626314
000999.XSHE,-0.020790495773360784
300756.XSHE,-0.017843137254901942
000807.XSHE,-0.055027760641579215
002258.XSHE,0.03524477780466184
300236.XSHE,-0.008767405879319345
603708.XSHG,0.0016187778227438887
300319.XSHE,-0.015990696322140008
300061.XSHE,0.10142477662400395
002260.XSHE,-0.0757575757575758
688558.XSHG,-0.05407750144592238
688359.XSHG,-0.03309752400202115
300890.XSHE,-0.0006169031462061048
300548.XSHE,-0.03597122302158273
002404.XSHE,-0.002054794520547909
301133.XSHE,0.1321050568404547
002508.XSHE,-0.040725081401564944
603353.XSHG,0.09948677457560229
002377.XSHE,0.04498269896193774
300176.XSHE,0.007735281478298273
603991.XSHG,0.02970749542961615
688201.XSHG,-0.052208835341365445
603612.XSHG,0.0867964229352971
300015.XSHE,0.003198885366165749
002152.XSHE,0.021192576016848763
000547.XSHE,-0.03498330672085925
600157.XSHG,0.0057810020403537
000582.XSHE,-0.002571294997662399
300462.XSHE,-0.005149330587023715
002344.XSHE,0.01771255060728727
688798.XSHG,-0.07584155738813037
002175.XSHE,0.02300000000000013
000900.XSHE,0.011304201113548018
605100.XSHG,-0.025788937902952114
603828.XSHG,-0.020846493998736615
603026.XSHG,0.17342679373080272
002578.XSHE,0.0069467416473700805
300589.XSHE,-0.044883303411131004
300259.XSHE,0.0
600375.XSHG,0.2108310626702996
601609.XSHG,0.015978695073235683
300325.XSHE,0.25847457627118664
600956.XSHG,-0.0172009382329944
600340.XSHG,0.040065515938011664
002897.XSHE,-0.10633097042287931
002161.XSHE,-0.0023897458179448217
002928.XSHE,-0.04156378600823052
601616.XSHG,-0.009090909090909038
300426.XSHE,-0.026674076132259028
300334.XSHE,-0.01487209994051164
000959.XSHE,0.03717826501429933
000555.XSHE,0.004781997187060627
002824.XSHE,0.05884074941452
600310.XSHG,-0.01093916755602975
301099.XSHE,-0.006259780907668211
603809.XSHG,0.004682926829268297
601028.XSHG,0.04085218537228208
002598.XSHE,-0.06895127993393879
600397.XSHG,0.03568977350720659
688039.XSHG,-0.04416731618602243
300991.XSHE,-0.04653204565408264
000955.XSHE,0.0
000667.XSHE,0.0
002993.XSHE,0.0688598283612587
688189.XSHG,-0.04920721705850184
600990.XSHG,-0.034244887903424504
002909.XSHE,0.444259567387687
301077.XSHE,-0.0006111224281931671
600482.XSHG,0.00318945354029343
603083.XSHG,-0.07398066414459847
603660.XSHG,0.015748031496062964
600798.XSHG,-0.02116099513869041
000732.XSHE,0.005964214711729587
603739.XSHG,-0.0004595588235294379
603369.XSHG,0.020036429872495543
600820.XSHG,0.07471723980349587
002362.XSHE,-0.011312217194570207
603085.XSHG,0.04247876061969014
600777.XSHG,0.14443500424808842
300399.XSHE,0.05821524320183835
002444.XSHE,0.024454884953620137
002042.XSHE,0.010476878612716733
002301.XSHE,-0.016443987667009274
301005.XSHE,0.006313744536182497
600089.XSHG,0.13289047070875637
301088.XSHE,0.055309734513274256
600495.XSHG,-0.05909090909090908
002797.XSHE,0.12970711297071125
600487.XSHG,0.0070583045364311925
300152.XSHE,-0.0030474531998259113
300095.XSHE,-0.0644961879249949
300792.XSHE,-0.09275184275184278
300256.XSHE,-0.007188498402555865
603132.XSHG,-0.0007581501137224889
002103.XSHE,-0.019961977186311652
603393.XSHG,0.00047831632653072553
603218.XSHG,-0.011277330264672036
002059.XSHE,-0.018766756032171594
002908.XSHE,0.001577287066246047
000850.XSHE,0.02899824253075578
600814.XSHG,-0.03048638585059349
603399.XSHG,0.023737980769230838
002085.XSHE,0.02206066683379304
002962.XSHE,-0.05037637521713956
300148.XSHE,-0.009268795056642798
601900.XSHG,0.002207505518763808
603915.XSHG,-0.017448200654307522
300293.XSHE,0.0
601518.XSHG,-0.01904761904761909
002599.XSHE,0.046556122448979664
002528.XSHE,-0.026375625284219995
300820.XSHE,-0.019285232636547578
600467.XSHG,-0.010993485342019493
601258.XSHG,-0.006868131868131844
688282.XSHG,-0.01480637813211838
605377.XSHG,-0.01146496815286624
300928.XSHE,-0.025923525599481412
300920.XSHE,-0.02955665024630527
002500.XSHE,0.08615384615384603
600416.XSHG,0.009249589735939256
300775.XSHE,-0.03411259541984735
002674.XSHE,0.17679127725856691
300184.XSHE,-0.017768780926675665
688051.XSHG,-0.044921875
300933.XSHE,-0.026649746192893398
603439.XSHG,-0.010736196319018343
002395.XSHE,0.05215501629844255
600172.XSHG,0.042709288615223384
002014.XSHE,0.004562737642585635
002020.XSHE,-0.01353129111069351
002715.XSHE,0.008758371973209611
000066.XSHE,-0.035161744022503494
003039.XSHE,0.1124694376528117
300288.XSHE,-0.005039011703511065
600641.XSHG,0.030971729921327906
688366.XSHG,-0.03409090909090895
600301.XSHG,0.030927835051546504
300360.XSHE,-0.03558935361216731
300382.XSHE,-0.012323741831938628
600975.XSHG,0.1051732969096808
002277.XSHE,0.05854197349042711
300736.XSHE,-0.008968609865470989
300618.XSHE,0.006897080236033304
600039.XSHG,0.026094747452122258
301256.XSHE,0.031158714703018564
002458.XSHE,0.052270179372197356
605058.XSHG,-0.0037037037037037646
600883.XSHG,-0.025423728813559254
605266.XSHG,-0.01928857715430865
002462.XSHE,0.008168529664660307
301237.XSHE,-0.01963421194190418
603600.XSHG,0.07811291569992274
002457.XSHE,0.046750285062713726
600246.XSHG,-0.029915523521661602
600589.XSHG,0.029279279279279313
600693.XSHG,0.017119661136604458
000429.XSHE,-0.002393776181926932
603606.XSHG,-0.03269766264450258
605336.XSHG,0.02750565184626974
600337.XSHG,-0.010176883935061776
600373.XSHG,0.003880718954248241
300001.XSHE,0.0223206531179434
600598.XSHG,-0.0014563106796117165
002231.XSHE,-0.013580246913580174
002447.XSHE,0.05163043478260865
600678.XSHG,-0.008560945780676787
300484.XSHE,0.012564818508177256
600593.XSHG,-0.04367993815230009
000812.XSHE,0.07445734477536603
001202.XSHE,-0.03094140882159313
600730.XSHG,0.008508052263749732
601512.XSHG,0.06900212314225063
603790.XSHG,-0.0052631578947368585
003001.XSHE,-0.009854327335047097
603969.XSHG,-0.015670910871694477
601921.XSHG,-0.0050441361916772065
603324.XSHG,0.017710472279260703
002687.XSHE,0.02219140083217752
000665.XSHE,-0.03590733590733586
002099.XSHE,0.008999795459194049
002777.XSHE,-0.006594372801875581
002767.XSHE,-0.08130563798219592
300652.XSHE,-0.00710563713879675
300623.XSHE,-0.00040360554284946115
600061.XSHG,0.07906497078033681
300653.XSHE,0.16005185480654172
300221.XSHE,-0.009597806215722038
002659.XSHE,0.04218928164196134
601599.XSHG,-0.032745591939546626
688093.XSHG,-0.029433681073025353
605055.XSHG,-0.020958083832335328
600796.XSHG,0.0018404907975460016
688121.XSHG,-0.032651072124756264
600262.XSHG,-0.0051101884381986595
601021.XSHG,-0.04617691154422776
600789.XSHG,-0.0033277870216307237
301186.XSHE,-0.01951507983441758
600995.XSHG,0.017135862913096656
002394.XSHE,-0.001156403584851251
000932.XSHE,0.011579818031431044
300155.XSHE,0.001834441641825224
603177.XSHG,-0.2225012556504269
003030.XSHE,-0.012183692596063778
600058.XSHG,-0.1440429687499999
688188.XSHG,-0.04635334344053421
002368.XSHE,-0.018327286259186892
300642.XSHE,-0.007897334649555887
003005.XSHE,0.054248105305145566
603416.XSHG,0.038436195914781424
301123.XSHE,-0.06777777777777771
300861.XSHE,0.031041878315837046
603700.XSHG,-0.01236917221693612
603617.XSHG,0.01749502982107365
300526.XSHE,-0.05366098294884658
605003.XSHG,-0.017357421183138544
002460.XSHE,0.03562758192513105
605289.XSHG,-0.005893909626718985
300395.XSHE,0.1125753853026581
002986.XSHE,0.087158746208291
000633.XSHE,0.13034847816497575
300133.XSHE,-0.0022845092698356995
601188.XSHG,-0.03712871287128716
600503.XSHG,0.006810442678774065
301090.XSHE,-0.013477088948787075
002772.XSHE,-0.0013218770654329637
601688.XSHG,0.07628622117090478
002480.XSHE,0.026623073330219515
603959.XSHG,-0.03656658968437254
603023.XSHG,-0.05510907003444321
603729.XSHG,-0.040285568587455356
601166.XSHG,0.055536665533265195
688360.XSHG,-0.055299539170507006
300941.XSHE,0.06683804627249357
002221.XSHE,0.02996359563147588
002405.XSHE,-0.015566955598797172
601628.XSHG,0.14651898734177204
000789.XSHE,0.022704697034198862
002931.XSHE,-0.003112494441974034
300550.XSHE,-0.040928375343149526
603677.XSHG,-0.009830508474576227
000333.XSHE,0.027353395061728625
300495.XSHE,-0.022417153996101447
300854.XSHE,-0.052853133769878324
301163.XSHE,-0.04694960212201604
603906.XSHG,0.09791010592613802
600977.XSHG,-0.0034393809114360296
601601.XSHG,0.08533333333333348
002542.XSHE,-0.024686740228165305
300953.XSHE,0.055994256999281955
300896.XSHE,-0.022405417644395076
300657.XSHE,-0.032424242424242466
002950.XSHE,-0.01182848693937888
301016.XSHE,-0.03396226415094339
300461.XSHE,0.011973735032831057
688613.XSHG,-0.05124878365228669
002188.XSHE,-0.014773776546629702
601872.XSHG,-0.11976630963972745
603041.XSHG,0.060982830076968586
600368.XSHG,0.006906077348066253
688569.XSHG,-0.045545545545545574
605389.XSHG,-0.027129679869777545
002261.XSHE,-0.02752154846514432
300539.XSHE,-0.017574692442882345
688799.XSHG,-0.030745814307458152
300243.XSHE,-0.021360069747166643
002678.XSHE,-0.013505217925107393
688656.XSHG,-0.03143564356435635
301180.XSHE,-0.026301946344029492
000525.XSHE,-0.03561204626130765
300014.XSHE,0.007009332259727552
002572.XSHE,0.004255943645435911
300875.XSHE,0.03324273468534389
600456.XSHG,-0.0288803528240148
600319.XSHG,-0.035388127853881346
600403.XSHG,-0.02944572748267904
300366.XSHE,0.019322709163346552
600516.XSHG,-0.008249123530624791
300564.XSHE,-0.04565837749694257
300942.XSHE,-0.018598615916954997
000691.XSHE,-0.017094017094017033
000617.XSHE,0.045312942509204035
002451.XSHE,-0.008094981111710808
300187.XSHE,-0.027832644999102096
300663.XSHE,0.0575303061434147
600459.XSHG,0.0015710096355256997
001211.XSHE,-0.014020618556701003
300556.XSHE,-0.08552631578947378
002369.XSHE,-0.014541387024608388
688058.XSHG,-0.060224608169813565
002988.XSHE,0.19718309859154926
300713.XSHE,-0.00725181295323829
300968.XSHE,-0.006787330316742168
600257.XSHG,-0.030253475061324586
603150.XSHG,-0.020560085076214207
300292.XSHE,-0.011646207113629292
605077.XSHG,-0.02304038004750586
300121.XSHE,0.04108963628062701
300441.XSHE,0.006263048016701633
603808.XSHG,-0.027039627039626923
003816.XSHE,0.0033670033670032407
600153.XSHG,-0.0038451455038015503
600425.XSHG,0.016901408450704203
300983.XSHE,0.007860846295367097
300759.XSHE,-0.071147711254544
000810.XSHE,0.0873052778423622
605108.XSHG,-0.05289672544080615
002540.XSHE,0.007167680278019173
002663.XSHE,-0.005218525766470972
300750.XSHE,0.01229996318672999
000685.XSHE,0.03886142832793582
300916.XSHE,0.030988397708914706
688107.XSHG,0.03386155129274382
601816.XSHG,0.010615711252653925
002691.XSHE,-0.011248593925759387
300105.XSHE,-0.07115035055829644
300388.XSHE,-0.02590805181610356
603070.XSHG,0.00674974039460019
688195.XSHG,-0.0574566962399663
002707.XSHE,-0.026509975403115726
688298.XSHG,0.058054594386774294
301181.XSHE,-0.022676461194506503
300120.XSHE,-0.02215464813205903
600761.XSHG,0.029383826230131138
300562.XSHE,-0.016170763260025867
600650.XSHG,0.033047288661675944
002025.XSHE,-0.03394625176803401
688722.XSHG,0.004087193460490468
300098.XSHE,0.005939835217474654
000966.XSHE,-0.015760441292356098
605089.XSHG,-0.03751617076326008
002167.XSHE,0.00285969615728332
300531.XSHE,0.007790651218537725
003026.XSHE,0.08069953645174888
002247.XSHE,-0.035322777101096325
002373.XSHE,-0.0087301587301587
300634.XSHE,0.004048582995951566
002878.XSHE,-0.04559380068480812
300810.XSHE,-0.017284839755131398
603131.XSHG,-0.022360248447204967
605060.XSHG,-0.008273579702151035
300191.XSHE,0.05830369651902134
000958.XSHE,0.029684601113172615
600297.XSHG,-0.014176663031624903
600460.XSHG,-0.03370658622995615
688259.XSHG,-0.040804597701149414
300286.XSHE,-0.021489621489621524
688662.XSHG,0.019340519974635262
002963.XSHE,-0.030452674897119447
605588.XSHG,-0.0165369649805448
002865.XSHE,0.1159718462371413
300878.XSHE,-0.004566210045662045
300981.XSHE,-0.029132231404958575
300973.XSHE,-0.02588525324966373
601799.XSHG,0.05517100977198708
600378.XSHG,-0.01285595797622352
301126.XSHE,-0.03166069295101537
603689.XSHG,0.003561887800534125
688119.XSHG,-0.1258405379442844
603657.XSHG,-0.03890876565295176
688101.XSHG,-0.05326569435637285
688125.XSHG,-0.028965195047886083
300068.XSHE,0.012567837760639966
603668.XSHG,0.3010050251256282
603507.XSHG,-0.042722664735698745
688601.XSHG,-0.08428338762214993
002923.XSHE,-0.11743253099927065
300354.XSHE,-0.016700351026486593
300376.XSHE,0.013621418506341021
002657.XSHE,0.2830063918889134
002842.XSHE,0.01075731497418242
600999.XSHG,0.1235250737463125
000756.XSHE,-0.1408426775399252
600988.XSHG,0.06388757675956547
000533.XSHE,-0.014285714285714346
000598.XSHE,0.0057611495187746
600560.XSHG,-0.006494866959983137
603239.XSHG,-0.012989648873553916
603520.XSHG,-0.03661302516470466
301097.XSHE,0.04634146341463419
300178.XSHE,0.0
600331.XSHG,-0.021906818883060675
603058.XSHG,0.007802340702210531
300185.XSHE,-0.014385532264693746
300516.XSHE,0.048757836080798755
603799.XSHG,-0.01065799349512131
688611.XSHG,-0.05097524995902314
002713.XSHE,0.025929127052722434
002140.XSHE,-0.022053982883476042
603322.XSHG,0.008303677342823335
603030.XSHG,-0.007717750826901959
002199.XSHE,-0.014268727705113116
600692.XSHG,-0.02583732057416266
300971.XSHE,-0.026058631921824005
603189.XSHG,-0.011406844106463865
600390.XSHG,0.07656612529002293
600188.XSHG,-0.018771557442292308
301007.XSHE,-0.04504504504504503
600167.XSHG,-0.002495543672014322
688510.XSHG,0.030024509803921573
300665.XSHE,-0.013296398891966876
300337.XSHE,-0.01089258698940998
002391.XSHE,0.0013999066728884735
688158.XSHG,-0.05852737570799238
600599.XSHG,0.02840128263857089
600020.XSHG,0.003062787136294043
300952.XSHE,-0.0005743825387709567
688082.XSHG,-0.09684210526315795
300449.XSHE,-0.019966722129783676
300251.XSHE,0.0011340835732356336
600749.XSHG,-0.028407610112066606
002290.XSHE,0.04228445908841283
300592.XSHE,-0.027553763440860246
300002.XSHE,0.004761904761904745
300783.XSHE,-0.0030701754385965563
300122.XSHE,0.029809802487198223
688981.XSHG,0.012920472265538052
300045.XSHE,-0.029990479212948284
002092.XSHE,-0.036666666666666736
002304.XSHE,-0.006721536351165902
002488.XSHE,0.006663113006396548
600303.XSHG,-0.03527336860670194
000032.XSHE,0.00321937758699975
002326.XSHE,0.06813687301492188
301039.XSHE,-0.05918189730200174
000567.XSHE,0.020750047591852283
002353.XSHE,-0.05291161690806978
603489.XSHG,0.021121883656509688
002420.XSHE,0.005899705014749346
688138.XSHG,-0.029925187032418865
300500.XSHE,-0.03011190233977612
000507.XSHE,0.01784651992861397
002432.XSHE,-0.022760416666666727
300329.XSHE,-0.011797090051120729
600518.XSHG,-0.03540763758279508
688215.XSHG,-0.025758069775024595
688206.XSHG,-0.057219791316055146
002153.XSHE,-0.031838881161519006
603661.XSHG,0.0021037868162692153
301059.XSHE,0.04326630103595375
601568.XSHG,-0.011612903225806437
000026.XSHE,0.03304721030042912
600861.XSHG,-0.0657480314960629
601336.XSHG,0.11465936739659344
300032.XSHE,-0.020311149524632643
002787.XSHE,-0.026711185308848084
300407.XSHE,0.060370009737098496
002346.XSHE,-0.044951140065146555
601233.XSHG,0.011246485473289658
688288.XSHG,-0.07265135699373693
002473.XSHE,-0.04651162790697683
002601.XSHE,0.04345891426876314
300215.XSHE,-0.023027927486526156
300885.XSHE,0.07917799939558767
688207.XSHG,-0.041219258746103216
002065.XSHE,0.0
600483.XSHG,-0.018496770405167395
000790.XSHE,-0.06711733462095604
002940.XSHE,0.02024493876530875
300278.XSHE,-0.05164319248826299
603444.XSHG,0.026775348297213508
000006.XSHE,0.004645270270270396
300741.XSHE,-0.0038887227041579653
600275.XSHG,0.07619047619047614
600208.XSHG,0.010863942058975784
600217.XSHG,-0.009790832220738732
300909.XSHE,0.00025316455696189344
300584.XSHE,-0.02384868421052644
601888.XSHG,-0.05000596729920037
605300.XSHG,-0.0020161290322581182
300523.XSHE,0.1258120741562352
603488.XSHG,-0.04214223002633888
600418.XSHG,0.048324055430534196
688683.XSHG,0.09169314571039489
300313.XSHE,0.22535211267605648
000682.XSHE,0.00894556528359347
600704.XSHG,0.013630168105406737
300491.XSHE,-0.017350157728706517
002378.XSHE,0.00478182904961133
002387.XSHE,-0.008808724832214843
000713.XSHE,-0.01959897482285533
600287.XSHG,-0.0018996960486322712
300318.XSHE,-0.016217564870259493
002105.XSHE,0.03068450039339088
300054.XSHE,-0.054247697031729825
301041.XSHE,-0.02181818181818196
000632.XSHE,-0.028473091364205283
601360.XSHG,0.001166861143523823
601101.XSHG,-0.0021591610117212
600028.XSHG,0.0
002126.XSHE,0.03188976377952768
002550.XSHE,-0.030105633802816834
300604.XSHE,-0.011400329489291483
600377.XSHG,0.012248123271434208
001207.XSHE,0.004372267332916735
688606.XSHG,-0.011680343017668404
002217.XSHE,0.07956600361663657
300110.XSHE,-0.008044243338360957
600550.XSHG,-0.02416042522348394
603895.XSHG,0.02237569060773459
002948.XSHE,0.0665137614678899
002319.XSHE,-0.02460924509477891
002434.XSHE,0.00268048606147242
603829.XSHG,-0.03283302063789861
000029.XSHE,0.030303030303030276
002252.XSHE,0.030238532110091754
000560.XSHE,-0.0033178500331785266
002442.XSHE,0.007429420505200568
301023.XSHE,-0.03914767096134786
301160.XSHE,-0.09510213046343063
600077.XSHG,-0.08448415922014618
002072.XSHE,-0.08042488619119881
600395.XSHG,-0.008307181096547933
000828.XSHE,0.0265486725663715
600596.XSHG,0.1354409458829513
605179.XSHG,0.0035211267605634866
688696.XSHG,0.012379164058696546
002802.XSHE,-0.015485687470670917
002223.XSHE,-0.0003993610223642641
002518.XSHE,0.18131823695915883
603982.XSHG,0.141041410414104
300596.XSHE,-0.03781628162816286
600284.XSHG,-0.047937962636587894
603188.XSHG,0.011815252416756072
002281.XSHE,0.010213386832026217
002535.XSHE,-0.03500000000000003
300285.XSHE,-0.045371593984016134
600710.XSHG,-0.00996523754345302
002886.XSHE,0.04354419410745236
300474.XSHE,-0.0687528436378343
300976.XSHE,-0.01909881061299179
600053.XSHG,0.07610993657505283
600336.XSHG,-0.05507510241238045
300869.XSHE,0.0039927404718693715
600488.XSHG,-0.009204470742932291
300346.XSHE,0.0013127187864643286
002870.XSHE,0.03167271527548676
002661.XSHE,-0.03411042944785281
002449.XSHE,-0.0024783147459728205
600757.XSHG,0.012614395251051125
002671.XSHE,0.005908419497784312
002770.XSHE,-0.0535714285714286
600508.XSHG,0.01411034288133206
