code,momentum_5d
603713.XSHG,0.014915330268027382
002144.XSHE,0.039432176656151396
688787.XSHG,-0.020575022461814862
605008.XSHG,0.02460955986748692
002302.XSHE,-0.011856474258970184
600478.XSHG,-0.03821062441752088
600409.XSHG,0.021962937542896466
603797.XSHG,0.0229320229320229
002560.XSHE,0.017657445556209517
002683.XSHE,-0.03514519731943411
603777.XSHG,-0.028068506184586117
002548.XSHE,-0.03271735837624956
688220.XSHG,-0.06795105441291327
600389.XSHG,-0.07617858257883237
002976.XSHE,0.012116316639741553
300602.XSHE,-0.034560480841472674
002708.XSHE,0.13211281543790188
002990.XSHE,-0.050353085661651864
600980.XSHG,0.00735023888276376
300527.XSHE,0.0036363636363636598
600237.XSHG,-0.05147730734084677
301073.XSHE,-0.047308118763089824
603318.XSHG,0.004606525911708292
688072.XSHG,-0.02407331015380998
300328.XSHE,-0.01601372605090079
603311.XSHG,0.01013513513513531
002433.XSHE,0.27461139896373066
605369.XSHG,-0.0011425669671193406
300806.XSHE,0.028436717253572885
600158.XSHG,-0.042559949182150225
601118.XSHG,-0.02941176470588225
301017.XSHE,0.0010121457489877805
002922.XSHE,-0.029695333590435746
300170.XSHE,-0.05563176345069343
688181.XSHG,0.004200577579417164
600232.XSHG,0.046136101499423265
603392.XSHG,-0.051903677188415154
600250.XSHG,0.040478905359178974
002183.XSHE,-0.05830866263354362
002307.XSHE,-0.02048997772828509
300427.XSHE,0.06495527032283155
688271.XSHG,-0.015802875973637054
300213.XSHE,-0.031378600823045444
000735.XSHE,-0.03347489382962787
300132.XSHE,0.005902454178316363
000793.XSHE,-0.026794915836482303
301383.XSHE,0.029155245452279877
002478.XSHE,0.020296215030170206
603183.XSHG,0.009795918367346834
601116.XSHG,0.011865524060646004
688091.XSHG,-0.03524275979557068
002690.XSHE,0.007169870784746291
301177.XSHE,-0.017405063291139333
002365.XSHE,-0.07859154929577461
688392.XSHG,-0.06794834164954511
300454.XSHE,-0.038920056100981704
600640.XSHG,-0.05012598992080641
600874.XSHG,0.010242085661080091
688365.XSHG,-0.03489294210943694
000078.XSHE,-0.02167651963013484
300443.XSHE,-0.07712318286151476
601728.XSHG,-0.0390625
301295.XSHE,0.007618080243778413
000600.XSHE,0.010857763300760048
002582.XSHE,0.024734982332155653
002335.XSHE,-0.05691465313708732
301322.XSHE,0.05886541656776645
603065.XSHG,0.03053435114503822
000796.XSHE,-0.039665970772442716
300006.XSHE,-0.030401737242128135
002028.XSHE,-0.031855434247487824
300694.XSHE,0.028046421663443066
688472.XSHG,-0.019728729963008562
600615.XSHG,0.021664668607638493
600570.XSHG,-0.055557448741977544
605028.XSHG,0.01688182720953324
001203.XSHE,0.009417808219178037
300979.XSHE,0.009084302325581328
688361.XSHG,-0.0014349073832506942
601929.XSHG,-0.011737089201877882
688686.XSHG,-0.06079077429983526
601198.XSHG,-0.027613412228796985
002414.XSHE,-0.019268686144470304
002493.XSHE,-0.05388720309720618
688232.XSHG,-0.11267318663406689
002556.XSHE,-0.023385300668151365
301060.XSHE,-0.03166869671132777
301323.XSHE,0.007619487416301141
301282.XSHE,0.025510204081632626
600726.XSHG,-0.009122006841505104
603261.XSHG,0.03512014787430684
300865.XSHE,0.11708710138029499
002637.XSHE,-0.010351966873705987
603329.XSHG,0.04751131221719462
002203.XSHE,-0.019298245614035148
600769.XSHG,-0.0726044744617983
688077.XSHG,-0.005745554035567535
600381.XSHG,-0.0593505039193728
300668.XSHE,-0.0020044097013429685
300109.XSHE,-0.045876397384517986
002294.XSHE,0.013823002733184486
301022.XSHE,-0.00528834046839588
001216.XSHE,0.006746626686656709
300879.XSHE,-0.003401360544217802
300271.XSHE,-0.09401812688821753
301510.XSHE,
600563.XSHG,-0.05626591818701587
002015.XSHE,0.032043767096522124
300442.XSHE,-0.18751211944929225
600802.XSHG,-0.0017722640673459855
002685.XSHE,0.0057197330791229906
600048.XSHG,0.014315225930344289
000813.XSHE,-0.11582491582491572
600326.XSHG,-0.02830570157703194
600422.XSHG,-0.02617111441988318
688521.XSHG,-0.04132730015082953
688335.XSHG,0.06439649359406618
605268.XSHG,0.03327171903881698
000498.XSHE,-0.01501501501501501
601311.XSHG,-0.029479326186830024
603103.XSHG,-0.1276519237684285
002889.XSHE,0.04188679245283011
002793.XSHE,-0.024040920716112635
002142.XSHE,-0.008984867591425028
300140.XSHE,0.042604501607717005
001338.XSHE,-0.017159763313609466
600738.XSHG,0.01816420440784694
688525.XSHG,-0.02271303258145363
688328.XSHG,-0.0047951176983436206
300616.XSHE,0.0
002238.XSHE,-0.029528426619656267
000908.XSHE,-0.06033519553072619
605398.XSHG,-0.013838170286373241
600095.XSHG,-0.021066070858601904
300884.XSHE,-0.0203235172127747
002551.XSHE,0.0
600549.XSHG,-0.049128121480445874
