code,momentum_5d
603713.XSHG,0.036831926863572395
002144.XSHE,0.005149330587023604
688787.XSHG,-0.03378995433789944
605008.XSHG,-0.05367913148371528
002302.XSHE,-0.03970452446906747
600478.XSHG,0.00710325710325721
600409.XSHG,0.020124170413187814
603797.XSHG,-0.01995211492418192
002560.XSHE,0.007508833922261315
002683.XSHE,0.03150853722936109
603777.XSHG,0.018575851393188847
002548.XSHE,-0.04376996805111821
688220.XSHG,-0.0306153846153846
600389.XSHG,-0.0888858169753941
002976.XSHE,-0.03589743589743588
300602.XSHE,0.018159806295399594
002708.XSHE,0.20950468540830003
002990.XSHE,-0.025902335456475578
600980.XSHG,0.03495934959349589
300527.XSHE,0.01556970983722561
600237.XSHG,0.020872865275142205
301073.XSHE,-0.07742420446003495
688072.XSHG,0.006007092711876716
300328.XSHE,-0.05884985455359126
603311.XSHG,0.1808905380333954
605369.XSHG,-0.05964189905795747
300806.XSHE,-0.039171309192200576
600158.XSHG,-0.016386554621848792
601118.XSHG,-0.014957264957264793
301017.XSHE,-0.05339805825242705
002922.XSHE,0.08800690250215704
300170.XSHE,-0.05073240443015359
688181.XSHG,-0.009549071618037086
600232.XSHG,-0.013265950726468745
603392.XSHG,-0.029454566622038603
600250.XSHG,0.046581517655897686
002183.XSHE,-0.01751517982251294
002307.XSHE,-0.07645631067961167
300427.XSHE,-0.042334322453016826
300213.XSHE,-0.013394216133942316
000735.XSHE,-0.006983240223463638
300132.XSHE,-0.023935430002783198
000793.XSHE,0.0
002478.XSHE,0.007597340930674212
603183.XSHG,-0.20730918499353168
601116.XSHG,-0.058394160583941646
688091.XSHG,-0.14210884353741493
002690.XSHE,-0.03763666947014299
301177.XSHE,-0.04369639100178013
002365.XSHE,-0.12251882272416148
300454.XSHE,-0.026428159261396522
600640.XSHG,-0.01868642193719594
600874.XSHG,-0.02256944444444442
688365.XSHG,0.0171568627450982
000078.XSHE,0.036882972823072624
300443.XSHE,0.13756429256385672
601728.XSHG,-0.0025974025974027093
000600.XSHE,-0.02369200394866733
002582.XSHE,-0.004110022130888402
002335.XSHE,0.04399336545296584
000796.XSHE,0.02941176470588225
300006.XSHE,-0.002560819462227859
002028.XSHE,0.024153831676025028
300694.XSHE,0.03682170542635643
600615.XSHG,0.040905729077772124
600570.XSHG,-0.06802278657566663
605028.XSHG,-0.030551009274413454
001203.XSHE,0.03962101636520243
300979.XSHE,0.006234889935106125
601929.XSHG,-0.01388888888888895
688686.XSHG,-0.032289293849658285
601198.XSHG,-0.015081206496519561
002414.XSHE,0.014841103403774758
002493.XSHE,0.028050032670587255
688232.XSHG,-0.06230351529008282
002556.XSHE,-0.01282691987339668
301060.XSHE,-0.09583439815997952
600726.XSHG,0.02258469259723972
603261.XSHG,0.046545105566218714
300865.XSHE,-0.06856634016028496
002637.XSHE,-0.028747139588100712
603329.XSHG,0.012453300124533273
002203.XSHE,0.02589967284623773
600769.XSHG,0.01927409261576951
688077.XSHG,-0.04505060478894085
600381.XSHG,0.039867109634551534
300668.XSHE,-0.012113346311918516
300109.XSHE,0.03692810457516327
002294.XSHE,-0.017290002014369255
301022.XSHE,-0.06034985422740524
001216.XSHE,-0.027272727272727226
300879.XSHE,-0.013398838767306853
300271.XSHE,-0.02052431873059668
600563.XSHG,-0.02590141965743964
002015.XSHE,-0.2018960893157863
300442.XSHE,-0.004028436018957415
600802.XSHG,-0.028482247366367508
002685.XSHE,-0.10490196078431357
600048.XSHG,-0.04544638966498349
000813.XSHE,-0.02857142857142858
600326.XSHG,-0.023134002618943716
600422.XSHG,-0.0658253486016982
688521.XSHG,-0.005239179954441897
688335.XSHG,-0.01717967072297777
605268.XSHG,-0.005347593582887611
000498.XSHE,-0.10966415352981496
601311.XSHG,0.01590380139643144
603103.XSHG,-0.041427660930529076
002889.XSHE,-0.01185938161795852
002793.XSHE,-0.08941176470588241
002142.XSHE,-0.030865015233805804
600738.XSHG,-0.05657237936772053
688328.XSHG,0.04536390827517445
300616.XSHE,-0.058282849383747615
002238.XSHE,0.05832320777642774
000908.XSHE,-0.1403669724770643
605398.XSHG,-0.04328732747804265
600095.XSHG,-0.01737288135593218
300884.XSHE,-0.03790786948176583
002551.XSHE,-0.048494537703170804
600549.XSHG,0.039707460550896245
603053.XSHG,-0.027807486631016065
002979.XSHE,-0.03483606557377039
603289.XSHG,-0.03706688154713944
688309.XSHG,0.08728943338437967
603171.XSHG,-0.025468164794007486
000557.XSHE,-0.002451731535397017
002871.XSHE,0.037728194726166286
300627.XSHE,-0.029301808628877546
300342.XSHE,0.013259668508287303
600892.XSHG,-0.12457103637611522
