code,date,momentum_5d
002917.XSHE,2020-12-29,-0.03482373172828901
603266.XSHG,2020-12-29,-0.022778025904421684
300523.XSHE,2020-12-29,0.02805729844915361
603583.XSHG,2020-12-29,0.01630671111755322
300761.XSHE,2020-12-29,-0.07918050941306753
300396.XSHE,2020-12-29,-0.033679869404588
600169.XSHG,2020-12-29,0.07385811467444126
002868.XSHE,2020-12-29,-0.04377880184331784
002514.XSHE,2020-12-29,0.06296733569460855
603112.XSHG,2020-12-29,-0.057264957264957284
300633.XSHE,2020-12-29,-0.019537480063795742
600099.XSHG,2020-12-29,-0.025536854323853775
300913.XSHE,2020-12-29,-0.11890331890331884
600201.XSHG,2020-12-29,-0.02892599414233521
300254.XSHE,2020-12-29,-0.050428163653663094
000905.XSHE,2020-12-29,0.07436049970255798
002144.XSHE,2020-12-29,-0.02043596730245223
600505.XSHG,2020-12-29,0.07685433422698851
600748.XSHG,2020-12-29,-0.025916561314791364
603586.XSHG,2020-12-29,-0.028673835125447855
000429.XSHE,2020-12-29,-0.04009623095429027
300198.XSHE,2020-12-29,-0.009635367466465095
300218.XSHE,2020-12-29,-0.04013961605584648
600487.XSHG,2020-12-29,0.01087328181631686
300736.XSHE,2020-12-29,-0.06822938467978235
600600.XSHG,2020-12-29,-0.014735980352026057
600316.XSHG,2020-12-29,0.1675604435557172
601218.XSHG,2020-12-29,0.06359102244389025
300188.XSHE,2020-12-29,-0.01626588740625967
603117.XSHG,2020-12-29,-0.014869888475836479
000150.XSHE,2020-12-29,0.05506993006993022
002421.XSHE,2020-12-29,0.00561797752808979
000006.XSHE,2020-12-29,0.02026291225886734
603600.XSHG,2020-12-29,-0.020036429872495543
300322.XSHE,2020-12-29,0.0023008849557522026
300371.XSHE,2020-12-29,-0.037525354969573876
603103.XSHG,2020-12-29,-0.025580480125934613
603773.XSHG,2020-12-29,-0.036023553862140734
300232.XSHE,2020-12-29,-0.04921866695014343
600738.XSHG,2020-12-29,-0.021220159151193574
601515.XSHG,2020-12-29,-0.03390742734122709
000519.XSHE,2020-12-29,0.04923325262308298
002358.XSHE,2020-12-29,0.04355623879067383
002185.XSHE,2020-12-29,-0.01829182496130577
600090.XSHG,2020-12-29,0.021917808219177992
688158.XSHG,2020-12-29,0.03052325581395343
002903.XSHE,2020-12-29,-0.024077868852458995
600777.XSHG,2020-12-29,-0.00655391120507387
603566.XSHG,2020-12-29,-0.05627076411960119
300842.XSHE,2020-12-29,-0.12080000000000002
600048.XSHG,2020-12-29,-0.011288450377249126
600580.XSHG,2020-12-29,0.02522645368656873
000799.XSHE,2020-12-29,0.11274654106564608
002170.XSHE,2020-12-29,0.018950437317784452
003001.XSHE,2020-12-29,-0.06452608829885764
603500.XSHG,2020-12-29,-0.05135440180586903
000576.XSHE,2020-12-29,-0.03870121351262712
002746.XSHE,2020-12-29,0.010472865756902427
600678.XSHG,2020-12-29,-0.004662004662004615
300026.XSHE,2020-12-29,-0.07710142483770333
300425.XSHE,2020-12-29,-0.026232114467408585
000786.XSHE,2020-12-29,0.04729610041248078
605376.XSHG,2020-12-29,0.08162176580421443
002684.XSHE,2020-12-29,-0.10533910533910529
601086.XSHG,2020-12-29,-0.032258064516129115
002494.XSHE,2020-12-29,-0.03130590339892658
000778.XSHE,2020-12-29,-0.005499715531955274
600499.XSHG,2020-12-29,-0.056926264243337465
002253.XSHE,2020-12-29,-0.012319939347990916
002578.XSHE,2020-12-29,-0.013819789939192972
002187.XSHE,2020-12-29,-0.07283181600383326
300585.XSHE,2020-12-29,-0.06205250596658696
600397.XSHG,2020-12-29,0.10256410256410242
002084.XSHE,2020-12-29,-0.05773896166909254
603728.XSHG,2020-12-29,-0.06483208955223885
002165.XSHE,2020-12-29,-0.010968049594659024
000989.XSHE,2020-12-29,-0.03701687534022857
603558.XSHG,2020-12-29,0.005122024706236905
300670.XSHE,2020-12-29,-0.0859021783806001
000662.XSHE,2020-12-29,0.0721247563352827
000982.XSHE,2020-12-29,-0.00939226519337022
300448.XSHE,2020-12-29,0.015144699355225777
300739.XSHE,2020-12-29,-0.07169654022509375
300036.XSHE,2020-12-29,-0.007788653825913205
002097.XSHE,2020-12-29,0.0013262599469494596
603637.XSHG,2020-12-29,-0.07356671740233378
688308.XSHG,2020-12-29,-0.07935955447267673
002880.XSHE,2020-12-29,-0.059236165237724125
300565.XSHE,2020-12-29,-0.03623188405797095
600549.XSHG,2020-12-29,-0.03992645127396888
603429.XSHG,2020-12-29,-0.247986724583923
300334.XSHE,2020-12-29,0.05416423995340702
603336.XSHG,2020-12-29,-0.12058627581612258
002299.XSHE,2020-12-29,0.01812688821752273
000559.XSHE,2020-12-29,-0.0146537097022984
600996.XSHG,2020-12-29,-0.025862068965517127
000056.XSHE,2020-12-29,-0.038881309686221055
601198.XSHG,2020-12-29,0.026234567901234573
688129.XSHG,2020-12-29,-0.15611633875106923
300477.XSHE,2020-12-29,-0.033251833740831294
000158.XSHE,2020-12-29,-0.034409740603494
002561.XSHE,2020-12-29,-0.024597918637653704
600011.XSHG,2020-12-29,0.006433823529411686
002182.XSHE,2020-12-29,0.030920421860019198
300833.XSHE,2020-12-29,-0.07291024851098782
000932.XSHE,2020-12-29,-0.026897214217098897
601225.XSHG,2020-12-29,0.01191567369385882
688390.XSHG,2020-12-29,0.1009708737864079
603887.XSHG,2020-12-29,-0.03462719910639489
600380.XSHG,2020-12-29,-0.05010919679689385
601101.XSHG,2020-12-29,0.08028673835125466
002221.XSHE,2020-12-29,-0.03055229142185656
000878.XSHE,2020-12-29,-0.023887587822014167
600309.XSHG,2020-12-29,0.03919588455453238
601069.XSHG,2020-12-29,-0.023913043478260843
601127.XSHG,2020-12-29,-0.06242568370986923
300604.XSHE,2020-12-29,-0.04518044345486594
601997.XSHG,2020-12-29,0.00819672131147553
600986.XSHG,2020-12-29,0.007287449392712642
300865.XSHE,2020-12-29,-0.043105621376354986
600061.XSHG,2020-12-29,-0.007568113017154321
688408.XSHG,2020-12-29,0.0030630630630630318
001896.XSHE,2020-12-29,0.37920489296636073
688679.XSHG,2020-12-29,
002087.XSHE,2020-12-29,0.05371900826446274
603658.XSHG,2020-12-29,-0.006574328205782853
600158.XSHG,2020-12-29,-0.1652442927245572
000861.XSHE,2020-12-29,-0.014290755116443177
002823.XSHE,2020-12-29,-0.053133514986375974
600754.XSHG,2020-12-29,-0.02309176413843006
600651.XSHG,2020-12-29,0.0029243582297233672
000868.XSHE,2020-12-29,-0.044260027662517354
002272.XSHE,2020-12-29,-0.08402625820568932
600038.XSHG,2020-12-29,0.036432748538011595
000655.XSHE,2020-12-29,-0.10925888732677236
300507.XSHE,2020-12-29,-0.05853193517635846
600763.XSHG,2020-12-29,0.04569858514401215
002055.XSHE,2020-12-29,-0.03217728809315146
002265.XSHE,2020-12-29,-0.05284015852047563
002277.XSHE,2020-12-29,-0.011168384879725157
600068.XSHG,2020-12-29,0.01719479243429123
002731.XSHE,2020-12-29,-0.04048582995951422
603937.XSHG,2020-12-29,-0.044103547459252046
300340.XSHE,2020-12-29,-0.05855947765762082
300526.XSHE,2020-12-29,0.015314622581058535
600421.XSHG,2020-12-29,-0.06101865859808353
000981.XSHE,2020-12-29,-0.05054151624548742
000858.XSHE,2020-12-29,-0.0048866259838140635
300222.XSHE,2020-12-29,-0.06216874373298964
603331.XSHG,2020-12-29,0.026437541308658163
300549.XSHE,2020-12-29,-0.10397897897897901
300352.XSHE,2020-12-29,-0.021971777630457545
002270.XSHE,2020-12-29,-0.0413851351351352
002399.XSHE,2020-12-29,-0.05670938282515825
600280.XSHG,2020-12-29,0.030291556228701166
605168.XSHG,2020-12-29,0.023357020878091772
300171.XSHE,2020-12-29,-0.07241637713740712
002621.XSHE,2020-12-29,-0.11226285937805602
603109.XSHG,2020-12-29,-0.13082706766917296
688028.XSHG,2020-12-29,-0.02450592885375491
300616.XSHE,2020-12-29,0.03348789283874276
600387.XSHG,2020-12-29,-0.012008733624454093
002013.XSHE,2020-12-29,0.014811307994048395
300410.XSHE,2020-12-29,-0.10044121463794453
300137.XSHE,2020-12-29,-0.01971447994561526
600187.XSHG,2020-12-29,0.012999071494893322
000019.XSHE,2020-12-29,-0.06505159264244054
300617.XSHE,2020-12-29,0.0758409138988787
300886.XSHE,2020-12-29,-0.07569799449469139
003007.XSHE,2020-12-29,-0.0460609911054638
688081.XSHG,2020-12-29,-0.01679841897233192
300511.XSHE,2020-12-29,-0.03236664940445366
300146.XSHE,2020-12-29,-0.07978080536175358
600999.XSHG,2020-12-29,-0.025610050736893042
605136.XSHG,2020-12-29,-0.0782277604707512
600817.XSHG,2020-12-29,-0.015135929463629738
688098.XSHG,2020-12-29,-0.06057076295864894
600756.XSHG,2020-12-29,-0.023275446213217643
601900.XSHG,2020-12-29,-0.023965141612200314
002451.XSHE,2020-12-29,-0.014965986394557929
603203.XSHG,2020-12-29,-0.035043069694596696
002572.XSHE,2020-12-29,-0.03822786976425796
300168.XSHE,2020-12-29,0.026861136432695165
300920.XSHE,2020-12-29,
300205.XSHE,2020-12-29,-0.08285714285714285
000818.XSHE,2020-12-29,0.11093627065302902
600017.XSHG,2020-12-29,0.04709748083242049
603066.XSHG,2020-12-29,0.10581583198707589
300763.XSHE,2020-12-29,-0.022895301693298453
603229.XSHG,2020-12-29,0.014194050165273087
688185.XSHG,2020-12-29,-0.19755630091039766
002520.XSHE,2020-12-29,-0.04389380530973441
601399.XSHG,2020-12-29,0.015957446808510634
002829.XSHE,2020-12-29,0.1940450254175745
000810.XSHE,2020-12-29,0.011254396248534748
002620.XSHE,2020-12-29,-0.05617056170561707
603810.XSHG,2020-12-29,-0.04010775217000884
002125.XSHE,2020-12-29,-0.030027297543221088
002110.XSHE,2020-12-29,-0.038841807909604564
002240.XSHE,2020-12-29,0.008108108108108025
605399.XSHG,2020-12-29,-0.05334784975503537
003023.XSHE,2020-12-29,0.05784695201037615
300271.XSHE,2020-12-29,-0.017764986105597513
000631.XSHE,2020-12-29,0.039112571898110016
300093.XSHE,2020-12-29,-0.07442116868798243
601600.XSHG,2020-12-29,0.0055710306406684396
300385.XSHE,2020-12-29,-0.04789272030651337
000532.XSHE,2020-12-29,-0.03383259911894276
000568.XSHE,2020-12-29,0.027894639025461743
002068.XSHE,2020-12-29,-0.03036496350364959
002370.XSHE,2020-12-29,-0.034226190476190355
600179.XSHG,2020-12-29,-0.03543307086614167
002981.XSHE,2020-12-29,-0.1384858044164038
002199.XSHE,2020-12-29,-0.017241379310344862
300792.XSHE,2020-12-29,0.006941566514711894
603385.XSHG,2020-12-29,-0.06293266205160475
300560.XSHE,2020-12-29,-0.011598817375483295
600503.XSHG,2020-12-29,-0.028079710144927383
600054.XSHG,2020-12-29,0.013859832635983338
600077.XSHG,2020-12-29,-0.0432392817882008
603002.XSHG,2020-12-29,-0.04745370370370372
603819.XSHG,2020-12-29,-0.07838795394154119
000617.XSHE,2020-12-29,0.0014903129657228842
600030.XSHG,2020-12-29,0.0049977574165438465
603239.XSHG,2020-12-29,0.010487676979548999
000090.XSHE,2020-12-29,0.0
000625.XSHE,2020-12-29,-0.10122135754431472
002820.XSHE,2020-12-29,-0.13459621136590227
300598.XSHE,2020-12-29,0.028169014084507227
300107.XSHE,2020-12-29,-0.07650459027541656
300615.XSHE,2020-12-29,-0.00939393939393951
001872.XSHE,2020-12-29,-0.005121253200783271
300613.XSHE,2020-12-29,-0.11687365993769971
002716.XSHE,2020-12-29,0.04421052631578948
600051.XSHG,2020-12-29,0.0012077294685990392
600319.XSHG,2020-12-29,-0.0731399747793191
601798.XSHG,2020-12-29,-0.04409448818897632
600821.XSHG,2020-12-29,0.026352288488210807
000816.XSHE,2020-12-29,-0.0026281208935611255
002274.XSHE,2020-12-29,-0.05874999999999997
688466.XSHG,2020-12-29,-0.06238185255198481
300317.XSHE,2020-12-29,-0.06103678929765888
002267.XSHE,2020-12-29,0.04887218045112762
002713.XSHE,2020-12-29,-0.01221525255860012
300350.XSHE,2020-12-29,-0.1003861003861003
002839.XSHE,2020-12-29,0.006309148264984188
002929.XSHE,2020-12-29,0.0012391573729861882
002587.XSHE,2020-12-29,-0.046540880503144644
688155.XSHG,2020-12-29,-0.059975889089813106
000762.XSHE,2020-12-29,-0.06551264980026617
001696.XSHE,2020-12-29,-0.007932254260906935
002439.XSHE,2020-12-29,-0.03326105633514709
002750.XSHE,2020-12-29,-0.09587829471077303
300580.XSHE,2020-12-29,-0.03789954337899537
600838.XSHG,2020-12-29,-0.05923308739478339
002916.XSHE,2020-12-29,0.006599208095028564
000776.XSHE,2020-12-29,0.008394781622234726
603197.XSHG,2020-12-29,-0.0478180129990714
600892.XSHG,2020-12-29,0.013848817080207798
688002.XSHG,2020-12-29,0.014022546054440532
002732.XSHE,2020-12-29,-0.1282240235814296
603032.XSHG,2020-12-29,0.02824858757062154
603018.XSHG,2020-12-29,0.011602115679918201
603668.XSHG,2020-12-29,-0.04329004329004327
601028.XSHG,2020-12-29,0.006692497358224747
300023.XSHE,2020-12-29,0.13331493237648373
300339.XSHE,2020-12-29,-0.02880725036413656
300015.XSHE,2020-12-29,0.03715274464205898
002276.XSHE,2020-12-29,0.00876010781671166
300095.XSHE,2020-12-29,-0.00278035217794248
605099.XSHG,2020-12-29,0.10354711572912945
600751.XSHG,2020-12-29,0.0
003000.XSHE,2020-12-29,-0.05436156763590383
601816.XSHG,2020-12-29,-0.03114186851211087
002449.XSHE,2020-12-29,-0.0039525691699605625
002685.XSHE,2020-12-29,-0.08167938931297714
600688.XSHG,2020-12-29,-0.0060195635816402415
600291.XSHG,2020-12-29,-0.040525114155251174
002895.XSHE,2020-12-29,-0.03384094754653133
601068.XSHG,2020-12-29,0.019886363636363535
603021.XSHG,2020-12-29,-0.07950727883538622
300506.XSHE,2020-12-29,0.17254495159059458
300569.XSHE,2020-12-29,-0.04753673292999128
002747.XSHE,2020-12-29,-0.05455904334828099
002661.XSHE,2020-12-29,-0.07975077881619941
002706.XSHE,2020-12-29,0.09197098241731227
000807.XSHE,2020-12-29,-0.031471886394166204
688377.XSHG,2020-12-29,-0.07427993936331478
002302.XSHE,2020-12-29,0.008060033351862339
000657.XSHE,2020-12-29,-0.008400537634408622
603757.XSHG,2020-12-29,-0.02930861723446898
600315.XSHG,2020-12-29,-0.07507376771634489
603605.XSHG,2020-12-29,-0.029948741576916404
601666.XSHG,2020-12-29,0.05666666666666664
300263.XSHE,2020-12-29,-0.06620149761742689
600987.XSHG,2020-12-29,-0.00715512306811672
002800.XSHE,2020-12-29,0.03948717948717939
600760.XSHG,2020-12-29,0.09285736343143003
300655.XSHE,2020-12-29,0.01380394897780901
002830.XSHE,2020-12-29,-0.014187643020595053
000728.XSHE,2020-12-29,0.023008849557522026
300627.XSHE,2020-12-29,0.03307008884501483
600151.XSHG,2020-12-29,0.09905533063427807
688088.XSHG,2020-12-29,-0.028358837568440376
000863.XSHE,2020-12-29,-0.03803803803803807
603678.XSHG,2020-12-29,0.12234766050054424
603669.XSHG,2020-12-29,-0.14276228419654713
002889.XSHE,2020-12-29,-0.03506600660065995
300472.XSHE,2020-12-29,-0.03986135181975725
600697.XSHG,2020-12-29,-0.018215787015413376
002247.XSHE,2020-12-29,0.09560975609756106
601088.XSHG,2020-12-29,0.014175654853620712
002790.XSHE,2020-12-29,-0.025856885147324093
300165.XSHE,2020-12-29,-0.05044681464398959
002645.XSHE,2020-12-29,-0.0895813047711782
300750.XSHE,2020-12-29,-0.017984811413682356
002233.XSHE,2020-12-29,0.025966532025389677
000609.XSHE,2020-12-29,-0.048526863084922045
600984.XSHG,2020-12-29,-0.025651302605210424
601200.XSHG,2020-12-29,-0.024054982817869552
300875.XSHE,2020-12-29,0.02598461896993709
600657.XSHG,2020-12-29,-0.03580193445936175
603377.XSHG,2020-12-29,0.055893536121673026
600545.XSHG,2020-12-29,-0.0418300653594772
603506.XSHG,2020-12-29,-0.009431181844974934
002365.XSHE,2020-12-29,-0.052471944191689435
603606.XSHG,2020-12-29,0.0012493492972409648
002976.XSHE,2020-12-29,-0.04694323144104795
300032.XSHE,2020-12-29,-0.08111644134321849
000650.XSHE,2020-12-29,-0.08382705155678805
002026.XSHE,2020-12-29,-0.005325587024933354
603518.XSHG,2020-12-29,-0.09079754601226997
600323.XSHG,2020-12-29,0.07342233009708732
605338.XSHG,2020-12-29,-0.11196540124939924
300228.XSHE,2020-12-29,-0.057050592034445735
003028.XSHE,2020-12-29,
002121.XSHE,2020-12-29,0.0029951329090227574
002283.XSHE,2020-12-29,0.0
000889.XSHE,2020-12-29,0.003907637655417462
300806.XSHE,2020-12-29,0.027867528271405373
300022.XSHE,2020-12-29,-0.016208251473477375
600265.XSHG,2020-12-29,0.07066895368782178
002853.XSHE,2020-12-29,0.08957825026141508
300476.XSHE,2020-12-29,-0.04716272078166095
603013.XSHG,2020-12-29,-0.05587301587301596
002649.XSHE,2020-12-29,-0.13541455503750255
603232.XSHG,2020-12-29,-0.019683519876495525
603305.XSHG,2020-12-29,-0.0577617328519856
603906.XSHG,2020-12-29,0.13355915799661267
600050.XSHG,2020-12-29,-0.011034482758620734
300772.XSHE,2020-12-29,-0.007561436672967825
000993.XSHE,2020-12-29,0.3872881355932203
000920.XSHE,2020-12-29,-0.014148790506617881
688358.XSHG,2020-12-29,-0.09081215567798129
600333.XSHG,2020-12-29,0.49192462987886953
600448.XSHG,2020-12-29,-0.032412965186074394
600666.XSHG,2020-12-29,0.0
300377.XSHE,2020-12-29,0.004641909814323553
300551.XSHE,2020-12-29,-0.0277568450138157
002258.XSHE,2020-12-29,-0.023443504996156772
605333.XSHG,2020-12-29,-0.08454258675078863
000900.XSHE,2020-12-29,0.03821422009920994
002601.XSHE,2020-12-29,0.008926746166950661
002118.XSHE,2020-12-29,-0.0804469273743017
300827.XSHE,2020-12-29,0.10430769230769243
600218.XSHG,2020-12-29,-0.0573183213920162
002122.XSHE,2020-12-29,-0.05516495402920496
300175.XSHE,2020-12-29,-0.11280487804878048
300735.XSHE,2020-12-29,0.04655870445344146
300150.XSHE,2020-12-29,-0.03499786598378152
600716.XSHG,2020-12-29,-0.044334975369458185
603779.XSHG,2020-12-29,-0.07789473684210524
600546.XSHG,2020-12-29,-0.03410475030450666
300373.XSHE,2020-12-29,0.029752143559949262
300895.XSHE,2020-12-29,-0.04372888093818328
600668.XSHG,2020-12-29,-0.019754170324846387
300635.XSHE,2020-12-29,-0.039699570815450724
600757.XSHG,2020-12-29,0.0056242969628794715
002413.XSHE,2020-12-29,-0.007331378299120228
300664.XSHE,2020-12-29,-0.06165540540540548
603069.XSHG,2020-12-29,0.047829937998228544
603233.XSHG,2020-12-29,0.02332526230831311
000560.XSHE,2020-12-29,0.017201301720130013
600843.XSHG,2020-12-29,-0.00982091276718644
600330.XSHG,2020-12-29,0.0467633686945228
300245.XSHE,2020-12-29,-0.022612396914072908
300197.XSHE,2020-12-29,0.009401286491835803
002610.XSHE,2020-12-29,0.18776758409785943
002479.XSHE,2020-12-29,-0.027312775330396555
300153.XSHE,2020-12-29,-0.08585209003215444
600143.XSHG,2020-12-29,-0.017363172266413485
300828.XSHE,2020-12-29,-0.057318652849740914
300391.XSHE,2020-12-29,0.08286588475267731
600561.XSHG,2020-12-29,0.02011263073209979
600396.XSHG,2020-12-29,0.13337430854333143
300159.XSHE,2020-12-29,0.021044624746450413
002996.XSHE,2020-12-29,-0.019305019305019266
002019.XSHE,2020-12-29,-0.09271264292927661
300052.XSHE,2020-12-29,-0.07949006374203227
000830.XSHE,2020-12-29,-0.0015490152688647507
300497.XSHE,2020-12-29,-0.001369237790963096
300801.XSHE,2020-12-29,-0.08253264350825329
002545.XSHE,2020-12-29,0.0039215686274509665
300732.XSHE,2020-12-29,-0.04061267115339984
300873.XSHE,2020-12-29,-0.09002925950934049
601989.XSHG,2020-12-29,0.01179941002949847
600862.XSHG,2020-12-29,0.05510726234993113
002410.XSHE,2020-12-29,0.014147267678596975
002875.XSHE,2020-12-29,-0.015315890236120011
600572.XSHG,2020-12-29,-0.05021862991917303
000333.XSHE,2020-12-29,0.06059879665364232
300597.XSHE,2020-12-29,-0.021043000914913068
002268.XSHE,2020-12-29,-0.05824264409512303
600598.XSHG,2020-12-29,0.023681858802502287
000606.XSHE,2020-12-29,-0.04256908140403293
603040.XSHG,2020-12-29,-0.06195528609321721
603220.XSHG,2020-12-29,0.007601935038009655
600455.XSHG,2020-12-29,-0.02520643198609307
000752.XSHE,2020-12-29,-0.058995611896635825
002584.XSHE,2020-12-29,-0.07117008443908313
000968.XSHE,2020-12-29,0.03333333333333344
600573.XSHG,2020-12-29,-0.09529702970297038
002865.XSHE,2020-12-29,-0.0726698262243285
002547.XSHE,2020-12-29,0.006245662734212232
600796.XSHG,2020-12-29,0.006203473945409321
300368.XSHE,2020-12-29,-0.023027189797183545
688138.XSHG,2020-12-29,-0.034659820282413434
300280.XSHE,2020-12-29,-0.0947965941343425
000949.XSHE,2020-12-29,0.0
600590.XSHG,2020-12-29,0.01279933938893496
600059.XSHG,2020-12-29,-0.07164819449410065
600328.XSHG,2020-12-29,0.00778588807785896
600479.XSHG,2020-12-29,-0.052262587635436564
300001.XSHE,2020-12-29,0.1445022505407143
002007.XSHE,2020-12-29,-0.09111088472942319
603058.XSHG,2020-12-29,-0.019099590723055893
603258.XSHG,2020-12-29,-0.021043000914913068
603396.XSHG,2020-12-29,0.07441554165294706
002517.XSHE,2020-12-29,-0.004267892317793898
603657.XSHG,2020-12-29,-0.05973534971644601
300010.XSHE,2020-12-29,-0.04371380534279845
300455.XSHE,2020-12-29,-0.030383409693754526
600188.XSHG,2020-12-29,0.004194128220491367
300221.XSHE,2020-12-29,-0.0731170973062123
300444.XSHE,2020-12-29,-0.08319327731092441
603928.XSHG,2020-12-29,-0.02924451665312766
002869.XSHE,2020-12-29,-0.034715525554484206
300414.XSHE,2020-12-29,-0.047222222222222054
603916.XSHG,2020-12-29,0.00539867109634562
300291.XSHE,2020-12-29,-0.03810937886661714
600318.XSHG,2020-12-29,0.009159306509650023
600679.XSHG,2020-12-29,-0.02082144894466642
300003.XSHE,2020-12-29,-0.038312278094294494
000961.XSHE,2020-12-29,-0.006991610067918486
600815.XSHG,2020-12-29,-0.01264138389886893
000592.XSHE,2020-12-29,0.014293567894447357
601010.XSHG,2020-12-29,-0.020437956204379493
603978.XSHG,2020-12-29,-0.0028935185185186008
002671.XSHE,2020-12-29,-0.006908462867012188
002555.XSHE,2020-12-29,-0.0068269094012232134
002092.XSHE,2020-12-29,0.0067252974650802155
002114.XSHE,2020-12-29,-0.04606240713224374
000971.XSHE,2020-12-29,0.0185185185185186
605266.XSHG,2020-12-29,-0.10408891773486939
002383.XSHE,2020-12-29,-0.030973451327433565
002498.XSHE,2020-12-29,-0.0023866348448688957
300041.XSHE,2020-12-29,0.013997078870496615
300301.XSHE,2020-12-29,0.008692365835222926
600366.XSHG,2020-12-29,0.0015141087405368125
002813.XSHE,2020-12-29,0.012499999999999956
002935.XSHE,2020-12-29,0.023881728582259454
603726.XSHG,2020-12-29,-0.04490566037735855
600698.XSHG,2020-12-29,0.0
601869.XSHG,2020-12-29,-0.0028288543140029265
002553.XSHE,2020-12-29,-0.06475300400534034
600203.XSHG,2020-12-29,-0.007263922518159882
002600.XSHE,2020-12-29,-0.03103448275862075
300328.XSHE,2020-12-29,-0.10129629629629633
002085.XSHE,2020-12-29,-0.04946112394149349
300697.XSHE,2020-12-29,-0.07604017216642756
600851.XSHG,2020-12-29,-0.08706628309751663
000937.XSHE,2020-12-29,0.02996134020618557
002991.XSHE,2020-12-29,-0.12100822385987398
300014.XSHE,2020-12-29,0.019052030495398276
600378.XSHG,2020-12-29,0.015012965743141926
002540.XSHE,2020-12-29,0.036435253569670145
002803.XSHE,2020-12-29,0.017457719585379117
300668.XSHE,2020-12-29,-0.06375412750825493
600676.XSHG,2020-12-29,-0.07898560295865786
002279.XSHE,2020-12-29,-0.028015397775876694
300478.XSHE,2020-12-29,-0.06260032102728741
000767.XSHE,2020-12-29,0.4980420078319687
600660.XSHG,2020-12-29,0.09357143485386432
002440.XSHE,2020-12-29,-0.013643996641477751
601377.XSHG,2020-12-29,0.02845318158303156
603009.XSHG,2020-12-29,-0.04548450889914302
600721.XSHG,2020-12-29,-0.045608108108108
002154.XSHE,2020-12-29,-0.051483206668301085
002129.XSHE,2020-12-29,0.008327813002744433
002385.XSHE,2020-12-29,-0.003122481869460181
300823.XSHE,2020-12-29,-0.022222222222222365
603217.XSHG,2020-12-29,-0.029882044560943677
002101.XSHE,2020-12-29,-0.028490028490028352
601702.XSHG,2020-12-29,-0.003831417624521105
600353.XSHG,2020-12-29,0.0
002327.XSHE,2020-12-29,-0.005333680239365313
002516.XSHE,2020-12-29,-0.09325771896660362
000069.XSHE,2020-12-29,0.013341123770571617
300241.XSHE,2020-12-29,-0.15076824583866832
002909.XSHE,2020-12-29,-0.038517091959557104
000815.XSHE,2020-12-29,-0.01781170483460548
300212.XSHE,2020-12-29,0.0700739744451917
002925.XSHE,2020-12-29,0.0004626773596545508
002549.XSHE,2020-12-29,-0.004965678399299067
300101.XSHE,2020-12-29,-0.03607031428354002
000899.XSHE,2020-12-29,0.31930333817126266
300225.XSHE,2020-12-29,0.11509675063891933
600624.XSHG,2020-12-29,-0.07558612066270698
000001.XSHE,2020-12-29,0.07095111875916493
603100.XSHG,2020-12-29,-0.0346774193548387
300892.XSHE,2020-12-29,-0.13658881811748058
002355.XSHE,2020-12-29,-0.101123595505618
688133.XSHG,2020-12-29,-0.08095103311633167
002960.XSHE,2020-12-29,-0.09079601990049768
600633.XSHG,2020-12-29,-0.050860362418151395
300891.XSHE,2020-12-29,-0.0637619553666312
603297.XSHG,2020-12-29,-0.0027173913043478937
300183.XSHE,2020-12-29,-0.038756983240223475
603915.XSHG,2020-12-29,-0.01989869753979745
002822.XSHE,2020-12-29,-0.06508875739644959
300237.XSHE,2020-12-29,-0.06288406390823431
300251.XSHE,2020-12-29,-0.030847665451260053
300783.XSHE,2020-12-29,-0.14076433121019116
000078.XSHE,2020-12-29,-0.04288204532248685
600871.XSHG,2020-12-29,0.0
600325.XSHG,2020-12-29,-0.017313746065057756
603689.XSHG,2020-12-29,0.1805309734513274
300039.XSHE,2020-12-29,-0.026082420448617638
300599.XSHE,2020-12-29,-0.012562814070351758
600273.XSHG,2020-12-29,-0.05504019789734094
688078.XSHG,2020-12-29,-0.06664315937940768
300586.XSHE,2020-12-29,-0.11200787401574797
300564.XSHE,2020-12-29,-0.06931818181818172
300341.XSHE,2020-12-29,-0.15913120567375882
002147.XSHE,2020-12-29,-0.13095238095238104
300192.XSHE,2020-12-29,-0.014531313958248027
300358.XSHE,2020-12-29,-0.1382834811363295
600875.XSHG,2020-12-29,-0.02256834075015901
603602.XSHG,2020-12-29,0.008167265599477336
688312.XSHG,2020-12-29,-0.04322972490175048
300079.XSHE,2020-12-29,-0.04697659297789336
600683.XSHG,2020-12-29,-0.0321914981427982
600262.XSHG,2020-12-29,-0.060810810810810856
600463.XSHG,2020-12-29,-0.0016574585635359407
600765.XSHG,2020-12-29,0.10288327929597041
601901.XSHG,2020-12-29,0.024193548387096975
300691.XSHE,2020-12-29,-0.06840482197925446
603629.XSHG,2020-12-29,-0.007763082231167395
002259.XSHE,2020-12-29,-0.061797752808988804
600885.XSHG,2020-12-29,-0.006404129229592881
300500.XSHE,2020-12-29,-0.0488346281908989
603995.XSHG,2020-12-29,-0.07299012693935125
600766.XSHG,2020-12-29,-0.01781170483460548
002305.XSHE,2020-12-29,-0.029027576197387384
600363.XSHG,2020-12-29,-0.007112917566366117
600082.XSHG,2020-12-29,-0.006651884700665023
002735.XSHE,2020-12-29,-0.00382043935052534
600167.XSHG,2020-12-29,-0.06611010830324904
